,ID,Footfall
21835,3865227,1082.8999284196384
21836,3865327,1150.751773625342
21837,3865427,1145.8497491151097
21838,3865527,1117.0377505671968
21839,3865627,1027.7963347941904
21840,3865727,1013.0188913860936
21841,3865827,1133.8743506264307
21842,3865927,1197.324492458091
21843,3866027,1171.9536428483664
21844,3866127,1172.771147566832
21845,3866227,1195.7489258281084
21846,3866327,1186.8955707387536
21847,3866427,1232.3863904675159
21848,3866527,1184.1397936338517
21849,3866627,1180.3093089013087
21850,3866727,1196.5354815004148
21851,3866827,1237.4270312869157
21852,3866927,1216.2054397793988
21853,3867027,1166.6213243579496
21854,3867127,1196.0681329970623
21855,3867227,1158.9271302832342
21856,3867327,1198.7918276351847
21857,3867427,1200.6850830423377
21858,3867527,1189.0425975695932
21859,3867627,1150.239788731324
21860,3867727,1203.3642733876225
21861,3867827,1208.9592457708097
21862,3867927,1162.1703085550118
21863,3868027,1151.3752298973666
21864,3868127,1197.9626193358451
21865,3868227,1165.5636750930237
21866,3868327,1200.8759529090387
21867,3868427,1198.1313518898874
21868,3868527,1214.4831341081601
21869,3868627,1166.3866710046202
21870,3868727,1156.3020458548665
21871,3868827,1164.7910043724528
21872,3868927,1173.4635116494926
21873,3869027,1234.1095446087795
21874,3869127,1205.1699242978675
21875,3869227,1118.8355303962587
21876,3869327,1190.1476854482278
21877,3869427,1159.9202294652996
21878,3869527,1190.7222096296364
21879,3869627,1194.8089141245648
21880,3869727,1179.7521551026418
21881,3869827,1163.4468220719962
21882,3869927,1123.9822178742493
21883,3870027,1064.9916610751418
21884,3870127,1092.0469667704986
21885,3870227,1146.9569553633182
21886,3870327,1165.8870871567153
21887,3870427,1159.3941854454415
21888,3870527,1188.4869718260884
21889,3870627,1187.6398949987924
21890,3870727,1162.5032891685307
21891,3870827,1188.3459362563308
21892,3870927,1186.8218596063978
21893,3871027,1157.2537129671882
21894,3871127,1183.2726286159152
21895,3871227,1158.885698684004
21896,3871327,1140.4372132505264
21897,3871427,1155.7585879722735
21898,3871527,1154.5570303488971
21899,3871627,1195.9667442201007
21900,3725728,1118.896583199925
21901,3725828,1136.2804978700485
21902,3725928,1148.0762697401703
21903,3726028,1158.4261019391977
21904,3726128,1176.5268334791426
21905,3726228,1154.9735985383356
21906,3726328,1176.3785633481796
21907,3726428,1113.1443948113663
21908,3726528,1097.2031059730273
21909,3726628,1092.0126710829295
21910,3726728,1156.2113517770551
21911,3726828,1150.6081970694331
21912,3726928,1150.0435312549857
21913,3727028,1130.2498681172426
21914,3727128,1115.7492714399946
21915,3727228,1094.1568685456455
21916,3727328,1102.6611775225667
21917,3727428,1138.0342011853124
21918,3727528,1178.7749935353745
21919,3727628,1158.5282686545352
21920,3727728,1153.5561224813673
21921,3727828,1145.4278743001166
21922,3727928,1132.0016701147404
21923,3728028,1097.2306333485474
21924,3728128,1158.804536480805
21925,3728228,1136.098411004833
21926,3728328,1063.2212659311385
21927,3728428,1064.81318516062
21928,3728528,1119.8387489151612
21929,3728628,1098.2020504624943
21930,3728728,1128.4420790516197
21931,3728828,1115.1497445078658
21932,3728928,1028.9592280001611
21933,3729028,1096.22563002256
21934,3729128,1149.3031127584134
21935,3729228,1113.5171679415978
21936,3729328,1105.9487884264845
21937,3729428,1079.8137460378018
21938,3729528,1112.4816047099155
21939,3729628,1108.2066529986782
21940,3729728,1121.9007961352333
21941,3729828,1077.0555454449025
21942,3729928,1074.0751733920288
21943,3730028,1137.0216398223579
21944,3730128,1170.129186600693
21945,3730228,1109.9099807270911
21946,3730328,1128.7325554509093
21947,3730428,1145.8564475472529
21948,3730528,1173.872102835362
21949,3730628,1171.850606781785
21950,3730728,1140.7959308452564
21951,3730828,1171.612713093328
21952,3730928,1144.7556576503282
21953,3731028,1122.5793978588433
21954,3731128,1163.7793169212057
21955,3731228,1160.7169385717245
21956,3731328,1094.1279914239005
21957,3731428,1057.273460482312
21958,3731528,1079.4156276107183
21959,3731628,1031.9165964631275
21960,3731728,1020.4881352085587
21961,3731828,1086.0063755397618
21962,3731928,1142.7701679282538
21963,3732028,1216.0360631522062
21964,3732128,1224.7863349058593
21965,3732228,1162.568691502446
21966,3732328,1182.234426039489
21967,3732428,1157.0710526869818
21968,3732528,1133.18180210689
21969,3732628,1132.772702276645
21970,3732728,1090.0001470353188
21971,3732828,1143.9134764191247
21972,3732928,1144.9868821218313
21973,3733028,1176.9611414844912
21974,3733128,1143.9767729648966
21975,3733228,1192.6304486159677
21976,3733328,1185.686979749606
21977,3733428,1188.5451531089238
21978,3733528,1153.678712680877
21979,3733628,1136.7212445727707
21980,3733728,1132.5346095047069
21981,3733828,1144.1694193165465
21982,3733928,1155.72089969832
21983,3734028,1154.5605407470443
21984,3734128,1151.31304736865
21985,3734228,1124.466037536488
21986,3734328,1194.4865548090265
21987,3734428,1169.3910386329471
21988,3734528,1195.789039406669
21989,3734628,1252.3115930826355
21990,3734728,1200.1672732652291
21991,3734828,1187.0177459613062
21992,3734928,1141.4777085367816
21993,3735028,1173.7050793652202
21994,3735128,1240.117736783791
21995,3735228,1275.4040455718891
21996,3735328,1293.9479941873162
21997,3735428,1292.114698453086
21998,3735528,1143.4108012598274
21999,3735628,1149.259187116836
22000,3735728,1215.6936532025593
22001,3735828,1196.5573952189786
22002,3735928,1214.7201312238321
22003,3736028,1247.50389208943
22004,3736128,1265.985594654326
22005,3736228,1271.416455436792
22006,3736328,1271.8093857415067
22007,3736428,1221.117196392571
22008,3736528,1225.713101016806
22009,3736628,1216.5258927694504
22010,3736728,1199.0285726102898
22011,3736828,1220.5373006096627
22012,3736928,1208.6096353239495
22013,3737028,1202.8410581435567
22014,3737128,1235.6957302615701
22015,3737228,1231.2715119909844
22016,3737328,1274.1575072566702
22017,3737428,1176.8663324620884
22018,3737528,1207.5141615613968
22019,3737628,1252.646115879259
22020,3737728,1189.848902150623
22021,3737828,1221.6107669104658
22022,3737928,1219.3976627919074
22023,3738028,1146.3020243810533
22024,3738128,1266.7678391941977
22025,3738228,1278.3573536024217
22026,3738328,1298.0018508163928
22027,3738428,1272.206111634912
22028,3738528,1225.6083806367383
22029,3738628,1201.272523918078
22030,3738728,1223.6526948069368
22031,3738828,1178.025243191544
22032,3738928,1233.4931752946875
22033,3739028,1290.9269223493513
22034,3739128,1236.8159305165282
22035,3739228,1260.5397971258283
22036,3739328,1286.521678666217
22037,3739428,1296.2909307684365
22038,3739528,1249.6398443914309
22039,3739628,1238.1872905128273
22040,3739728,1246.238721317799
22041,3739828,1283.2907225781746
22042,3739928,1245.514332831369
22043,3740028,1273.1571782251442
22044,3740128,1249.1361414857442
22045,3740228,1283.5315548936362
22046,3740328,1287.160299787073
22047,3740428,1275.4195237159563
22048,3740528,1263.7780743188864
22049,3740628,1224.6212076768188
22050,3740728,1154.594889248325
22051,3740828,1234.5980332421898
22052,3740928,1259.4150260686292
22053,3741028,1236.8189565073321
22054,3741128,1244.3848491705382
22055,3741228,1297.2425418015027
22056,3741328,1206.9638755547844
22057,3741428,1256.536695328602
22058,3741528,1281.2807092979947
22059,3741628,1253.5457696526728
22060,3741728,1277.2689012766818
22061,3741828,1244.0918510858546
22062,3741928,1213.684802485468
22063,3742028,1300.4342965913995
22064,3742128,1286.8082215071663
22065,3742228,1208.7974795208693
22066,3742328,1284.0044777078524
22067,3742428,1293.9525642399565
22068,3742528,1249.8148393693548
22069,3742628,1277.3937311688587
22070,3742728,1253.4361789833765
22071,3742828,1272.1870583626753
22072,3742928,1277.8565336250886
22073,3743028,1290.2868021888064
22074,3743128,1228.895310934126
22075,3743228,1238.8584080496491
22076,3743328,1257.431566740241
22077,3743428,1196.450623834744
22078,3743528,1257.1107474546495
22079,3743628,1273.3433287975536
22080,3743728,1304.6042135804244
22081,3743828,1249.0216759435395
22082,3743928,1249.5107995163428
22083,3744028,1265.5120735538355
22084,3744128,1285.3921637829535
22085,3744228,1238.2096567879444
22086,3744328,1250.3638866916378
22087,3744428,1300.835413346765
22088,3744528,1238.1518556206756
22089,3744628,1242.7298413063274
22090,3744728,1240.9057409526245
22091,3744828,1234.0626448215312
22092,3744928,1230.4459175168706
22093,3745028,1200.4316902458597
22094,3745128,1233.2425134257012
22095,3745228,1283.8259899932898
22096,3745328,1266.3745113185255
22097,3745428,1264.3557748015894
22098,3745528,1206.4427577852512
22099,3745628,1247.3241521459192
22100,3745728,1284.8179598875702
22101,3745828,1263.720769200104
22102,3745928,1256.9672035891072
22103,3746028,1293.7669697337371
22104,3746128,1319.1862252408762
22105,3746228,1302.403045780111
22106,3746328,1269.5811707994255
22107,3746428,1255.2752961847223
22108,3746528,1275.2140724666374
22109,3746628,1293.9354391670813
22110,3746728,1296.1727945106231
22111,3746828,1256.7218564332647
22112,3746928,1256.4444043056567
22113,3747028,1226.2330840275133
22114,3747128,1262.4223209729312
22115,3747228,1266.874796111337
22116,3747328,1262.4174769839994
22117,3747428,1219.0879957975671
22118,3747528,1268.8144975045836
22119,3747628,1241.7024394994344
22120,3747728,1248.689332269163
22121,3747828,1236.446265853668
22122,3747928,1214.5216145830657
22123,3748028,1276.2853641495478
22124,3748128,1313.3704426840495
22125,3748228,1309.9126518645942
22126,3748328,1312.0287410967512
22127,3748428,1294.9203152848108
22128,3748528,1309.7719753507783
22129,3748628,1316.7077426916123
22130,3748728,1317.100377744132
22131,3748828,1247.8554865791782
22132,3748928,1226.5526878831404
22133,3749028,1290.514640483968
22134,3749128,1300.99610992621
22135,3749228,1284.8636027812533
22136,3749328,1236.1839234617714
22137,3749428,1251.1199788252263
22138,3749528,1271.1482204196263
22139,3749628,1263.3493501825758
22140,3749728,1288.3644965351496
22141,3749828,1299.1281620099626
22142,3749928,1232.4009938303584
22143,3750028,1227.4555725610812
22144,3750128,1191.603211120691
22145,3750228,1215.510214944072
22146,3750328,1243.3016281652026
22147,3750428,1257.349211703061
22148,3750528,1257.4213458704096
22149,3750628,1234.293000924384
22150,3750728,1249.6712448170538
22151,3750828,1291.440179004008
22152,3750928,1238.97058929603
22153,3751028,1238.0429036073701
22154,3751128,1253.398609520355
22155,3751228,1281.9283280006928
22156,3751328,1232.899986671662
22157,3751428,1261.3555874418446
22158,3751528,1237.9889530256617
22159,3751628,1273.7142620873578
22160,3751728,1251.0728112721076
22161,3751828,1274.4226979786963
22162,3751928,1258.5248803734648
22163,3752028,1271.6735871221185
22164,3752128,1271.7867523480245
22165,3752228,1274.4611863343368
22166,3752328,1179.0193664958101
22167,3752428,1219.2617463572687
22168,3752528,1212.4878921854695
22169,3752628,1186.478080203064
22170,3752728,1259.1340335969157
22171,3752828,1265.6620846908274
22172,3752928,1269.3764468313177
22173,3753028,1198.483968514335
22174,3753128,1205.6501086765743
22175,3753228,1178.9783047277379
22176,3753328,1220.5308741539025
22177,3753428,1209.7333205243763
22178,3753528,1248.5990167538935
22179,3753628,1267.230852526571
22180,3753728,1244.3951148715284
22181,3753828,1275.1671770868104
22182,3753928,1240.1787202063342
22183,3754028,1251.3111605233357
22184,3754128,1162.0221443448445
22185,3754228,1164.5162077505681
22186,3754328,1186.1257356980793
22187,3754428,1231.5426403587735
22188,3754528,1206.8308844453522
22189,3754628,1187.4324617815269
22190,3754728,1195.443469218466
22191,3754828,1240.1776440169972
22192,3754928,1208.6265061983565
22193,3755028,1131.8964820401234
22194,3755128,1140.7391519449377
22195,3755228,1105.6416714600919
22196,3755328,1128.8228016410887
22197,3755428,1210.9981897560035
22198,3755528,1292.6117781347116
22199,3755628,1249.7401140444251
22200,3755728,1257.0487803337448
22201,3755828,1217.7938229448437
22202,3755928,1194.0034725692321
22203,3756028,1182.0340353161496
22204,3756128,1145.6933429387645
22205,3756228,1146.203232374567
22206,3756328,1139.4180101036518
22207,3756428,1154.588443409597
22208,3756528,1221.219792595358
22209,3756628,1223.7194013268254
22210,3756728,1224.7563365407675
22211,3756828,1223.1961748901113
22212,3756928,1238.8149016196874
22213,3757028,1160.9985218583115
22214,3757128,1184.116028064477
22215,3757228,1148.8694458374084
22216,3757328,1110.812206116036
22217,3757428,1125.3804932954745
22218,3757528,1110.1364756600967
22219,3757628,1147.165437371787
22220,3757728,1169.4922318946683
22221,3757828,1159.6591464007154
22222,3757928,1112.6820370252965
22223,3758028,1170.890505090099
22224,3758128,1168.2312896217845
22225,3758228,1196.7310885835661
22226,3758328,1171.2290365731621
22227,3758428,1081.6644121633833
22228,3758528,1192.18757899135
22229,3758628,1161.5636696293677
22230,3758728,1129.635477677346
22231,3758828,1176.2295266931503
22232,3758928,1208.4761870478053
22233,3759028,1145.696046726886
22234,3759128,1128.7258057563752
22235,3759228,1120.6003966267986
22236,3759328,1124.7530153668504
22237,3759428,1150.1987358964643
22238,3759528,1177.9747783018117
22239,3759628,1172.2662253884012
22240,3759728,1217.0028277708311
22241,3759828,1183.1034865390995
22242,3759928,1179.1594566206695
22243,3760028,1201.9412029235755
22244,3760128,1177.3288634054547
22245,3760228,1117.7775901461641
22246,3760328,1155.0905011759548
22247,3760428,1100.43404887591
22248,3760528,1122.2393432138908
22249,3760628,1100.0329649661958
22250,3760728,1080.3513593239213
22251,3760828,1042.7349181302077
22252,3760928,1073.2763710499635
22253,3761028,1137.2078424348256
22254,3761128,1100.060420738971
22255,3761228,1068.2627097857164
22256,3761328,1123.593031096661
22257,3761428,1128.5486976855145
22258,3761528,1114.017002851367
22259,3761628,1133.6392133563218
22260,3761728,1169.7414107279367
22261,3761828,1169.0241875184004
22262,3761928,1169.7482597326984
22263,3762028,1180.684413130373
22264,3762128,1160.1574381619162
22265,3762228,1108.566673444098
22266,3762328,1108.054831081817
22267,3762428,1086.7399997768787
22268,3762528,1059.3850314879833
22269,3762628,1080.3073470016586
22270,3762728,1091.287407151379
22271,3762828,1074.738771052557
22272,3762928,1100.8198451209096
22273,3763028,1114.8562755665205
22274,3763128,1171.9994377538887
22275,3763228,1199.8805643517217
22276,3763328,1146.1476602058904
22277,3763428,1149.068713003873
22278,3763528,1160.6016114126455
22279,3763628,1133.757877028647
22280,3763728,1102.0298325010403
22281,3763828,1139.032136227657
22282,3763928,1167.6390089072604
22283,3764028,1173.8206423201805
22284,3764128,1173.068954109618
22285,3764228,1090.7192943157527
22286,3764328,1151.2062956579578
22287,3764428,1135.539998580645
22288,3764528,1165.472050296531
22289,3764628,1105.5155716521185
22290,3764728,1135.8126108119332
22291,3764828,1101.9802141834946
22292,3764928,1139.0313562677914
22293,3765028,1111.969473245577
22294,3765128,1150.7090201042931
22295,3765228,1159.6650977609797
22296,3765328,1103.3852799698045
22297,3765428,1171.181647258891
22298,3765528,1189.0645026761222
22299,3765628,1176.8020086477272
22300,3765728,1152.7051420818839
22301,3765828,1142.214672677601
22302,3765928,1183.1297588393434
22303,3766028,1173.0187957095852
22304,3766128,1201.5357429738924
22305,3766228,1210.1867145758238
22306,3766328,1206.408963057508
22307,3766428,1182.4923906061101
22308,3766528,1168.0319470035267
22309,3766628,1168.3374862412265
22310,3766728,1079.6986633602878
22311,3766828,1105.2167291670164
22312,3766928,1090.599382579785
22313,3767028,1136.0717226700758
22314,3767128,1163.6305159440758
22315,3767228,1183.4467791560169
22316,3767328,1172.594458469857
22317,3767428,1212.5889365702299
22318,3767528,1202.6345110118318
22319,3767628,1116.4851118230006
22320,3767728,1073.6705989519467
22321,3767828,1053.5847884505022
22322,3767928,1076.0696188281752
