,ID,Footfall
23038,3839528,1154.8143285166582
23039,3839628,1166.7139337675676
23040,3839728,1133.6473093125
23041,3839828,1132.9221354721767
23042,3839928,1082.4594335380086
23043,3840028,1130.2311781042786
23044,3840128,1151.1382157081043
23045,3840228,1118.0761724712822
23046,3840328,1131.2491718131741
23047,3840428,1173.4530342853152
23048,3840528,1158.7570496364979
23049,3840628,1170.332865757018
23050,3840728,1133.1878818164232
23051,3840828,1136.5942101086343
23052,3840928,1187.0035496174453
23053,3841028,1205.8865671176618
23054,3841128,1179.8508120155755
23055,3841228,1177.3152661528393
23056,3841328,1145.099081328416
23057,3841428,1156.8734273656987
23058,3841528,1139.1369519834282
23059,3841628,1180.2866709975722
23060,3841728,1237.230556585522
23061,3841828,1246.5932190271403
23062,3841928,1205.15093828926
23063,3842028,1172.9697610564788
23064,3842128,1179.8971976925793
23065,3842228,1164.9863221895362
23066,3842328,1190.5768606292843
23067,3842428,1133.4680932281713
23068,3842528,1143.5198372766056
23069,3842628,1185.2157378465956
23070,3842728,1177.1965982479096
23071,3842828,1161.0634200942777
23072,3842928,1181.3335155184398
23073,3843028,1142.1983198442724
23074,3843128,1150.4323982839487
23075,3843228,1225.09676202071
23076,3843328,1205.4448672872154
23077,3843428,1219.4391191263624
23078,3843528,1148.1644455584556
23079,3843628,1206.536035637678
23080,3843728,1181.8228037672461
23081,3843828,1180.772765954068
23082,3843928,1149.5546629877272
23083,3844028,1216.4731595293072
23084,3844128,1194.758020791742
23085,3844228,1211.209497112772
23086,3844328,1183.4155095694541
23087,3844428,1200.6823294452765
23088,3844528,1208.833714055832
23089,3844628,1241.280538736959
23090,3844728,1188.627842585226
23091,3844828,1148.6376929308371
23092,3844928,1136.6997027449017
23093,3845028,1175.7284929049963
23094,3845128,1266.7644662203745
23095,3845228,1197.5375239466296
23096,3845328,1241.3541041219764
23097,3845428,1210.2032911189099
23098,3845528,1226.1502373963426
23099,3845628,1255.990670049556
23100,3845728,1283.3694260119462
23101,3845828,1251.2688418954397
23102,3845928,1245.891661990045
23103,3846028,1255.1675183299237
23104,3846128,1238.914715466163
23105,3846228,1203.0107405895633
23106,3846328,1188.1565780849564
23107,3846428,1242.8171776866857
23108,3846528,1255.2522123046808
23109,3846628,1187.720748868441
23110,3846728,1188.4315275717772
23111,3846828,1281.4967316649397
23112,3846928,1271.338588055145
23113,3847028,1288.5866781669824
23114,3847128,1261.5985524881698
23115,3847228,1255.5197950666668
23116,3847328,1239.869464106737
23117,3847428,1233.679579167504
23118,3847528,1227.3943838060334
23119,3847628,1207.411459226867
23120,3847728,1250.809604728355
23121,3847828,1272.7068318972363
23122,3847928,1271.9591100482135
23123,3848028,1239.6785977520228
23124,3848128,1286.6585047803799
23125,3848228,1295.184612976506
23126,3848328,1256.7696722425342
23127,3848428,1254.1106460712826
23128,3848528,1261.286046849012
23129,3848628,1265.0477972978554
23130,3848728,1224.8501484574565
23131,3848828,1280.2941020582048
23132,3848928,1249.3241875024803
23133,3849028,1231.7528537657747
23134,3849128,1270.8447656788132
23135,3849228,1271.7082725501173
23136,3849328,1264.8780200532208
23137,3849428,1245.53573599841
23138,3849528,1314.1102758854217
23139,3849628,1276.5458047504053
23140,3849728,1255.5573400792111
23141,3849828,1273.8937634035717
23142,3849928,1277.964275666173
23143,3850028,1273.1052842392999
23144,3850128,1279.5322725086105
23145,3850228,1231.527966216436
23146,3850328,1294.982985142698
23147,3850428,1203.5038035194746
23148,3850528,1223.0576651243603
23149,3850628,1230.1896360791488
23150,3850728,1293.7797509872219
23151,3850828,1285.65380656379
23152,3850928,1246.7573846347098
23153,3851028,1223.9548639725856
23154,3851128,1217.2670286329455
23155,3851228,1245.8020730164608
23156,3851328,1264.435886226911
23157,3851428,1280.5782410639183
23158,3851528,1187.5928785332053
23159,3851628,1237.8449918585889
23160,3851728,1290.3932193867308
23161,3851828,1268.2410087420071
23162,3851928,1258.3080231538422
23163,3852028,1255.1341242880758
23164,3852128,1252.167875797029
23165,3852228,1268.3611273565007
23166,3852328,1213.5834791946286
23167,3852428,1243.9966455054494
23168,3852528,1211.8488273996977
23169,3852628,1263.3239433705094
23170,3852728,1268.8379224799223
23171,3852828,1242.5144199459492
23172,3852928,1269.4142939669189
23173,3853028,1258.9713528491714
23174,3853128,1269.7571358584612
23175,3853228,1302.965053809978
23176,3853328,1324.9831488238378
23177,3853428,1265.819655410906
23178,3853528,1175.7397094419216
23179,3853628,1251.574089884214
23180,3853728,1219.2937401433744
23181,3853828,1287.4121336545008
23182,3853928,1290.4948934306299
23183,3854028,1259.522720083724
23184,3854128,1288.3519551573363
23185,3854228,1286.7761546762822
23186,3854328,1330.0678446624008
23187,3854428,1221.6689531227585
23188,3854528,1152.4660771525762
23189,3854628,1220.6796258664954
23190,3854728,1222.6358626196873
23191,3854828,1239.7569040832711
23192,3854928,1266.920005821199
23193,3855028,1307.8989827156713
23194,3855128,1253.0038830229041
23195,3855228,1290.9989424536116
23196,3855328,1292.5874017688982
23197,3855428,1295.9404769967575
23198,3855528,1297.040839968463
23199,3855628,1270.5907465431903
23200,3855728,1214.8078375747689
23201,3855828,1277.6305977889895
23202,3855928,1177.7548695093326
23203,3856028,1230.6887847898809
23204,3856128,1232.5990814582728
23205,3856228,1270.5599129936297
23206,3856328,1309.832498390515
23207,3856428,1307.996353718405
23208,3856528,1254.9384353755213
23209,3856628,1268.9913040904805
23210,3856728,1194.5892748882304
23211,3856828,1278.6159461464724
23212,3856928,1284.337873737132
23213,3857028,1277.6247518635068
23214,3857128,1258.3983898464012
23215,3857228,1291.4919130833441
23216,3857328,1256.370306107158
23217,3857428,1169.6747453453472
23218,3857528,1195.6251043618017
23219,3857628,1218.904846809031
23220,3857728,1206.2644441470711
23221,3857828,1207.1563507188935
23222,3857928,1180.0454746413327
23223,3858028,1158.0953123375289
23224,3858128,1174.7604293531
23225,3858228,1272.6431089707548
23226,3858328,1266.4878852459203
23227,3858428,1275.0561308042793
23228,3858528,1321.3178890103784
23229,3858628,1326.571516100231
23230,3858728,1252.4667129964344
23231,3858828,1273.053740268002
23232,3858928,1250.8528256962495
23233,3859028,1204.3419565890842
23234,3859128,1263.6734404364602
23235,3859228,1275.471314228767
23236,3859328,1242.0407099373056
23237,3859428,1228.4078705279699
23238,3859528,1251.1797852062866
23239,3859628,1200.1250781308795
23240,3859728,1201.3276518373038
23241,3859828,1156.8113752740917
23242,3859928,1233.5445380262247
23243,3860028,1237.6810553618373
23244,3860128,1215.3686616398443
23245,3860228,1215.4051533822956
23246,3860328,1250.550199587569
23247,3860428,1246.8676853432294
23248,3860528,1229.488724869113
23249,3860628,1193.2730910297073
23250,3860728,1167.3544114690283
23251,3860828,1205.51012985525
23252,3860928,1245.732202965494
23253,3861028,1177.4691684018385
23254,3861128,1193.478081444251
23255,3861228,1227.6143123431975
23256,3861328,1222.4960130305933
23257,3861428,1192.6158747702914
23258,3861528,1207.8694389486323
23259,3861628,1171.1469939319525
23260,3861728,1244.0948469373245
23261,3861828,1184.8351287276566
23262,3861928,1217.9077870605413
23263,3862028,1212.4423348576154
23264,3862128,1184.9902441221473
23265,3862228,1165.561448909502
23266,3862328,1176.920178387981
23267,3862428,1185.8520079621244
23268,3862528,1181.4738909945931
23269,3862628,1117.3588969452612
23270,3862728,1151.0188453628593
23271,3862828,1158.5741758150102
23272,3862928,1198.9228683399501
23273,3863028,1160.2817517631636
23274,3863128,1206.0114482084225
23275,3863228,1185.0501662128324
23276,3863328,1185.2791965119443
23277,3863428,1245.072333598553
23278,3863528,1275.6648904835172
23279,3863628,1236.2762230576416
23280,3863728,1204.7335808374953
23281,3863828,1163.3229722883996
23282,3863928,1126.7466395445203
23283,3864028,1110.5788887984065
23284,3864128,1113.5729202758125
23285,3864228,1139.5724278614384
23286,3864328,1182.8795272458754
23287,3864428,1147.962010193454
23288,3864528,1174.5499239110352
23289,3864628,1189.0770077269342
23290,3864728,1232.8357775356178
23291,3864828,1211.9723062963976
23292,3864928,1230.7261338739922
23293,3865028,1167.9570262128639
23294,3865128,1091.659204032464
23295,3865228,1074.5668426769219
23296,3865328,1138.3595567787202
23297,3865428,1134.4435172221088
23298,3865528,1100.5440293051188
23299,3865628,1052.0488784456127
23300,3865728,1006.9030727909362
23301,3865828,1130.5695654197702
23302,3865928,1179.8769396665848
23303,3866028,1159.4584245757019
23304,3866128,1168.9155327544527
23305,3866228,1180.3508873495296
23306,3866328,1186.4957740854054
23307,3866428,1223.6308779387268
23308,3866528,1195.391575603766
23309,3866628,1171.1798965579194
23310,3866728,1187.655932608427
23311,3866828,1213.187966958521
23312,3866928,1205.9326236483723
23313,3867028,1154.0828011476704
23314,3867128,1171.1541205131698
23315,3867228,1156.1281059780922
23316,3867328,1194.1958943397958
23317,3867428,1202.5217007447502
23318,3867528,1193.4154422099773
23319,3867628,1178.0265663129203
23320,3867728,1232.5829407416338
23321,3867828,1198.2842919094687
23322,3867928,1157.4209949794695
23323,3868028,1153.6425159946095
23324,3868128,1195.2061966706606
23325,3868228,1135.4888259786326
23326,3868328,1203.7766821639927
23327,3868428,1210.2665206655154
23328,3868528,1224.367863762156
23329,3868628,1161.9877049951115
23330,3868728,1150.1010055621978
23331,3868828,1164.8411034707722
23332,3868928,1172.7104180287497
23333,3869028,1218.3423388946246
23334,3869128,1214.4501401129123
23335,3869228,1129.4948671674945
23336,3869328,1202.0622426455548
23337,3869428,1185.3959476879616
23338,3869528,1201.2691134240706
23339,3869628,1200.243945887098
23340,3869728,1176.1038326727573
23341,3869828,1140.811222389271
23342,3869928,1085.1736445867564
23343,3870028,1049.7810480510886
23344,3870128,1082.816635718075
23345,3870228,1149.5075830617918
23346,3870328,1150.4635005087255
23347,3870428,1147.7124053735083
23348,3870528,1183.9659344019215
23349,3870628,1180.8123376408244
23350,3870728,1142.2325049542626
23351,3870828,1184.747928466932
23352,3870928,1185.565341606496
23353,3871028,1154.3416836984256
23354,3871128,1175.84192792537
23355,3871228,1133.8909389749213
23356,3871328,1102.020932867806
23357,3871428,1158.3558089958535
23358,3871528,1152.3355300612725
23359,3871628,1173.9142858968532
23360,3725729,1115.7806116355205
23361,3725829,1155.284246040215
23362,3725929,1160.4347053902732
23363,3726029,1182.539438597127
23364,3726129,1177.9326504594972
23365,3726229,1165.5164971860286
23366,3726329,1175.4587090017442
23367,3726429,1121.272712427196
23368,3726529,1135.4335860347678
23369,3726629,1117.0849187784984
23370,3726729,1142.998023347782
23371,3726829,1168.0061541234072
23372,3726929,1160.6778642154852
23373,3727029,1118.4348534512048
23374,3727129,1116.764984026245
23375,3727229,1152.4557206465429
23376,3727329,1147.1354692607288
23377,3727429,1127.3293666869583
23378,3727529,1131.5053953931251
23379,3727629,1166.4757153147357
23380,3727729,1168.5733307376986
23381,3727829,1131.466191765652
23382,3727929,1105.480234517422
23383,3728029,1130.0042433435246
23384,3728129,1144.3119593072984
23385,3728229,1139.7681343216618
23386,3728329,1116.4060142547237
23387,3728429,1131.0227868978614
23388,3728529,1153.8901468286713
23389,3728629,1186.1958948870513
23390,3728729,1271.2423267632137
23391,3728829,1258.7738882982442
23392,3728929,1108.9764751592877
23393,3729029,1203.664343947161
23394,3729129,1241.5742543563942
23395,3729229,1272.6325431235634
23396,3729329,1250.647261910501
23397,3729429,1250.2011989788746
23398,3729529,1216.102301081905
23399,3729629,1282.218240558012
23400,3729729,1218.9939551762568
23401,3729829,1188.7845480151232
23402,3729929,1089.6212688480578
23403,3730029,1137.1354896905036
23404,3730129,1171.0168303774358
23405,3730229,1109.7700655544475
23406,3730329,1132.1800085984812
23407,3730429,1134.310993040719
23408,3730529,1183.2493077558763
23409,3730629,1192.6471102564062
23410,3730729,1191.6338741544387
23411,3730829,1207.6069732619112
23412,3730929,1111.859291167408
23413,3731029,1113.3840547737213
23414,3731129,1156.9398076567172
23415,3731229,1159.5444989947919
23416,3731329,1152.3521244709218
23417,3731429,1092.5543362370058
23418,3731529,1089.2693389886435
23419,3731629,1071.0654806494313
23420,3731729,1139.6094120705764
23421,3731829,1125.1549387986456
23422,3731929,1178.276947709614
23423,3732029,1214.206512979994
23424,3732129,1237.516380620805
23425,3732229,1197.4423481083443
23426,3732329,1216.042074293637
23427,3732429,1226.4537383685165
23428,3732529,1147.916808866408
23429,3732629,1189.0925058926132
23430,3732729,1133.538153139349
23431,3732829,1175.2161095368913
23432,3732929,1166.6422617943415
23433,3733029,1212.8101764198877
23434,3733129,1168.5804797940716
23435,3733229,1189.7639660576658
23436,3733329,1190.2014487897222
23437,3733429,1233.5609755960945
23438,3733529,1238.1415971613712
23439,3733629,1235.4592438131754
23440,3733729,1209.8814964976311
23441,3733829,1245.2706481700081
23442,3733929,1211.1836037462017
23443,3734029,1224.1842319901368
23444,3734129,1212.4342240381768
23445,3734229,1232.8168533395044
23446,3734329,1266.71054437537
23447,3734429,1200.0641270582169
23448,3734529,1167.2904015135734
23449,3734629,1241.0483470319953
23450,3734729,1197.1727070178888
23451,3734829,1180.2468349633496
23452,3734929,1203.0514537194356
23453,3735029,1160.4245048259916
23454,3735129,1203.9637371731817
23455,3735229,1289.2295397420644
23456,3735329,1296.6303793024038
23457,3735429,1284.224877301351
23458,3735529,1145.5076593835408
23459,3735629,1159.9783997389566
23460,3735729,1203.3618871225144
23461,3735829,1176.1257913256832
23462,3735929,1193.1140071676207
23463,3736029,1197.9578271925961
23464,3736129,1229.532967912485
23465,3736229,1267.782383099258
23466,3736329,1287.6338326700636
23467,3736429,1241.1105201446987
23468,3736529,1266.8263836401227
23469,3736629,1257.171714020685
23470,3736729,1226.0773976996854
23471,3736829,1232.1134832203368
23472,3736929,1264.3501896384448
23473,3737029,1222.033809080242
23474,3737129,1237.9559110481598
23475,3737229,1260.8148932435413
23476,3737329,1266.2063410533085
23477,3737429,1192.3480576861978
23478,3737529,1195.1924037986666
23479,3737629,1277.327147013157
23480,3737729,1196.6919649512206
23481,3737829,1203.0301458218676
23482,3737929,1182.4654609176248
23483,3738029,1213.330780161599
23484,3738129,1212.4945212065793
23485,3738229,1196.6894307510593
23486,3738329,1260.8500409151363
23487,3738429,1275.3647685017306
23488,3738529,1215.5858110942916
23489,3738629,1219.3578443425733
23490,3738729,1228.3036165832925
23491,3738829,1255.2875101477189
23492,3738929,1280.4884320629376
23493,3739029,1321.3096530696303
23494,3739129,1246.7647823022078
23495,3739229,1290.6214271511471
23496,3739329,1300.634610016042
23497,3739429,1297.8241463494076
23498,3739529,1290.4310271602417
23499,3739629,1286.8413152253463
23500,3739729,1301.4572359769618
23501,3739829,1304.6201350200674
23502,3739929,1291.9502761235378
23503,3740029,1323.2999619408577
23504,3740129,1333.6517377657499
23505,3740229,1343.8816510844224
23506,3740329,1312.121019236216
23507,3740429,1298.8834716417352
23508,3740529,1285.4469507098495
23509,3740629,1288.3015088913533
23510,3740729,1219.1802505044811
23511,3740829,1215.1210688504543
23512,3740929,1267.691912924194
23513,3741029,1168.9196701092221
23514,3741129,1163.29006699712
23515,3741229,1289.1160203001828
23516,3741329,1237.6496840390623
23517,3741429,1281.4065586335578
23518,3741529,1307.6895320914373
23519,3741629,1291.0335083095702
23520,3741729,1295.2813402205732
23521,3741829,1267.9062516058113
23522,3741929,1226.9470163617718
23523,3742029,1283.282097590415
23524,3742129,1291.8178785599137
23525,3742229,1205.7346285952153
