,ID,Footfall
16593,3779024,1334.3275041659933
16594,3779124,1280.9209311802617
16595,3779224,1215.170609342087
16596,3779324,1234.4655736866857
16597,3779424,1267.5811784929385
16598,3779524,1256.3553350912903
16599,3779624,1244.8152387876032
16600,3779724,1261.1775904429983
16601,3779824,1261.6610871136313
16602,3779924,1266.030127826244
16603,3780024,1219.5381598533759
16604,3780124,1285.1180138385562
16605,3780224,1271.460510387103
16606,3780324,1229.3206513888233
16607,3780424,1270.3222801059542
16608,3780524,1202.4417000559613
16609,3780624,1239.6143059163078
16610,3780724,1220.508238638011
16611,3780824,1241.8917752777932
16612,3780924,1247.7093274900249
16613,3781024,1241.5041710611924
16614,3781124,1284.7912552513167
16615,3781224,1267.625267517445
16616,3781324,1260.2992377101632
16617,3781424,1220.8274587884457
16618,3781524,1275.7167186267814
16619,3781624,1267.917209713213
16620,3781724,1318.2948279885227
16621,3781824,1311.8898305402536
16622,3781924,1275.6483856738953
16623,3782024,1289.8913925210977
16624,3782124,1275.5238445564019
16625,3782224,1271.865029855394
16626,3782324,1333.5621135108515
16627,3782424,1341.2098106548399
16628,3782524,1328.0514765948374
16629,3782624,1298.1784717874732
16630,3782724,1320.6468068961594
16631,3782824,1272.9249655439153
16632,3782924,1270.0397583888714
16633,3783024,1292.5045920056818
16634,3783124,1308.4700362346791
16635,3783224,1262.9200770338675
16636,3783324,1256.8706036238113
16637,3783424,1282.415922049529
16638,3783524,1300.3462951764825
16639,3783624,1264.9289059138594
16640,3783724,1306.7529288243077
16641,3783824,1325.1227922454252
16642,3783924,1299.2164205954653
16643,3784024,1184.2798595039524
16644,3784124,1296.0519560797559
16645,3784224,1296.4853657859476
16646,3784324,1285.534923113435
16647,3784424,1276.075848373818
16648,3784524,1272.2061928481228
16649,3784624,1279.5721843765814
16650,3784724,1288.9583032907808
16651,3784824,1227.4652251315308
16652,3784924,1313.5219545653322
16653,3785024,1276.4517115496756
16654,3785124,1288.2463343989616
16655,3785224,1267.6478063954376
16656,3785324,1253.999846091285
16657,3785424,1281.1717143596782
16658,3785524,1296.3000977809943
16659,3785624,1299.1000862248266
16660,3785724,1292.2602022643084
16661,3785824,1246.6761790212424
16662,3785924,1316.1726952359102
16663,3786024,1330.0781516551515
16664,3786124,1307.7089724874834
16665,3786224,1293.0542360686331
16666,3786324,1293.6824204018365
16667,3786424,1273.9176286213776
16668,3786524,1229.9387632509272
16669,3786624,1182.5535732947676
16670,3786724,1176.643072905618
16671,3786824,1245.699040848057
16672,3786924,1323.4469431643442
16673,3787024,1306.6307226504255
16674,3787124,1210.3646278393703
16675,3787224,1259.7465252602046
16676,3787324,1284.3903131057316
16677,3787424,1227.7788418874877
16678,3787524,1222.0237691428893
16679,3787624,1137.5559639515695
16680,3787724,1221.747652177644
16681,3787824,1194.545888549291
16682,3787924,1268.747666321015
16683,3788024,1256.8628944123295
16684,3788124,1221.5840358775044
16685,3788224,1227.152652806316
16686,3788324,1254.608857969258
16687,3788424,1224.6775177320626
16688,3788524,1241.14099172276
16689,3788624,1184.454320702806
16690,3788724,1188.939487328299
16691,3788824,1201.6395237855747
16692,3788924,1241.547336531055
16693,3789024,1252.4902545480877
16694,3789124,1288.6349577473025
16695,3789224,1309.255805075898
16696,3789324,1295.9935376198177
16697,3789424,1294.0635357692697
16698,3789524,1236.019981544172
16699,3789624,1252.2626249943332
16700,3789724,1292.8708601185822
16701,3789824,1205.9523491151263
16702,3789924,1212.5011349425033
16703,3790024,1206.0880456420805
16704,3790124,1185.1323491512592
16705,3790224,1212.706707974852
16706,3790324,1236.0337576812465
16707,3790424,1253.4801361643374
16708,3790524,1138.4748537235205
16709,3790624,1135.5655982983717
16710,3790724,1180.18579402545
16711,3790824,1185.9003231768975
16712,3790924,1150.7507849137507
16713,3791024,1130.0226141505032
16714,3791124,1246.6199360968005
16715,3791224,1155.237317902066
16716,3791324,1225.6292056234247
16717,3791424,1223.7955509329647
16718,3791524,1211.587081201509
16719,3791624,1236.8717586216742
16720,3791724,1224.5676323703708
16721,3791824,1266.7562203468565
16722,3791924,1202.1656795805116
16723,3792024,1232.2832532054874
16724,3792124,1210.4123171294768
16725,3792224,1216.6648364989185
16726,3792324,1242.4543125384043
16727,3792424,1230.9663450044325
16728,3792524,1236.2681708024813
16729,3792624,1181.7645827269143
16730,3792724,1132.1799239936931
16731,3792824,1190.9750337314802
16732,3792924,1139.569356830987
16733,3793024,1168.9083052826466
16734,3793124,1164.0746867513594
16735,3793224,1164.9930412963638
16736,3793324,1189.7076762724996
16737,3793424,1223.0478978281392
16738,3793524,1194.9843184094716
16739,3793624,1177.3696571628295
16740,3793724,1142.5464008686824
16741,3793824,1125.9801961068451
16742,3793924,1135.2723144991785
16743,3794024,1103.885240596352
16744,3794124,1037.5559935225713
16745,3794224,1085.2357473618738
16746,3794324,1124.251452479248
16747,3794424,1150.6204728153837
16748,3794524,1191.806036162624
16749,3794624,1158.4831022874705
16750,3794724,1174.1986793541766
16751,3794824,1187.092413487788
16752,3794924,1169.3448578701796
16753,3795024,1139.5528954045926
16754,3795124,1079.6670209896909
16755,3795224,1084.1368603425558
16756,3795324,1114.3163219852913
16757,3795424,1165.1625447035306
16758,3795524,1146.7101567831044
16759,3795624,1076.9324281537915
16760,3795724,1080.4280743444776
16761,3795824,1084.5120650680187
16762,3795924,1120.8335157038478
16763,3796024,1196.9859157225235
16764,3796124,1247.213077540982
16765,3796224,1162.5567976477569
16766,3796324,1175.480299407339
16767,3796424,1148.4373435039042
16768,3796524,1095.9768669568766
16769,3796624,1009.2557645001377
16770,3796724,1065.0155835304101
16771,3796824,1090.1300359675156
16772,3796924,1122.7771897113837
16773,3797024,1177.6613430958687
16774,3797124,1235.5585422237343
16775,3797224,1175.4388860010358
16776,3797324,1186.6644624924827
16777,3797424,1142.9834153463896
16778,3797524,1156.1906495074802
16779,3797624,1176.3916063250524
16780,3797724,1167.383457429311
16781,3797824,1190.9814178990991
16782,3797924,1173.8801735161508
16783,3798024,1126.6984965815848
16784,3798124,1118.158237522321
16785,3798224,1137.8431501140155
16786,3798324,1124.2734331149352
16787,3798424,1141.3264819022481
16788,3798524,1179.7161029447168
16789,3798624,1210.511711587325
16790,3798724,1130.0035934461362
16791,3798824,1127.3869148292617
16792,3798924,1146.4089875547968
16793,3799024,1154.664476500329
16794,3799124,1164.0732522401859
16795,3799224,1177.8238632108075
16796,3799324,1201.2489710908028
16797,3799424,1177.1368446057184
16798,3799524,1190.6878240489789
16799,3799624,1170.004375608183
16800,3799724,1135.9814146165882
16801,3799824,1084.5357749925363
16802,3799924,1156.1512274641734
16803,3800024,1151.8783818921502
16804,3800124,1122.5780818033156
16805,3800224,1116.8856159789204
16806,3800324,1151.928420124089
16807,3800424,1172.5538170411323
16808,3800524,1153.5407318857992
16809,3800624,1090.1852613148233
16810,3800724,1084.4896850521163
16811,3800824,1130.291119569934
16812,3800924,1110.567540718858
16813,3801024,1095.6414977517795
16814,3801124,1152.2006454287691
16815,3801224,1146.4572317593359
16816,3801324,1135.7695134912449
16817,3801424,1170.9911693970325
16818,3801524,1137.5327087100554
16819,3801624,1146.8838614999636
16820,3801724,1148.4138681068891
16821,3801824,1127.8639623106762
16822,3801924,1174.1488343845306
16823,3802024,1201.1979464638512
16824,3802124,1204.2832368339887
16825,3802224,1185.3734615617789
16826,3802324,1182.8177346277027
16827,3802424,1148.9412523660567
16828,3802524,1171.9202433000803
16829,3802624,1187.9251943895163
16830,3802724,1169.5978203408292
16831,3802824,1187.3899283052149
16832,3802924,1190.5153677018118
16833,3803024,1149.4064326906116
16834,3803124,1155.1861188887558
16835,3803224,1205.346065102372
16836,3803324,1218.8459826233118
16837,3803424,1183.4562120182693
16838,3803524,1213.2008535043142
16839,3803624,1169.0122935866216
16840,3803724,1156.5986914879422
16841,3803824,1204.1126775409655
16842,3803924,1187.365491640186
16843,3804024,1199.3955480552597
16844,3804124,1243.4662304532885
16845,3804224,1214.4708110898162
16846,3804324,1220.4833059659697
16847,3804424,1186.3714374332794
16848,3804524,1184.5851011532768
16849,3804624,1180.4593434005349
16850,3804724,1193.015146688877
16851,3804824,1138.4018570329551
16852,3804924,1189.409594570766
16853,3805024,1184.542037953143
16854,3805124,1210.6988437953073
16855,3805224,1200.7043110284305
16856,3805324,1162.4476172441794
16857,3805424,1238.0007744183633
16858,3805524,1237.3822290144421
16859,3805624,1144.185136689567
16860,3805724,1156.5523212017824
16861,3805824,1194.4558986250552
16862,3805924,1185.374674760514
16863,3806024,1230.2797428602703
16864,3806124,1207.4915741400102
16865,3806224,1225.6789758267348
16866,3806324,1184.7732660172535
16867,3806424,1259.7944576662803
16868,3806524,1288.415916814721
16869,3806624,1203.9918502662313
16870,3806724,1205.0686595839843
16871,3806824,1167.6043459857879
16872,3806924,1257.3863500888183
16873,3807024,1274.2380284535996
16874,3807124,1254.3401417793903
16875,3807224,1250.4431918399794
16876,3807324,1261.2887080632415
16877,3807424,1273.799154540662
16878,3807524,1293.0457771645815
16879,3807624,1276.7532726331942
16880,3807724,1251.1544969797144
16881,3807824,1210.1668326891047
16882,3807924,1235.2132577199384
16883,3808024,1187.5596458480359
16884,3808124,1234.3295379064941
16885,3808224,1222.5799901299301
16886,3808324,1276.7225949898002
16887,3808424,1241.3566205937168
16888,3808524,1253.072663233408
16889,3808624,1212.0232378594515
16890,3808724,1263.902037079026
16891,3808824,1264.0849681802094
16892,3808924,1244.5477993295704
16893,3809024,1241.2168061801817
16894,3809124,1232.0800665596582
16895,3809224,1253.4613240476513
16896,3809324,1296.522243443979
16897,3809424,1267.2513084126726
16898,3809524,1277.00046008381
16899,3809624,1284.6852417951684
16900,3809724,1217.7408982607324
16901,3809824,1277.230748242374
16902,3809924,1267.9313663980654
16903,3810024,1267.16892029707
16904,3810124,1277.7167574816476
16905,3810224,1276.2033475831463
16906,3810324,1197.877106232483
16907,3810424,1231.7189771068238
16908,3810524,1163.8458023898881
16909,3810624,1197.6669471970301
16910,3810724,1199.798194661331
16911,3810824,1203.4897806144063
16912,3810924,1226.6275119621835
16913,3811024,1233.5415309484722
16914,3811124,1298.976811884313
16915,3811224,1266.2032652538721
16916,3811324,1255.8549908456237
16917,3811424,1192.1903778063179
16918,3811524,1239.6994672635244
16919,3811624,1208.4139929054545
16920,3811724,1187.9593036939243
16921,3811824,1169.0268396699141
16922,3811924,1255.0198414874037
16923,3812024,1225.7906259869776
16924,3812124,1174.1193166945043
16925,3812224,1229.363431706211
16926,3812324,1255.0065437187147
16927,3812424,1320.1300714184288
16928,3812524,1315.7063079638383
16929,3812624,1317.7663942180911
16930,3812724,1268.500633234643
16931,3812824,1294.1726293842685
16932,3812924,1287.6345173525244
16933,3813024,1304.8358400456443
16934,3813124,1317.749453192711
16935,3813224,1274.5070192114003
16936,3813324,1167.0701166025176
16937,3813424,1140.6169340798094
16938,3813524,1192.2642920841972
16939,3813624,1264.799797228895
16940,3813724,1289.6012651929411
16941,3813824,1284.8308610310985
16942,3813924,1270.3299645820896
16943,3814024,1268.904703341453
16944,3814124,1217.8103133172801
16945,3814224,1271.9528250358749
16946,3814324,1324.6367500222934
16947,3814424,1307.038092611349
16948,3814524,1291.5599194593929
16949,3814624,1282.8326695484611
16950,3814724,1272.6849464389456
16951,3814824,1277.4782021251513
16952,3814924,1242.8671668473892
16953,3815024,1247.927087254251
16954,3815124,1284.1363798386437
16955,3815224,1270.036247906002
16956,3815324,1246.7358131524213
16957,3815424,1254.518743656714
16958,3815524,1264.8166266927888
16959,3815624,1233.3639068665075
16960,3815724,1278.5640245360207
16961,3815824,1290.5602300126673
16962,3815924,1284.2495245925675
16963,3816024,1282.8103262781444
16964,3816124,1297.1429937603623
16965,3816224,1314.274470100973
16966,3816324,1319.6605977049708
16967,3816424,1299.3515279674723
16968,3816524,1281.4896811594565
16969,3816624,1290.1233445136409
16970,3816724,1288.9087114180386
16971,3816824,1293.5634410212456
16972,3816924,1257.027720644665
16973,3817024,1277.8532997261334
16974,3817124,1303.3893884447402
16975,3817224,1219.4142884845223
16976,3817324,1265.8587256178653
16977,3817424,1305.1543729286338
16978,3817524,1209.5124351878067
16979,3817624,1158.1186473484852
16980,3817724,1266.911426529653
16981,3817824,1204.8991727227349
16982,3817924,1274.7584847624357
16983,3818024,1222.2868440076938
16984,3818124,1298.7369205000107
16985,3818224,1229.6922255108514
16986,3818324,1284.6604110002243
16987,3818424,1289.613055685555
16988,3818524,1331.6535767143678
16989,3818624,1345.9970474261922
16990,3818724,1275.4014086123168
16991,3818824,1177.4716405986824
16992,3818924,1290.387895701447
16993,3819024,1316.7024102153512
16994,3819124,1320.452809384424
16995,3819224,1246.2471762890532
16996,3819324,1215.9007716804272
16997,3819424,1279.899799413463
16998,3819524,1206.03602079536
16999,3819624,1278.2610180832337
17000,3819724,1300.0441278644028
17001,3819824,1286.1457675273848
17002,3819924,1309.904541496993
17003,3820024,1242.580972759498
17004,3820124,1254.5003110465245
17005,3820224,1274.3260336988653
17006,3820324,1283.3418359054308
17007,3820424,1272.9374516770486
17008,3820524,1228.3411042720625
17009,3820624,1256.7609477775068
17010,3820724,1273.6358379182902
17011,3820824,1251.0373711060015
17012,3820924,1279.1767810684764
17013,3821024,1260.0132440821942
17014,3821124,1256.8460307340893
17015,3821224,1254.66066190735
17016,3821324,1266.111046747677
17017,3821424,1269.0485476209294
17018,3821524,1221.9947310203752
17019,3821624,1216.873927438288
17020,3821724,1242.2553089917606
17021,3821824,1278.7049557300509
17022,3821924,1264.8029748009296
17023,3822024,1258.6084008435384
17024,3822124,1284.772595234224
17025,3822224,1288.5987366411252
17026,3822324,1268.556107131105
17027,3822424,1185.4218622579076
17028,3822524,1301.904808933907
17029,3822624,1260.5575623741433
17030,3822724,1269.4065348554066
17031,3822824,1223.460363320697
17032,3822924,1225.3931971654104
17033,3823024,1261.6152363189801
17034,3823124,1157.6987768615907
17035,3823224,1203.7590886507967
17036,3823324,1228.3246207677603
17037,3823424,1206.2388942220434
17038,3823524,1188.772651350757
17039,3823624,1252.1068038982855
17040,3823724,1288.5491527376787
17041,3823824,1264.0252385341894
17042,3823924,1254.9637315241994
17043,3824024,1255.773688105081
17044,3824124,1230.8757414836605
17045,3824224,1208.5099682758648
17046,3824324,1238.2246855006322
17047,3824424,1243.1452160397141
17048,3824524,1270.3931193444078
17049,3824624,1283.09127014853
17050,3824724,1285.35992015479
17051,3824824,1196.378016642363
17052,3824924,1206.2132427393628
17053,3825024,1268.9611969597352
17054,3825124,1266.4138361054247
17055,3825224,1256.0668221097023
17056,3825324,1213.787000293661
17057,3825424,1257.594252095733
17058,3825524,1173.005610064095
17059,3825624,1229.0252843951632
17060,3825724,1250.2139719893669
17061,3825824,1188.0027416488997
17062,3825924,1186.941051681139
17063,3826024,1178.9882097614286
17064,3826124,1117.525717925599
17065,3826224,1172.69938593165
17066,3826324,1234.9070019170395
17067,3826424,1184.6109486857247
17068,3826524,1202.8895801797169
17069,3826624,1230.8946282804177
17070,3826724,1190.7885885708179
17071,3826824,1239.8226507930538
17072,3826924,1251.996945161106
17073,3827024,1177.0495168959385
17074,3827124,1143.7242082173887
17075,3827224,1186.2130355504219
17076,3827324,1205.4573538339444
17077,3827424,1209.1278823486196
17078,3827524,1174.111873256539
17079,3827624,1175.2016541277221
17080,3827724,1226.4889026780415
