,ID,Footfall
19123,3740026,944.147398832323
19124,3740126,952.7078153286698
19125,3740226,975.8324209013101
19126,3740326,928.9300162816329
19127,3740426,902.705830849708
19128,3740526,904.0413636051009
19129,3740626,882.8710736415744
19130,3740726,847.1143439518422
19131,3740826,892.2555875519564
19132,3740926,896.8701166046427
19133,3741026,882.4397732855223
19134,3741126,880.7552268971035
19135,3741226,923.4313129927117
19136,3741326,915.5524405412635
19137,3741426,937.896440780195
19138,3741526,934.9804856488289
19139,3741626,914.1532173651833
19140,3741726,914.5645291266371
19141,3741826,907.0018778756339
19142,3741926,864.1219399415094
19143,3742026,904.7486118794516
19144,3742126,908.8584264259341
19145,3742226,901.4766702295616
19146,3742326,925.1054679957365
19147,3742426,923.5175741653904
19148,3742526,883.7460440490627
19149,3742626,921.4504788054628
19150,3742726,914.3897503293622
19151,3742826,898.6725749901037
19152,3742926,929.0690493300937
19153,3743026,947.4911594346094
19154,3743126,886.4657799190886
19155,3743226,888.0640168819891
19156,3743326,933.3063021494206
19157,3743426,912.9894226758009
19158,3743526,947.3529660767789
19159,3743626,942.6555803773266
19160,3743726,985.3806964782808
19161,3743826,945.2538442643632
19162,3743926,953.2716649896407
19163,3744026,949.3466755487033
19164,3744126,977.8218804368864
19165,3744226,967.7196922135197
19166,3744326,958.8583432586692
19167,3744426,987.9169911498956
19168,3744526,919.2692410464142
19169,3744626,914.9181551708004
19170,3744726,922.2040888858629
19171,3744826,922.6584755259979
19172,3744926,912.1988712263111
19173,3745026,889.311401841326
19174,3745126,895.6680282697189
19175,3745226,928.1398057700901
19176,3745326,916.1357483713118
19177,3745426,896.0286654224385
19178,3745526,911.2771765808294
19179,3745626,902.3880687467325
19180,3745726,931.8920887223876
19181,3745826,917.0637019547438
19182,3745926,944.5275867752579
19183,3746026,967.8000718607186
19184,3746126,989.2227901377155
19185,3746226,959.4508452841085
19186,3746326,952.9270466676935
19187,3746426,956.6697030137507
19188,3746526,951.8066582433977
19189,3746626,936.4826036415876
19190,3746726,949.8218426862198
19191,3746826,931.2748224590598
19192,3746926,964.1971366383971
19193,3747026,920.8781843141693
19194,3747126,931.3420864746003
19195,3747226,941.0347972377036
19196,3747326,958.4164186857365
19197,3747426,921.7934435213886
19198,3747526,927.0084582440555
19199,3747626,926.2952156556697
19200,3747726,925.9903658398333
19201,3747826,916.700804250184
19202,3747926,915.1722856333602
19203,3748026,961.6600939696297
19204,3748126,954.4641469882565
19205,3748226,931.4654593850902
19206,3748326,964.2549926090849
19207,3748426,931.5151899082092
19208,3748526,968.8615181924176
19209,3748626,982.0078960294059
19210,3748726,979.2747095690673
19211,3748826,929.6864448901154
19212,3748926,931.6227843629625
19213,3749026,943.0968809103555
19214,3749126,934.1494298014993
19215,3749226,974.9543348690448
19216,3749326,937.6727536735406
19217,3749426,891.445601070886
19218,3749526,945.7811657480391
19219,3749626,925.7361446655458
19220,3749726,951.1513974898609
19221,3749826,942.7185373546496
19222,3749926,896.8852427053664
19223,3750026,912.7421403020692
19224,3750126,912.0835573495851
19225,3750226,879.3248477297799
19226,3750326,909.1928655822923
19227,3750426,909.0702525454138
19228,3750526,929.4934602627551
19229,3750626,926.6745042862824
19230,3750726,916.0252360882705
19231,3750826,946.3995571606104
19232,3750926,926.1385226384001
19233,3751026,907.5550934689128
19234,3751126,902.4302860844821
19235,3751226,879.3956063795815
19236,3751326,880.0805573125413
19237,3751426,879.8236026592315
19238,3751526,877.7422806167593
19239,3751626,880.569551992762
19240,3751726,870.0000585832223
19241,3751826,868.5419059609314
19242,3751926,892.5724947677234
19243,3752026,895.5589406689804
19244,3752126,881.3355764669457
19245,3752226,877.6469580435488
19246,3752326,882.0518604029209
19247,3752426,906.6647489002254
19248,3752526,891.5563877717015
19249,3752626,854.4770977692694
19250,3752726,897.9734654499555
19251,3752826,890.7672024785998
19252,3752926,912.5670642483307
19253,3753026,898.3312348151622
19254,3753126,874.3555044932275
19255,3753226,869.5013064592453
19256,3753326,864.5574578928885
19257,3753426,878.1103761573016
19258,3753526,860.9709454450351
19259,3753626,877.8963195250709
19260,3753726,859.8029565100092
19261,3753826,861.792595392206
19262,3753926,833.3191308601666
19263,3754026,853.1320470294886
19264,3754126,859.3128881968634
19265,3754226,818.7982514396756
19266,3754326,836.1967948139497
19267,3754426,839.3782671481574
19268,3754526,838.7966692735727
19269,3754626,817.4323920565072
19270,3754726,832.6247975172845
19271,3754826,842.3080173998408
19272,3754926,812.9356515603571
19273,3755026,759.8545557131694
19274,3755126,800.3980911046419
19275,3755226,759.3021390844184
19276,3755326,763.4695450200398
19277,3755426,827.7251897254575
19278,3755526,805.8818466931178
19279,3755626,810.8821334828535
19280,3755726,827.5828882086366
19281,3755826,832.1961810014687
19282,3755926,801.4599898033558
19283,3756026,831.2322449850201
19284,3756126,834.1579979315582
19285,3756226,831.6858802261239
19286,3756326,798.6935328285048
19287,3756426,815.5148116787415
19288,3756526,812.3144040571614
19289,3756626,836.6173398544247
19290,3756726,819.5313355493386
19291,3756826,819.5507780472799
19292,3756926,827.5590180385401
19293,3757026,773.4896162589283
19294,3757126,759.8823970928291
19295,3757226,755.3322745116596
19296,3757326,737.4250313524068
19297,3757426,733.252752743061
19298,3757526,702.58562992594
19299,3757626,734.9714595348577
19300,3757726,735.7451649482222
19301,3757826,725.6881676648294
19302,3757926,692.1523560925632
19303,3758026,765.6152446359082
19304,3758126,766.5567887984137
19305,3758226,792.2770396231791
19306,3758326,758.0452611075201
19307,3758426,687.7879361713443
19308,3758526,805.7371338195406
19309,3758626,752.9968562028869
19310,3758726,741.51950917244
19311,3758826,731.5196257930362
19312,3758926,747.8079268620323
19313,3759026,718.3590793039004
19314,3759126,708.8579461055733
19315,3759226,699.4436738651654
19316,3759326,711.8295803495566
19317,3759426,735.804286045777
19318,3759526,781.7265252386178
19319,3759626,758.7569440314938
19320,3759726,800.5505786573474
19321,3759826,766.7566111835697
19322,3759926,758.6975505088795
19323,3760026,741.6652422248869
19324,3760126,716.3872901711379
19325,3760226,708.3193916896698
19326,3760326,714.5412376031578
19327,3760426,697.7176518915298
19328,3760526,711.765943958648
19329,3760626,695.5428338292322
19330,3760726,677.9404914132745
19331,3760826,671.2130716069466
19332,3760926,606.2186042889566
19333,3761026,682.5226892725036
19334,3761126,671.6245097996493
19335,3761226,699.1505215723987
19336,3761326,729.4192324918253
19337,3761426,732.6349296624345
19338,3761526,716.6233287825983
19339,3761626,732.1020498449172
19340,3761726,700.6175925968467
19341,3761826,698.2582967418856
19342,3761926,750.7179395465944
19343,3762026,765.3922592311241
19344,3762126,765.5258742760751
19345,3762226,690.7165765996637
19346,3762326,663.5424887344218
19347,3762426,661.4293724288048
19348,3762526,661.4890629540134
19349,3762626,650.092132705001
19350,3762726,641.9114136398288
19351,3762826,624.0667812827992
19352,3762926,642.9294050143254
19353,3763026,679.3796142282553
19354,3763126,671.9687372057075
19355,3763226,646.7568779367925
19356,3763326,616.7625212310296
19357,3763426,665.403318325826
19358,3763526,663.8341478506583
19359,3763626,678.7315081612539
19360,3763726,635.4704871686009
19361,3763826,643.7473846259784
19362,3763926,672.0194313400416
19363,3764026,653.383154337617
19364,3764126,658.2261646931908
19365,3764226,662.6570129541043
19366,3764326,675.9525350611624
19367,3764426,672.6769071443123
19368,3764526,661.4936465339313
19369,3764626,679.7785315327701
19370,3764726,724.8022109580093
19371,3764826,711.1813470711198
19372,3764926,726.2450714096334
19373,3765026,732.7976355108868
19374,3765126,746.2588685304814
19375,3765226,736.2244666020007
19376,3765326,694.9513017126442
19377,3765426,702.5681546382956
19378,3765526,725.4482593616609
19379,3765626,730.1336048690099
19380,3765726,739.0445079605151
19381,3765826,696.2246074087772
19382,3765926,706.0178995391989
19383,3766026,690.0786586386934
19384,3766126,708.7078874784519
19385,3766226,715.6854350158092
19386,3766326,654.5749827437871
19387,3766426,676.9428947860926
19388,3766526,655.5609851227186
19389,3766626,743.5094809349802
19390,3766726,681.8199874959502
19391,3766826,682.531778447911
19392,3766926,646.671967009661
19393,3767026,656.967738877129
19394,3767126,703.1008351750518
19395,3767226,670.6417811896989
19396,3767326,675.6707317747138
19397,3767426,692.4868039574774
19398,3767526,701.2066926431431
19399,3767626,681.8940633424468
19400,3767726,666.2457292843333
19401,3767826,650.2318526682043
19402,3767926,658.4197518730589
19403,3768026,675.9444223374895
19404,3768126,706.0832636337343
19405,3768226,695.3233529554789
19406,3768326,716.3776027385777
19407,3768426,733.931274208358
19408,3768526,763.5446430728086
19409,3768626,721.6667657490242
19410,3768726,690.0869151402925
19411,3768826,681.4717055838896
19412,3768926,670.598366154615
19413,3769026,687.176200641637
19414,3769126,673.1405135998373
19415,3769226,704.4335503571959
19416,3769326,761.9787838435758
19417,3769426,757.2373178924025
19418,3769526,786.4865393655734
19419,3769626,841.4808744870958
19420,3769726,791.7404022498303
19421,3769826,792.9518135724381
19422,3769926,748.4605353349532
19423,3770026,752.8634502302687
19424,3770126,763.5855336810276
19425,3770226,756.4216708976521
19426,3770326,797.6701492936081
19427,3770426,825.1719750673036
19428,3770526,811.47379445613
19429,3770626,824.6356320825142
19430,3770726,838.4528631563819
19431,3770826,788.6136635715851
19432,3770926,766.4126958448295
19433,3771026,772.1124162239473
19434,3771126,763.6605359718161
19435,3771226,825.2472744209059
19436,3771326,828.577564693919
19437,3771426,830.5236737055444
19438,3771526,788.9943409868996
19439,3771626,796.6467136794556
19440,3771726,803.1947407468344
19441,3771826,808.4685576649536
19442,3771926,837.6663711618544
19443,3772026,808.2389361055409
19444,3772126,809.5444422262583
19445,3772226,802.4220241924561
19446,3772326,812.6118929273357
19447,3772426,837.6660388567819
19448,3772526,857.931719452854
19449,3772626,836.0687698887484
19450,3772726,846.2010743012373
19451,3772826,855.829765572324
19452,3772926,879.7729042929831
19453,3773026,816.5372662613386
19454,3773126,835.6274520150009
19455,3773226,837.4101499512147
19456,3773326,876.8323362460935
19457,3773426,838.1809942095647
19458,3773526,871.2288291792016
19459,3773626,865.8247070092975
19460,3773726,809.7916657618139
19461,3773826,844.6547478570149
19462,3773926,876.9575369523892
19463,3774026,883.5048743569806
19464,3774126,878.8791606989739
19465,3774226,879.3051847988941
19466,3774326,851.0754721672282
19467,3774426,842.4162905998521
19468,3774526,872.6906351202309
19469,3774626,896.0402526028536
19470,3774726,900.2437816006037
19471,3774826,886.8532585680512
19472,3774926,896.5718530265199
19473,3775026,879.321280041982
19474,3775126,871.6794328256076
19475,3775226,850.7392820557512
19476,3775326,862.8499152384608
19477,3775426,864.898283356824
19478,3775526,889.3275749846006
19479,3775626,890.2444302897457
19480,3775726,873.7499026605242
19481,3775826,810.9651285533138
19482,3775926,852.0521875378353
19483,3776026,862.0587740467621
19484,3776126,826.8284001655685
19485,3776226,834.6432789796929
19486,3776326,866.1222863485766
19487,3776426,879.8885719310119
19488,3776526,936.959555923278
19489,3776626,877.432986048286
19490,3776726,848.5580569707314
19491,3776826,910.4227828051515
19492,3776926,971.7722313198423
19493,3777026,846.975637135528
19494,3777126,908.0619457354446
19495,3777226,888.9745057945177
19496,3777326,853.9939579701909
19497,3777426,884.0690252140349
19498,3777526,875.3536394713323
19499,3777626,950.5012781556138
19500,3777726,952.887968681142
19501,3777826,981.5123216685128
19502,3777926,954.7701504930102
19503,3778026,921.5449904125929
19504,3778126,914.9579808339599
19505,3778226,898.0261153258645
19506,3778326,926.8437862052143
19507,3778426,896.3074181812341
19508,3778526,902.302770665957
19509,3778626,953.3337820877707
19510,3778726,964.7149953971339
19511,3778826,940.5622711942923
19512,3778926,943.0248569785049
19513,3779026,942.5056253043081
19514,3779126,909.7054998411975
19515,3779226,907.1591668422803
19516,3779326,885.4507674151052
19517,3779426,924.1521245492509
19518,3779526,910.6509736483526
19519,3779626,909.2491430101311
19520,3779726,925.901403733538
19521,3779826,918.3122907073978
19522,3779926,913.2090702381137
19523,3780026,914.9386296380256
19524,3780126,917.5955338110407
19525,3780226,932.0295903555942
19526,3780326,928.8351877375984
19527,3780426,937.9643421230379
19528,3780526,900.3291438019348
19529,3780626,942.2437020981982
19530,3780726,925.753933202078
19531,3780826,943.1531587135709
19532,3780926,949.9173598555474
19533,3781026,950.7003144618326
19534,3781126,958.3452042508972
19535,3781226,918.4702660094313
19536,3781326,921.8495977544494
19537,3781426,885.5497671821881
19538,3781526,894.2123944488407
19539,3781626,904.6074599185675
19540,3781726,930.0706539787848
19541,3781826,924.8661531695508
19542,3781926,918.5464338268409
19543,3782026,945.5221524872311
19544,3782126,920.8773999406752
19545,3782226,928.7547924704197
19546,3782326,981.2732462134494
19547,3782426,980.6178048266116
19548,3782526,1019.6976372183093
19549,3782626,942.3624796103511
19550,3782726,964.8704319959242
19551,3782826,947.4414528258383
19552,3782926,945.5884003317261
19553,3783026,959.103910433006
19554,3783126,963.3819330020721
19555,3783226,943.3028657887381
19556,3783326,927.2703134754854
19557,3783426,970.6812171889783
19558,3783526,998.0771656940153
19559,3783626,935.167240728494
19560,3783726,930.5185359091412
19561,3783826,1014.6762382038609
19562,3783926,936.1075978511799
19563,3784026,917.475753675726
19564,3784126,928.5923231455549
19565,3784226,941.0228697219902
19566,3784326,945.4728588599438
19567,3784426,941.4218103698558
19568,3784526,934.1486678887422
19569,3784626,897.4027968817585
19570,3784726,926.3556167434762
19571,3784826,899.9420032298109
19572,3784926,957.809546162651
19573,3785026,936.8026254560642
19574,3785126,917.9054536128059
19575,3785226,897.5453547054063
19576,3785326,917.1576551756852
19577,3785426,926.988628506751
19578,3785526,938.6479126376636
19579,3785626,945.2754496700966
19580,3785726,967.1170222225845
19581,3785826,936.9159198073402
19582,3785926,982.028826407791
19583,3786026,975.0579451767163
19584,3786126,941.4278094001103
19585,3786226,922.9348348731643
19586,3786326,934.6130096211134
19587,3786426,907.6433672078253
19588,3786526,897.4728016159435
19589,3786626,891.770809027205
19590,3786726,878.6077823397434
19591,3786826,909.4189133349535
19592,3786926,954.218757120218
19593,3787026,966.2029246559093
19594,3787126,877.0265409913736
19595,3787226,908.3297578281137
