,ID,Footfall
19922,3819926,1322.5079794952242
19923,3820026,1266.397233470463
19924,3820126,1260.2499974630687
19925,3820226,1276.5665300557325
19926,3820326,1295.2796098978017
19927,3820426,1300.3501085058551
19928,3820526,1265.5740634324595
19929,3820626,1255.543655773691
19930,3820726,1302.755346827333
19931,3820826,1259.2479473873486
19932,3820926,1299.4360561907442
19933,3821026,1289.4461165581877
19934,3821126,1256.6490296569486
19935,3821226,1275.0609948502167
19936,3821326,1269.1412490360137
19937,3821426,1290.2585933910448
19938,3821526,1232.6386441366424
19939,3821626,1226.7678505433944
19940,3821726,1250.195104158321
19941,3821826,1289.1319533612777
19942,3821926,1289.2041308963135
19943,3822026,1273.4440240731194
19944,3822126,1252.003152423193
19945,3822226,1296.9391101692936
19946,3822326,1292.8262682381915
19947,3822426,1272.055936517646
19948,3822526,1303.855404529545
19949,3822626,1282.3942450427205
19950,3822726,1291.9646514439994
19951,3822826,1259.722897586824
19952,3822926,1260.1496403394058
19953,3823026,1274.7698107117117
19954,3823126,1141.9422505938226
19955,3823226,1216.2311255455388
19956,3823326,1237.3569347783996
19957,3823426,1202.5304175333722
19958,3823526,1171.9493562256423
19959,3823626,1268.2627715739175
19960,3823726,1301.0950168192508
19961,3823826,1277.916094463829
19962,3823926,1249.0889891023376
19963,3824026,1264.0429979784435
19964,3824126,1224.847900183192
19965,3824226,1190.336850232521
19966,3824326,1238.158937260507
19967,3824426,1165.5465392948418
19968,3824526,1231.3210739755218
19969,3824626,1270.0257580253244
19970,3824726,1278.52284631448
19971,3824826,1178.756301279579
19972,3824926,1189.7898023918603
19973,3825026,1286.1141613162595
19974,3825126,1305.9148153982374
19975,3825226,1261.3260883203982
19976,3825326,1205.7446408113583
19977,3825426,1280.905515290683
19978,3825526,1174.0900094534338
19979,3825626,1207.7299978602082
19980,3825726,1227.7494724920825
19981,3825826,1197.8358425471133
19982,3825926,1191.9225439102127
19983,3826026,1159.285845440545
19984,3826126,1067.818016646565
19985,3826226,1141.7373625844536
19986,3826326,1267.5838283334538
19987,3826426,1180.5451706799383
19988,3826526,1195.1619497055108
19989,3826626,1246.7429394086234
19990,3826726,1202.0855643839946
19991,3826826,1253.6218640416262
19992,3826926,1259.3362273159912
19993,3827026,1177.1093848449966
19994,3827126,1122.1395869913526
19995,3827226,1151.6670412838776
19996,3827326,1202.3571957896052
19997,3827426,1198.6299264214174
19998,3827526,1171.2625747532297
19999,3827626,1155.3786900218015
20000,3827726,1216.563523744931
20001,3827826,1234.6064928802207
20002,3827926,1239.4610620254198
20003,3828026,1175.1214087361452
20004,3828126,1246.7834929638877
20005,3828226,1184.2412828172207
20006,3828326,1202.6179960487166
20007,3828426,1155.3738923761819
20008,3828526,1207.730909590456
20009,3828626,1213.610642598299
20010,3828726,1203.3743721635242
20011,3828826,1123.506731983667
20012,3828926,1094.4675871267586
20013,3829026,1155.699943629574
20014,3829126,1226.1142718861304
20015,3829226,1216.490248300821
20016,3829326,1165.241813157935
20017,3829426,1079.511541155521
20018,3829526,1081.2407907279733
20019,3829626,1164.105401561129
20020,3829726,1238.7548705114898
20021,3829826,1263.3535727190351
20022,3829926,1248.5495177092039
20023,3830026,1246.3995901341973
20024,3830126,1179.5640839858402
20025,3830226,1121.6855581655489
20026,3830326,1107.1454536545552
20027,3830426,1151.1313257461868
20028,3830526,1106.17139244877
20029,3830626,1062.385974817501
20030,3830726,1175.6102456912795
20031,3830826,1137.7790741029937
20032,3830926,1107.6792416163773
20033,3831026,1104.4565720946414
20034,3831126,1145.1888729750938
20035,3831226,1168.948122334543
20036,3831326,1189.6055725615097
20037,3831426,1174.4552188063174
20038,3831526,1070.89763947129
20039,3831626,1165.3320738471014
20040,3831726,1157.5251946941455
20041,3831826,1160.5675317653452
20042,3831926,1137.3302947899997
20043,3832026,1096.9760967004045
20044,3832126,1138.6959063204567
20045,3832226,1114.7053075873032
20046,3832326,1103.4729672798455
20047,3832426,1118.9942270171102
20048,3832526,1168.1259128718561
20049,3832626,1118.343491914268
20050,3832726,1181.8611399021681
20051,3832826,1209.1192745951776
20052,3832926,1145.8883397124976
20053,3833026,1242.6763659240473
20054,3833126,1222.9136588312956
20055,3833226,1129.743899655353
20056,3833326,1128.978477986695
20057,3833426,1139.9816420162904
20058,3833526,1140.1698335410956
20059,3833626,1139.4641771114648
20060,3833726,1085.9264387184514
20061,3833826,1101.167128929158
20062,3833926,1174.7727071067102
20063,3834026,1177.527804683128
20064,3834126,1152.294943639182
20065,3834226,1162.1830294519182
20066,3834326,1190.7232381141155
20067,3834426,1162.771428593945
20068,3834526,1186.9521572232748
20069,3834626,1067.556929577453
20070,3834726,1202.2875438477486
20071,3834826,1156.1213949297885
20072,3834926,1087.0962705301945
20073,3835026,1079.4241034068796
20074,3835126,1054.478871599945
20075,3835226,1139.573501503731
20076,3835326,1124.3125627688933
20077,3835426,1107.695883660895
20078,3835526,1091.993126846065
20079,3835626,1064.4011827193342
20080,3835726,1165.2048687070017
20081,3835826,1149.872753133131
20082,3835926,1111.137055501167
20083,3836026,1200.6182903567176
20084,3836126,1218.7236238452244
20085,3836226,1180.169003525644
20086,3836326,1148.9718950752256
20087,3836426,1104.9707910553514
20088,3836526,1152.0072907151086
20089,3836626,1138.1094018202386
20090,3836726,1165.6863186495875
20091,3836826,1184.6280409753797
20092,3836926,1116.928880622369
20093,3837026,1063.5774322139005
20094,3837126,1099.3316526940673
20095,3837226,1134.5196661927814
20096,3837326,1095.4271965090609
20097,3837426,1045.3771101693117
20098,3837526,1116.3923843870457
20099,3837626,1059.9125478600376
20100,3837726,1105.5282134618164
20101,3837826,1112.9346184440456
20102,3837926,1126.934481115933
20103,3838026,1081.8491441597457
20104,3838126,1038.0133938690235
20105,3838226,1051.6949040354589
20106,3838326,1024.423626839127
20107,3838426,1094.4622196490764
20108,3838526,1141.6981815558197
20109,3838626,1188.2246570906789
20110,3838726,1124.222447464783
20111,3838826,1137.7792327234376
20112,3838926,1059.9229417351437
20113,3839026,1126.7382745049993
20114,3839126,1088.125032492992
20115,3839226,1079.4944785547846
20116,3839326,1104.6212242643664
20117,3839426,1060.976296671151
20118,3839526,1149.8406862955376
20119,3839626,1172.6649615388108
20120,3839726,1122.8509410193326
20121,3839826,1146.9620216789624
20122,3839926,1040.4251732662096
20123,3840026,1031.409746439778
20124,3840126,1127.97398195372
20125,3840226,1106.6966535348415
20126,3840326,1091.830642493628
20127,3840426,1161.030896254395
20128,3840526,1140.678591404888
20129,3840626,1152.041703508939
20130,3840726,1144.0039903110694
20131,3840826,1137.7003096181268
20132,3840926,1198.6717531237136
20133,3841026,1221.3630456274884
20134,3841126,1171.3665533400047
20135,3841226,1176.5547055466677
20136,3841326,1148.4124101005223
20137,3841426,1150.933648133443
20138,3841526,1107.5010056506108
20139,3841626,1124.3574670948328
20140,3841726,1244.5302176740797
20141,3841826,1275.4636361297955
20142,3841926,1164.1205480033304
20143,3842026,1173.4173089072083
20144,3842126,1124.6202809900124
20145,3842226,1159.4590202355803
20146,3842326,1155.9172959775383
20147,3842426,1108.8130273422341
20148,3842526,1125.8924116318396
20149,3842626,1173.4450698512064
20150,3842726,1188.7580504770274
20151,3842826,1114.3658338917417
20152,3842926,1104.712205949285
20153,3843026,1137.6514722578054
20154,3843126,1182.1296681714332
20155,3843226,1212.324426818313
20156,3843326,1229.689860213163
20157,3843426,1229.7302215720283
20158,3843526,1152.180332900201
20159,3843626,1205.544625954657
20160,3843726,1200.8006947037957
20161,3843826,1180.4802886013924
20162,3843926,1130.2388858962802
20163,3844026,1205.8673996737718
20164,3844126,1188.286305956698
20165,3844226,1220.726937452513
20166,3844326,1225.434531600142
20167,3844426,1243.2561914503347
20168,3844526,1234.0869999608856
20169,3844626,1244.9817252428818
20170,3844726,1164.2908755352723
20171,3844826,1133.3150364854023
20172,3844926,1150.2493668391858
20173,3845026,1198.3432391886872
20174,3845126,1255.3490567165793
20175,3845226,1226.762386782734
20176,3845326,1256.6466398968435
20177,3845426,1201.7436927764063
20178,3845526,1260.7970277519412
20179,3845626,1291.5322482153608
20180,3845726,1293.5281309991144
20181,3845826,1267.9660055372472
20182,3845926,1240.5890148827666
20183,3846026,1254.7653812443805
20184,3846126,1227.7446664531
20185,3846226,1196.715811250394
20186,3846326,1188.9580187761305
20187,3846426,1257.0952576244167
20188,3846526,1289.4036956392592
20189,3846626,1186.2826868168945
20190,3846726,1156.862782811276
20191,3846826,1294.3574986408737
20192,3846926,1295.465056535045
20193,3847026,1315.2804731398467
20194,3847126,1281.2679410084454
20195,3847226,1292.8879858812134
20196,3847326,1272.2826365886372
20197,3847426,1209.0932169090947
20198,3847526,1235.1973641333686
20199,3847626,1239.483195192642
20200,3847726,1290.9682076976155
20201,3847826,1287.4341457191022
20202,3847926,1313.728862959084
20203,3848026,1277.655025743269
20204,3848126,1282.796636983597
20205,3848226,1309.9944033665097
20206,3848326,1275.0531219457118
20207,3848426,1267.7988749595734
20208,3848526,1290.2855188541114
20209,3848626,1277.9324372782041
20210,3848726,1246.561209051281
20211,3848826,1293.3370955101382
20212,3848926,1268.8277141154242
20213,3849026,1264.2215181828133
20214,3849126,1279.0887977547434
20215,3849226,1277.302403751248
20216,3849326,1272.3169344723353
20217,3849426,1248.8316244964035
20218,3849526,1312.0619514009622
20219,3849626,1306.8087335792857
20220,3849726,1290.7814784228242
20221,3849826,1305.9327296707274
20222,3849926,1288.7077311731728
20223,3850026,1299.6240876769689
20224,3850126,1308.2043935363436
20225,3850226,1252.185650799721
20226,3850326,1327.973809938223
20227,3850426,1219.6123837711446
20228,3850526,1248.1632292591892
20229,3850626,1252.4989024348672
20230,3850726,1314.1187321036605
20231,3850826,1290.512714522406
20232,3850926,1254.2196294958621
20233,3851026,1238.2550417374568
20234,3851126,1234.0739897864487
20235,3851226,1264.3161486275415
20236,3851326,1322.0234768155278
20237,3851426,1334.116168434023
20238,3851526,1269.7127029898322
20239,3851626,1229.1826450516928
20240,3851726,1326.2150318617391
20241,3851826,1278.6301332604455
20242,3851926,1303.9535820048934
20243,3852026,1289.5890019172332
20244,3852126,1279.408270413614
20245,3852226,1276.7582615340036
20246,3852326,1236.798229079552
20247,3852426,1257.741413328395
20248,3852526,1237.428135950873
20249,3852626,1294.6290864102868
20250,3852726,1315.8338709669906
20251,3852826,1327.184516014715
20252,3852926,1305.983512083348
20253,3853026,1309.0608086953368
20254,3853126,1311.221641860035
20255,3853226,1330.6512395621976
20256,3853326,1363.0484230921543
20257,3853426,1292.562428257114
20258,3853526,1222.6819535110712
20259,3853626,1296.772941964865
20260,3853726,1251.2466330817633
20261,3853826,1312.4260575594637
20262,3853926,1334.4922354192304
20263,3854026,1277.1738906509954
20264,3854126,1313.113564693976
20265,3854226,1326.6510986038504
20266,3854326,1339.3218767394483
20267,3854426,1242.2796726548531
20268,3854526,1177.2058443712879
20269,3854626,1243.4295709106855
20270,3854726,1215.5347059042126
20271,3854826,1325.9730750581916
20272,3854926,1307.3699128893863
20273,3855026,1319.3205088249074
20274,3855126,1292.661350697732
20275,3855226,1288.3805220994616
20276,3855326,1336.4066898023523
20277,3855426,1330.9889602290746
20278,3855526,1335.2714226483315
20279,3855626,1309.586901461989
20280,3855726,1218.9368149887835
20281,3855826,1309.4135384860563
20282,3855926,1204.4014427317331
20283,3856026,1263.1468691935117
20284,3856126,1261.0633734190667
20285,3856226,1311.103039618386
20286,3856326,1333.7703292819879
20287,3856426,1337.9990196237236
20288,3856526,1281.2361643069205
20289,3856626,1303.351089392288
20290,3856726,1237.5976574441397
20291,3856826,1302.4219836341263
20292,3856926,1314.7584852156285
20293,3857026,1279.4339255513346
20294,3857126,1279.2596712857924
20295,3857226,1304.0565508771067
20296,3857326,1297.4417128091031
20297,3857426,1247.1059844144374
20298,3857526,1214.8466659151861
20299,3857626,1238.0328578664555
20300,3857726,1270.1452859002486
20301,3857826,1233.9409363394207
20302,3857926,1188.1001611861489
20303,3858026,1162.6286893272136
20304,3858126,1226.9875896913356
20305,3858226,1288.626800991749
20306,3858326,1288.3190824898263
20307,3858426,1289.4709993507358
20308,3858526,1339.0837293991194
20309,3858626,1347.8141603100582
20310,3858726,1268.858369084866
20311,3858826,1303.6564662268088
20312,3858926,1287.906930539011
20313,3859026,1229.676342230092
20314,3859126,1268.2950306630357
20315,3859226,1308.3229361674785
20316,3859326,1242.5156441223417
20317,3859426,1260.0974392420899
20318,3859526,1273.8212853705743
20319,3859626,1212.8213190271908
20320,3859726,1242.8396317631978
20321,3859826,1196.7977173618906
20322,3859926,1247.039922401529
20323,3860026,1258.179487727014
20324,3860126,1217.02122289137
20325,3860226,1217.509482746486
20326,3860326,1251.8664041960828
20327,3860426,1267.5068697761717
20328,3860526,1259.2422666567477
20329,3860626,1239.6173209285198
20330,3860726,1185.7384531642185
20331,3860826,1195.1927417554327
20332,3860926,1270.9784348153053
20333,3861026,1172.9287141936193
20334,3861126,1196.2455651790003
20335,3861226,1260.2440642185072
20336,3861326,1259.1473793216494
20337,3861426,1212.09928564754
20338,3861526,1274.5406608528474
20339,3861626,1179.899911572077
20340,3861726,1237.9064708704075
20341,3861826,1196.086789498857
20342,3861926,1232.7329475665376
20343,3862026,1229.8248751465044
20344,3862126,1136.1790349176192
20345,3862226,1115.6220491343372
20346,3862326,1141.7287314930354
20347,3862426,1148.2962763324197
20348,3862526,1200.0325563235338
20349,3862626,1197.8012120637404
20350,3862726,1186.791137558995
20351,3862826,1180.9261776043995
20352,3862926,1230.4198928330509
20353,3863026,1159.8268454937838
20354,3863126,1229.8593852260947
20355,3863226,1209.5614672538954
20356,3863326,1200.4269383533524
20357,3863426,1240.0306229580874
20358,3863526,1293.5360391208526
20359,3863626,1249.8130282457596
20360,3863726,1199.4936958739297
20361,3863826,1145.7847854418512
20362,3863926,1122.5382397077142
20363,3864026,1119.1620332140756
20364,3864126,1121.73642575571
20365,3864226,1087.6781001658608
20366,3864326,1128.355259430934
20367,3864426,1131.6175256323395
20368,3864526,1173.7333490986314
20369,3864626,1195.969371610798
20370,3864726,1234.0450489174439
20371,3864826,1204.7181170353642
20372,3864926,1226.3779174045399
20373,3865026,1211.225021440336
20374,3865126,1132.4932955530182
20375,3865226,1086.8246152404972
20376,3865326,1178.789249824192
20377,3865426,1152.1909706613937
20378,3865526,1148.9730287579243
20379,3865626,1032.706130477887
20380,3865726,972.8615118833764
20381,3865826,1168.123138829145
20382,3865926,1208.3773018992542
20383,3866026,1155.1678597157836
20384,3866126,1165.6902350411326
20385,3866226,1196.008978912803
20386,3866326,1192.9216800171355
20387,3866426,1257.5945891138163
20388,3866526,1192.9582398445946
20389,3866626,1202.9953298671032
20390,3866726,1199.7364042364984
20391,3866826,1248.6034488488965
20392,3866926,1218.1002273698996
20393,3867026,1184.2101332255093
20394,3867126,1200.5346830913973
20395,3867226,1177.6260497877652
20396,3867326,1218.207527269728
20397,3867426,1210.6357292950677
20398,3867526,1187.416611334763
20399,3867626,1124.9373110513186
20400,3867726,1216.67231376124
20401,3867826,1217.5948962031832
20402,3867926,1191.9187393826548
20403,3868026,1158.4661148305029
20404,3868126,1191.6526731571591
20405,3868226,1167.2381054433752
20406,3868326,1213.4922028215733
20407,3868426,1193.4163684781552
20408,3868526,1225.1690943533465
20409,3868626,1149.5009790304655
20410,3868726,1156.6959447379277
