,ID,Footfall
15405,3806223,1191.5799169294407
15406,3806323,1197.0041211772595
15407,3806423,1190.1040330157332
15408,3806523,1272.5053166793386
15409,3806623,1211.1322605365363
15410,3806723,1219.303926041361
15411,3806823,1192.033913584059
15412,3806923,1236.036962500751
15413,3807023,1258.6576264624707
15414,3807123,1228.4003252028579
15415,3807223,1238.188121648988
15416,3807323,1222.0125623088306
15417,3807423,1240.8821754303735
15418,3807523,1243.5603761506204
15419,3807623,1181.9962207844483
15420,3807723,1203.752439655
15421,3807823,1205.5718550811987
15422,3807923,1176.7093965344823
15423,3808023,1141.1929192471116
15424,3808123,1263.3281721076792
15425,3808223,1188.4284643375663
15426,3808323,1261.1538316934302
15427,3808423,1236.673062465625
15428,3808523,1232.4893721603628
15429,3808623,1237.1895093748917
15430,3808723,1254.566469205753
15431,3808823,1268.0404141742974
15432,3808923,1234.2186245235516
15433,3809023,1250.7372577356887
15434,3809123,1278.6285437543172
15435,3809223,1307.6127808947065
15436,3809323,1305.2070169407682
15437,3809423,1253.2249178145973
15438,3809523,1267.8178317948432
15439,3809623,1277.3490832081816
15440,3809723,1168.7619304831533
15441,3809823,1210.4928211809283
15442,3809923,1210.4751880838649
15443,3810023,1205.0566118233746
15444,3810123,1217.4734882376633
15445,3810223,1257.2875665502847
15446,3810323,1156.3673006820104
15447,3810423,1143.2400059908273
15448,3810523,1166.8500729581524
15449,3810623,1243.9723427078507
15450,3810723,1156.9178465156601
15451,3810823,1198.555886586862
15452,3810923,1254.7110415193226
15453,3811023,1265.7816704103411
15454,3811123,1284.476337183339
15455,3811223,1273.9235495914058
15456,3811323,1276.5467916657417
15457,3811423,1224.212879587292
15458,3811523,1230.143302201464
15459,3811623,1220.1176951345014
15460,3811723,1185.0092042114768
15461,3811823,1196.1475137979248
15462,3811923,1235.2624111245568
15463,3812023,1269.4174857697012
15464,3812123,1290.1242363104966
15465,3812223,1292.5958724572208
15466,3812323,1277.260441254708
15467,3812423,1306.3665090097943
15468,3812523,1310.0434939968407
15469,3812623,1311.4959085285827
15470,3812723,1267.3965179647025
15471,3812823,1305.64547612477
15472,3812923,1257.7245190200179
15473,3813023,1301.1662097537035
15474,3813123,1317.8896155913683
15475,3813223,1272.2597554283686
15476,3813323,1216.2746142733415
15477,3813423,1144.5929478141943
15478,3813523,1248.749928533064
15479,3813623,1295.6709133876593
15480,3813723,1301.0172777041817
15481,3813823,1298.7813854558385
15482,3813923,1251.4067166024602
15483,3814023,1251.3034789894427
15484,3814123,1214.0483614434556
15485,3814223,1244.7272363850802
15486,3814323,1305.7091185860459
15487,3814423,1279.0429884805847
15488,3814523,1284.5327878246699
15489,3814623,1253.3380782382337
15490,3814723,1262.6528008306966
15491,3814823,1292.073937288967
15492,3814923,1279.1179907753058
15493,3815023,1244.7502218101606
15494,3815123,1290.1239231848604
15495,3815223,1295.3110486300848
15496,3815323,1270.9875054830372
15497,3815423,1275.0429609134617
15498,3815523,1264.190103697672
15499,3815623,1258.2701337894264
15500,3815723,1283.0319822686035
15501,3815823,1296.9179662982838
15502,3815923,1285.3252328561148
15503,3816023,1299.2194006158536
15504,3816123,1281.902648017947
15505,3816223,1305.5110102150638
15506,3816323,1308.949320021422
15507,3816423,1243.9714221993013
15508,3816523,1270.1559598722408
15509,3816623,1274.3717517649422
15510,3816723,1285.2295022179612
15511,3816823,1303.7764148839751
15512,3816923,1251.9628252221166
15513,3817023,1269.4140693216673
15514,3817123,1297.097370644274
15515,3817223,1237.91212044716
15516,3817323,1252.2427380652794
15517,3817423,1304.8754790930427
15518,3817523,1245.1503887403937
15519,3817623,1160.885406255399
15520,3817723,1241.614860069401
15521,3817823,1271.163267278964
15522,3817923,1290.6870648948022
15523,3818023,1235.399624119833
15524,3818123,1260.2601918221858
15525,3818223,1244.996085295221
15526,3818323,1318.3237453483514
15527,3818423,1322.4101504583202
15528,3818523,1318.2117172881067
15529,3818623,1349.852818672778
15530,3818723,1303.1369676519228
15531,3818823,1153.3949010774404
15532,3818923,1310.1177438445113
15533,3819023,1336.8005833482273
15534,3819123,1327.662715538777
15535,3819223,1248.3762358444585
15536,3819323,1246.9532038643017
15537,3819423,1274.030567920411
15538,3819523,1265.497260780094
15539,3819623,1265.0926485320006
15540,3819723,1304.3844451162875
15541,3819823,1315.6248086331916
15542,3819923,1320.5631979518407
15543,3820023,1261.3109386305237
15544,3820123,1259.2215777385295
15545,3820223,1297.9497938630348
15546,3820323,1315.3392565051324
15547,3820423,1285.842380620145
15548,3820523,1305.7866359120083
15549,3820623,1274.610776056545
15550,3820723,1307.378274679104
15551,3820823,1257.0248472598455
15552,3820923,1279.2691393323994
15553,3821023,1257.5926644890576
15554,3821123,1253.5758322926608
15555,3821223,1290.323328971922
15556,3821323,1301.1253054502656
15557,3821423,1282.1787256762996
15558,3821523,1214.159923588665
15559,3821623,1243.7205654230847
15560,3821723,1248.4893400212486
15561,3821823,1267.9833003718386
15562,3821923,1284.9618517105582
15563,3822023,1245.3477848023247
15564,3822123,1267.3432428270874
15565,3822223,1290.6921812065461
15566,3822323,1264.0232964906847
15567,3822423,1308.5114209615504
15568,3822523,1292.4794754331635
15569,3822623,1263.6152090878497
15570,3822723,1287.8317987361502
15571,3822823,1265.7753046856853
15572,3822923,1265.6258254873721
15573,3823023,1268.8667259541703
15574,3823123,1138.1858780944376
15575,3823223,1230.5602448932204
15576,3823323,1239.854121344004
15577,3823423,1199.1252785667036
15578,3823523,1168.8905853474146
15579,3823623,1277.4528558358609
15580,3823723,1312.3623902672177
15581,3823823,1290.4103712589326
15582,3823923,1261.4508650428081
15583,3824023,1269.3266623496975
15584,3824123,1234.0092521155148
15585,3824223,1208.7633865911682
15586,3824323,1257.7125749370598
15587,3824423,1185.5256579547367
15588,3824523,1221.3939083615867
15589,3824623,1277.6862052035644
15590,3824723,1269.8434481748232
15591,3824823,1208.72903457843
15592,3824923,1214.0442142879997
15593,3825023,1283.346506140284
15594,3825123,1308.6237690832165
15595,3825223,1266.9200865887142
15596,3825323,1203.2782008731313
15597,3825423,1264.3150437331628
15598,3825523,1186.481811406207
15599,3825623,1274.2767266730996
15600,3825723,1219.861920257845
15601,3825823,1185.4584591593987
15602,3825923,1189.7878016682628
15603,3826023,1179.5305076939271
15604,3826123,1100.6951043214299
15605,3826223,1191.9229343527543
15606,3826323,1245.1195472518027
15607,3826423,1236.8649811814641
15608,3826523,1180.382997856831
15609,3826623,1246.6907799326802
15610,3826723,1201.9399661237696
15611,3826823,1257.3439708692072
15612,3826923,1241.5994636750968
15613,3827023,1176.850291511174
15614,3827123,1115.23801157091
15615,3827223,1152.2832349817304
15616,3827323,1178.9151779409447
15617,3827423,1169.9584088417535
15618,3827523,1178.0655349868214
15619,3827623,1166.8999567184073
15620,3827723,1201.3227307894026
15621,3827823,1213.3998433610518
15622,3827923,1214.9517459391752
15623,3828023,1221.6348022162801
15624,3828123,1231.7021917197637
15625,3828223,1189.1956457902834
15626,3828323,1179.3328327642737
15627,3828423,1187.5013902614787
15628,3828523,1198.4974200100646
15629,3828623,1225.7492361197924
15630,3828723,1198.6031117025582
15631,3828823,1132.0823736951984
15632,3828923,1121.3752322898235
15633,3829023,1163.679870756507
15634,3829123,1233.81559523284
15635,3829223,1189.1517530668948
15636,3829323,1194.9656915580802
15637,3829423,1131.0411380359985
15638,3829523,1065.6339909209182
15639,3829623,1148.1398691990844
15640,3829723,1230.3617229841695
15641,3829823,1253.893232049305
15642,3829923,1224.1390341667077
15643,3830023,1235.4592516384669
15644,3830123,1161.7535134512516
15645,3830223,1127.2088475194164
15646,3830323,1121.3680170821513
15647,3830423,1119.8825288286812
15648,3830523,1100.9080242194657
15649,3830623,1093.0420042175494
15650,3830723,1149.3367492312068
15651,3830823,1106.857751801987
15652,3830923,1116.402819204638
15653,3831023,1123.1479699700303
15654,3831123,1135.2691646701276
15655,3831223,1148.1427679624949
15656,3831323,1151.4294825390434
15657,3831423,1190.4893799824476
15658,3831523,1080.634363337416
15659,3831623,1143.1475174745779
15660,3831723,1131.3429454473837
15661,3831823,1136.70897630904
15662,3831923,1111.6908858431461
15663,3832023,1078.9894229792442
15664,3832123,1110.9328589211796
15665,3832223,1104.615947301821
15666,3832323,1109.4695260237297
15667,3832423,1111.4898778017973
15668,3832523,1147.4340940763288
15669,3832623,1152.2433015081383
15670,3832723,1210.4527350332853
15671,3832823,1187.517741410424
15672,3832923,1198.8220883699253
15673,3833023,1229.2561963223422
15674,3833123,1237.8444969988095
15675,3833223,1194.690341199533
15676,3833323,1136.0370484126026
15677,3833423,1138.3928093851175
15678,3833523,1136.9444897354472
15679,3833623,1139.787959335175
15680,3833723,1106.2132064991479
15681,3833823,1116.9955111344377
15682,3833923,1179.1313080854445
15683,3834023,1184.589203461852
15684,3834123,1159.7566013379612
15685,3834223,1146.1405892100843
15686,3834323,1173.0295782379937
15687,3834423,1173.4241670432793
15688,3834523,1209.072150913753
15689,3834623,1147.0218392755312
15690,3834723,1187.213651550993
15691,3834823,1183.3876002418604
15692,3834923,1164.021877189362
15693,3835023,1157.2351551594184
15694,3835123,1128.7857622687143
15695,3835223,1154.2310884872354
15696,3835323,1134.6844030512684
15697,3835423,1139.2002957928305
15698,3835523,1150.1391751539875
15699,3835623,1106.3797185348706
15700,3835723,1174.8629851437538
15701,3835823,1149.3606975012713
15702,3835923,1129.868030072601
15703,3836023,1167.0234978601393
15704,3836123,1194.5061266401658
15705,3836223,1188.8131601410025
15706,3836323,1155.4179266041988
15707,3836423,1132.4886722383717
15708,3836523,1148.4876775759153
15709,3836623,1154.156292790779
15710,3836723,1168.1425685517338
15711,3836823,1163.7731076493492
15712,3836923,1104.0041007449422
15713,3837023,1084.479457691163
15714,3837123,1091.1405603004316
15715,3837223,1108.7990155440057
15716,3837323,1125.6841366324525
15717,3837423,1067.6592345625381
15718,3837523,1124.678704116068
15719,3837623,1094.5029768081263
15720,3837723,1105.4901894852235
15721,3837823,1116.7506933627385
15722,3837923,1145.7685977710541
15723,3838023,1154.971621804308
15724,3838123,1128.5417558510364
15725,3838223,1108.8618315073559
15726,3838323,1084.3882824687573
15727,3838423,1139.7322331524163
15728,3838523,1149.4461065691646
15729,3838623,1116.8523984353203
15730,3838723,1158.7995071776813
15731,3838823,1199.1706002100773
15732,3838923,1127.8124955490587
15733,3839023,1197.3486943538558
15734,3839123,1147.393285123942
15735,3839223,1167.2479698010568
15736,3839323,1146.683540692086
15737,3839423,1086.9573002908248
15738,3839523,1132.5342172440955
15739,3839623,1157.3493443944471
15740,3839723,1115.3548320024267
15741,3839823,1124.5201935955654
15742,3839923,1118.155358148999
15743,3840023,1186.4672794929454
15744,3840123,1148.5728585212407
15745,3840223,1105.5651456090425
15746,3840323,1127.9810104793241
15747,3840423,1166.2836895669816
15748,3840523,1183.2430079548885
15749,3840623,1156.857837811026
15750,3840723,1115.484890259588
15751,3840823,1110.9679528383901
15752,3840923,1182.816703484189
15753,3841023,1199.1851144440786
15754,3841123,1177.6984894539999
15755,3841223,1166.1602706099204
15756,3841323,1151.9514011674914
15757,3841423,1168.5456771574459
15758,3841523,1192.806753354081
15759,3841623,1227.751979267715
15760,3841723,1246.2903975241816
15761,3841823,1238.810447595818
15762,3841923,1204.1052045320362
15763,3842023,1213.3766719282792
15764,3842123,1202.2290615519057
15765,3842223,1231.2086448863538
15766,3842323,1199.5433579761125
15767,3842423,1164.4704822476494
15768,3842523,1173.4906540741617
15769,3842623,1215.8917787524806
15770,3842723,1221.0162273553206
15771,3842823,1123.7001941862509
15772,3842923,1207.2263326066789
15773,3843023,1158.763052669856
15774,3843123,1174.2385092865013
15775,3843223,1238.5735228988074
15776,3843323,1194.5842651166083
15777,3843423,1198.8233034635994
15778,3843523,1144.1654457750676
15779,3843623,1205.7635674631779
15780,3843723,1178.9218193184088
15781,3843823,1169.6892111999382
15782,3843923,1173.0209080587827
15783,3844023,1215.679392363451
15784,3844123,1208.6295420506685
15785,3844223,1205.0770140410862
15786,3844323,1191.3082260960516
15787,3844423,1234.8111627181459
15788,3844523,1215.3137869104132
15789,3844623,1274.5821399106046
15790,3844723,1229.1553232802096
15791,3844823,1210.124482137206
15792,3844923,1210.3070643041544
15793,3845023,1232.2023387423967
15794,3845123,1246.2210923277553
15795,3845223,1229.853254844691
15796,3845323,1266.3142115233939
15797,3845423,1245.374803168735
15798,3845523,1282.9325109923818
15799,3845623,1281.5108419464218
15800,3845723,1307.378672317672
15801,3845823,1280.496646368915
15802,3845923,1308.1875198475093
15803,3846023,1304.014580385975
15804,3846123,1304.2771575845136
15805,3846223,1269.9020342276533
15806,3846323,1247.5410676353113
15807,3846423,1281.5963311033736
15808,3846523,1281.974511542572
15809,3846623,1204.6937420432448
15810,3846723,1171.0913705750797
15811,3846823,1307.02528275589
15812,3846923,1286.9599522781928
15813,3847023,1309.8418470628624
15814,3847123,1278.5127248526132
15815,3847223,1292.2028455532347
15816,3847323,1266.3545425466457
15817,3847423,1215.6216195484612
15818,3847523,1256.6700958807867
15819,3847623,1243.9000109908284
15820,3847723,1259.845442919779
15821,3847823,1280.556946767721
15822,3847923,1321.8076619305532
15823,3848023,1263.6467859023242
15824,3848123,1325.3617955080692
15825,3848223,1309.9338579355274
15826,3848323,1275.7866511251002
15827,3848423,1273.263921551081
15828,3848523,1294.0875888790606
15829,3848623,1299.5773535278558
15830,3848723,1270.2309705899706
15831,3848823,1320.7354905270925
15832,3848923,1260.0210330699972
15833,3849023,1269.0104887287212
15834,3849123,1268.147720154751
15835,3849223,1278.8004370432755
15836,3849323,1299.9092802733676
15837,3849423,1267.6911957106493
15838,3849523,1331.2701483175456
15839,3849623,1298.1518785186345
15840,3849723,1303.5506670481864
15841,3849823,1303.9944240907662
15842,3849923,1282.5669563480578
15843,3850023,1267.7430436081333
15844,3850123,1301.4248090008127
15845,3850223,1239.2415428737943
15846,3850323,1311.1306014189554
15847,3850423,1200.5291704606204
15848,3850523,1246.7806639150542
15849,3850623,1292.8396005266763
15850,3850723,1309.7663461301847
15851,3850823,1311.6375932366877
15852,3850923,1321.610167395899
15853,3851023,1309.0029204956581
15854,3851123,1298.0288649581378
15855,3851223,1317.9022930137235
15856,3851323,1317.59793975453
15857,3851423,1318.658219641095
15858,3851523,1211.1121392636837
15859,3851623,1224.6985644086985
15860,3851723,1322.7133208567916
15861,3851823,1313.5381411657227
15862,3851923,1295.8758249012956
15863,3852023,1283.0806908153263
15864,3852123,1272.0256955820528
15865,3852223,1280.342512361725
15866,3852323,1226.7597457572797
15867,3852423,1271.3253043533366
15868,3852523,1232.3872447848019
15869,3852623,1285.2165785782552
15870,3852723,1312.7222940233476
15871,3852823,1309.0947871333772
15872,3852923,1279.992508431786
15873,3853023,1272.128024593734
15874,3853123,1322.3360914481914
15875,3853223,1334.1558552871338
15876,3853323,1342.3394721634243
15877,3853423,1258.7665279249904
15878,3853523,1205.4957819236008
15879,3853623,1254.9603707310487
15880,3853723,1237.9069236152343
15881,3853823,1303.616816168507
15882,3853923,1305.9813472817464
15883,3854023,1266.148815614034
15884,3854123,1302.5878349088985
15885,3854223,1313.7230145301062
15886,3854323,1328.9752422134663
15887,3854423,1229.4486835406215
15888,3854523,1174.7579740053782
15889,3854623,1226.507822705726
15890,3854723,1194.8395891537596
15891,3854823,1312.0051711368071
