,ID,Footfall
18285,3802225,1376.1594502986736
18286,3802325,1396.9515170018108
18287,3802425,1367.2496388955649
18288,3802525,1357.078560761139
18289,3802625,1421.8067656466606
18290,3802725,1370.1162812625287
18291,3802825,1417.456330276885
18292,3802925,1441.6510450360586
18293,3803025,1415.9287570267702
18294,3803125,1392.1071401265601
18295,3803225,1442.6726671959325
18296,3803325,1420.0084035729035
18297,3803425,1343.1366929252683
18298,3803525,1381.4530711855343
18299,3803625,1376.384609743256
18300,3803725,1386.2593393516493
18301,3803825,1428.442924550943
18302,3803925,1400.7346922250024
18303,3804025,1428.4645330127419
18304,3804125,1416.5311787559601
18305,3804225,1422.7009394992551
18306,3804325,1385.634227406739
18307,3804425,1407.0765616193494
18308,3804525,1313.8080827293068
18309,3804625,1303.497396283951
18310,3804725,1403.2959435345624
18311,3804825,1395.0070435065693
18312,3804925,1409.9754470131181
18313,3805025,1346.3935105580188
18314,3805125,1388.6739992283244
18315,3805225,1430.6932517734135
18316,3805325,1397.935080966076
18317,3805425,1404.4117533014648
18318,3805525,1277.1795935391967
18319,3805625,1272.55477887653
18320,3805725,1317.577047830264
18321,3805825,1350.015798132413
18322,3805925,1431.5140397280877
18323,3806025,1474.9129710917882
18324,3806125,1468.726398424575
18325,3806225,1474.7549316879551
18326,3806325,1446.1027776566782
18327,3806425,1492.7269502555753
18328,3806525,1517.9401823935752
18329,3806625,1475.031285905429
18330,3806725,1488.5631072492426
18331,3806825,1459.3833700357761
18332,3806925,1433.292859096482
18333,3807025,1452.940134763783
18334,3807125,1451.8164365198968
18335,3807225,1435.4686858078417
18336,3807325,1448.0742929592993
18337,3807425,1476.3350987101373
18338,3807525,1408.2450497936723
18339,3807625,1402.2932611492338
18340,3807725,1431.1499133188813
18341,3807825,1413.1705750265799
18342,3807925,1413.037379051952
18343,3808025,1476.0129908274698
18344,3808125,1523.2197919294777
18345,3808225,1506.894671778011
18346,3808325,1506.6211126245585
18347,3808425,1461.0543072000385
18348,3808525,1496.2369602088986
18349,3808625,1484.4643748041192
18350,3808725,1513.0778144567755
18351,3808825,1560.7424935323106
18352,3808925,1507.4785427745494
18353,3809025,1511.7383002247475
18354,3809125,1506.3954803184547
18355,3809225,1549.3570415234753
18356,3809325,1618.6042165643407
18357,3809425,1511.7506783604217
18358,3809525,1538.86519558773
18359,3809625,1523.951988143848
18360,3809725,1537.2818707969157
18361,3809825,1588.571407627261
18362,3809925,1566.6299524324368
18363,3810025,1537.045559384543
18364,3810125,1593.8822215040982
18365,3810225,1569.2154927988995
18366,3810325,1514.7279258859603
18367,3810425,1554.5880745508184
18368,3810525,1624.3263960816355
18369,3810625,1625.0384687869118
18370,3810725,1569.6011848804735
18371,3810825,1493.3913815190128
18372,3810925,1582.4584499061937
18373,3811025,1579.2796200047183
18374,3811125,1688.1406933524447
18375,3811225,1667.1479879709445
18376,3811325,1591.8592564359062
18377,3811425,1576.566198589997
18378,3811525,1593.564238013361
18379,3811625,1602.432431140677
18380,3811725,1616.7939056860412
18381,3811825,1569.1048798238407
18382,3811925,1570.804674300714
18383,3812025,1589.6444555380974
18384,3812125,1589.1584614513995
18385,3812225,1623.297703349151
18386,3812325,1664.7156151023294
18387,3812425,1663.0322649638001
18388,3812525,1598.3454965705446
18389,3812625,1805.7786064527043
18390,3812725,1677.8822105096335
18391,3812825,1714.6255600914246
18392,3812925,1640.4476906411335
18393,3813025,1712.1255367750405
18394,3813125,1709.1832554847476
18395,3813225,1678.7757334417113
18396,3813325,1651.4892649863505
18397,3813425,1601.661283949422
18398,3813525,1689.861160857217
18399,3813625,1689.5611368442665
18400,3813725,1665.8165376082823
18401,3813825,1664.6490988803284
18402,3813925,1679.8217458857696
18403,3814025,1720.2161437628554
18404,3814125,1802.5835857940995
18405,3814225,1712.9273736751875
18406,3814325,1775.1502662818234
18407,3814425,1824.4266921290964
18408,3814525,1742.2043505130066
18409,3814625,1686.5171008372497
18410,3814725,1738.7010570754217
18411,3814825,1666.0410375166964
18412,3814925,1732.904375938194
18413,3815025,1651.277363186667
18414,3815125,1663.0612767643652
18415,3815225,1671.4774614409268
18416,3815325,1691.5314551912427
18417,3815425,1700.1767749656549
18418,3815525,1690.7654911615662
18419,3815625,1690.3512867797995
18420,3815725,1691.2952633930483
18421,3815825,1688.7084747383872
18422,3815925,1679.1757386698894
18423,3816025,1672.5834958217968
18424,3816125,1692.433845289085
18425,3816225,1756.333453443331
18426,3816325,1844.4426311249365
18427,3816425,1792.2660503378806
18428,3816525,1729.9868550744993
18429,3816625,1730.5489763472126
18430,3816725,1725.305265194778
18431,3816825,1721.1676961420665
18432,3816925,1707.6491177708256
18433,3817025,1838.2831041012819
18434,3817125,1920.6901064316985
18435,3817225,1791.325286957818
18436,3817325,1787.0136731421758
18437,3817425,1832.0436917326394
18438,3817525,1756.7732104130107
18439,3817625,1705.6399460353225
18440,3817725,1717.8069235777436
18441,3817825,1759.0134374591294
18442,3817925,1829.6591946482793
18443,3818025,1723.6680430124454
18444,3818125,1699.498007441566
18445,3818225,1714.0225157008456
18446,3818325,1803.6604428329151
18447,3818425,1784.6483854367257
18448,3818525,1626.5625859926574
18449,3818625,2007.2675536008107
18450,3818725,1820.4031864359056
18451,3818825,1728.7275084121104
18452,3818925,1735.087959340891
18453,3819025,1744.3869689749297
18454,3819125,1758.5914638412617
18455,3819225,1805.236656740831
18456,3819325,1768.016406085893
18457,3819425,1766.8268271407655
18458,3819525,1732.4342162595578
18459,3819625,1755.1558957111179
18460,3819725,1738.6493881973267
18461,3819825,1813.8527700576146
18462,3819925,1873.7001835420438
18463,3820025,1921.6490189458948
18464,3820125,1812.259983043349
18465,3820225,1765.2264080071852
18466,3820325,1825.226041485552
18467,3820425,1865.6408766702573
18468,3820525,1768.5041178658196
18469,3820625,1834.975377921801
18470,3820725,1788.9312256939968
18471,3820825,1789.3237213696339
18472,3820925,1811.342833995071
18473,3821025,1774.1368335069146
18474,3821125,1760.4616117957787
18475,3821225,1710.676879187641
18476,3821325,1698.4842337926668
18477,3821425,1748.4991024355386
18478,3821525,1748.1789457506286
18479,3821625,1707.76951935235
18480,3821725,1717.7602649796702
18481,3821825,1726.9678270790293
18482,3821925,1798.5149791289587
18483,3822025,1711.076431684727
18484,3822125,1762.0105313845768
18485,3822225,1737.7703370694016
18486,3822325,1857.42126397468
18487,3822425,1795.9014139742408
18488,3822525,1783.4414967275154
18489,3822625,1798.0604479491117
18490,3822725,1782.2156490453078
18491,3822825,1734.2158457306339
18492,3822925,1745.1345287120967
18493,3823025,1743.2134020589492
18494,3823125,1651.1620822908983
18495,3823225,1754.1664267178116
18496,3823325,1749.8745581421701
18497,3823425,1736.8724991387414
18498,3823525,1728.7383305260742
18499,3823625,1748.4910495805434
18500,3823725,1738.1832959081512
18501,3823825,1735.478352939491
18502,3823925,1718.7188312817452
18503,3824025,1705.6690939282573
18504,3824125,1689.2361184404301
18505,3824225,1682.0512289973178
18506,3824325,1642.614389644514
18507,3824425,1586.226710675426
18508,3824525,1665.2365315058164
18509,3824625,1677.0161425092174
18510,3824725,1606.6971238179462
18511,3824825,1632.1196816431545
18512,3824925,1618.1405685603695
18513,3825025,1669.5747105851567
18514,3825125,1643.7761761457587
18515,3825225,1724.739379915638
18516,3825325,1659.6129003004683
18517,3825425,1685.7107326596818
18518,3825525,1694.2162302932097
18519,3825625,1714.6432693725014
18520,3825725,1763.9828493009704
18521,3825825,1606.7220790666668
18522,3825925,1622.189951251634
18523,3826025,1585.93598389295
18524,3826125,1525.1221234095976
18525,3826225,1663.1733975049754
18526,3826325,1700.7965444927318
18527,3826425,1631.5919783074153
18528,3826525,1667.3711389680466
18529,3826625,1654.7040923894706
18530,3826725,1636.019892066528
18531,3826825,1690.656753283754
18532,3826925,1668.3571480362366
18533,3827025,1625.2844231913841
18534,3827125,1618.4293803115995
18535,3827225,1525.7389032862663
18536,3827325,1581.1477025698985
18537,3827425,1530.6208586493017
18538,3827525,1496.3602108233063
18539,3827625,1516.957867365305
18540,3827725,1575.6113970257563
18541,3827825,1563.0589404241928
18542,3827925,1573.5611466028324
18543,3828025,1551.825489850676
18544,3828125,1553.9085843167106
18545,3828225,1566.3018787099895
18546,3828325,1554.5397387533733
18547,3828425,1570.981059602079
18548,3828525,1602.5356483550029
18549,3828625,1589.6177415441314
18550,3828725,1577.8880538067265
18551,3828825,1537.512568146134
18552,3828925,1531.5577960923108
18553,3829025,1509.256650075443
18554,3829125,1567.6359113506946
18555,3829225,1585.6860269781703
18556,3829325,1590.0157557000196
18557,3829425,1501.8381080180964
18558,3829525,1411.4671427492092
18559,3829625,1494.662934484249
18560,3829725,1597.3575868087007
18561,3829825,1591.0135326921725
18562,3829925,1594.2438676929946
18563,3830025,1570.810498874355
18564,3830125,1452.9439630707348
18565,3830225,1441.038572707915
18566,3830325,1369.385141150205
18567,3830425,1409.0184213845387
18568,3830525,1373.5825390684172
18569,3830625,1353.9306520991684
18570,3830725,1334.4469099046619
18571,3830825,1308.4430410391537
18572,3830925,1320.5639161878787
18573,3831025,1388.9119553783912
18574,3831125,1346.158376219592
18575,3831225,1405.3726524821104
18576,3831325,1462.2571690017987
18577,3831425,1468.9724584444175
18578,3831525,1336.6723826129423
18579,3831625,1353.684915813827
18580,3831725,1357.1894981749283
18581,3831825,1323.3817347742229
18582,3831925,1329.9471388959446
18583,3832025,1324.1963419073393
18584,3832125,1325.5834242581916
18585,3832225,1200.0719487725175
18586,3832325,1208.4634383167008
18587,3832425,1302.9420150825695
18588,3832525,1398.9394980545512
18589,3832625,1411.4715678539505
18590,3832725,1509.0675024335549
18591,3832825,1459.650403803967
18592,3832925,1465.630150904626
18593,3833025,1500.6642854332713
18594,3833125,1427.299575933837
18595,3833225,1449.2078599295169
18596,3833325,1355.1935983441747
18597,3833425,1397.6919747167117
18598,3833525,1411.0621134855141
18599,3833625,1414.831671551245
18600,3833725,1390.3929321674825
18601,3833825,1400.8204627432049
18602,3833925,1405.4760247118243
18603,3834025,1387.670937433224
18604,3834125,1411.57582238695
18605,3834225,1451.928280481058
18606,3834325,1443.7388239007698
18607,3834425,1444.0780260769895
18608,3834525,1400.5682858867374
18609,3834625,1317.818207933635
18610,3834725,1272.8675868927078
18611,3834825,1329.8134163680227
18612,3834925,1375.8480843534253
18613,3835025,1390.3790126405227
18614,3835125,1351.3746055612773
18615,3835225,1399.2968895740955
18616,3835325,1370.735607392892
18617,3835425,1371.208161622161
18618,3835525,1328.5526164512942
18619,3835625,1286.256645891203
18620,3835725,1315.5217207926544
18621,3835825,1293.286554384429
18622,3835925,1352.0527730111485
18623,3836025,1364.0090852987355
18624,3836125,1412.5382905714785
18625,3836225,1382.7529964194164
18626,3836325,1407.9131146212574
18627,3836425,1404.0550464313474
18628,3836525,1419.7621006523939
18629,3836625,1416.2689373161231
18630,3836725,1419.0952524082688
18631,3836825,1420.3061502861094
18632,3836925,1351.8155876134865
18633,3837025,1283.7616009163362
18634,3837125,1302.782875701669
18635,3837225,1295.9466153120768
18636,3837325,1248.1926714022213
18637,3837425,1337.8523289025761
18638,3837525,1379.1707411846803
18639,3837625,1347.8856186207972
18640,3837725,1362.6367801236697
18641,3837825,1356.425668513534
18642,3837925,1411.9450691626375
18643,3838025,1386.4446733857974
18644,3838125,1318.947761181005
18645,3838225,1335.1634278923395
18646,3838325,1301.2960952839608
18647,3838425,1297.8988609676967
18648,3838525,1311.545537537864
18649,3838625,1261.2675667370156
18650,3838725,1257.1525385596112
18651,3838825,1238.5654003788827
18652,3838925,1333.2078072311303
18653,3839025,1366.7515288716063
18654,3839125,1324.699156965557
18655,3839225,1291.4439774318635
18656,3839325,1253.6345015108432
18657,3839425,1230.9383306402783
18658,3839525,1333.340814846868
18659,3839625,1274.859787445538
18660,3839725,1243.783665426468
18661,3839825,1300.8190892354505
18662,3839925,1317.1123658951221
18663,3840025,1369.1055342138027
18664,3840125,1392.4345422114825
18665,3840225,1400.7124755727407
18666,3840325,1362.338012532664
18667,3840425,1425.3091492574295
18668,3840525,1442.7729037833103
18669,3840625,1422.4783697179867
18670,3840725,1366.7420930680248
18671,3840825,1408.9751891288627
18672,3840925,1382.4768318398476
18673,3841025,1431.1885251700348
18674,3841125,1428.309556501621
18675,3841225,1414.582120672074
18676,3841325,1405.7541522955094
18677,3841425,1395.8145137967088
18678,3841525,1371.3514431713065
18679,3841625,1395.5224088014365
18680,3841725,1445.5369256097297
18681,3841825,1395.9990499630355
18682,3841925,1358.9988329294404
18683,3842025,1358.814164550371
18684,3842125,1272.571341254598
18685,3842225,1357.6158178505523
18686,3842325,1324.236623074529
18687,3842425,1387.810859979774
18688,3842525,1381.5479494838855
18689,3842625,1416.6925108228236
18690,3842725,1369.1435729745588
18691,3842825,1386.2670407189269
18692,3842925,1394.8038821929688
18693,3843025,1416.1040537638783
18694,3843125,1423.4273720616713
18695,3843225,1426.6278390443283
18696,3843325,1483.1423474348198
18697,3843425,1457.6679771435454
18698,3843525,1440.6788017105448
18699,3843625,1492.2281859863729
18700,3843725,1477.8366981649522
18701,3843825,1471.7580353030912
18702,3843925,1449.8956964291121
18703,3844025,1466.3037023109862
18704,3844125,1432.4650362113837
18705,3844225,1450.535304710682
18706,3844325,1476.07259912966
18707,3844425,1450.561405077967
18708,3844525,1417.504184527187
18709,3844625,1448.7534398842351
18710,3844725,1431.4116647516678
18711,3844825,1466.2584813498108
18712,3844925,1450.9037496295284
18713,3845025,1466.9497634645468
18714,3845125,1555.316896812452
18715,3845225,1526.3100801618316
18716,3845325,1562.0999365264074
18717,3845425,1529.0804087866443
18718,3845525,1591.9621015988519
18719,3845625,1557.153668066029
18720,3845725,1506.2308529652125
18721,3845825,1521.5333053162794
18722,3845925,1521.062032137259
18723,3846025,1519.9116325557056
18724,3846125,1561.632795399573
18725,3846225,1543.9708600875936
18726,3846325,1522.5302038616308
18727,3846425,1556.7889789768763
18728,3846525,1637.6061342722537
18729,3846625,1562.2039087946712
18730,3846725,1586.6292365053243
18731,3846825,1555.824848306662
18732,3846925,1638.9067277606125
18733,3847025,1652.011264366239
18734,3847125,1619.2447435085783
18735,3847225,1538.443736354381
18736,3847325,1539.8969098858176
18737,3847425,1635.968302504955
18738,3847525,1652.8791151202101
18739,3847625,1640.0092615078026
18740,3847725,1645.0317061539595
18741,3847825,1617.1264258032347
18742,3847925,1676.5032381583096
18743,3848025,1623.9339701716854
18744,3848125,1611.710244332258
18745,3848225,1681.35266812355
18746,3848325,1620.3567884461834
18747,3848425,1593.8104041411655
18748,3848525,1605.5300099603357
18749,3848625,1605.870712817381
18750,3848725,1633.1924874387548
18751,3848825,1679.336418060999
18752,3848925,1663.5763138628931
18753,3849025,1694.931791753684
18754,3849125,1658.3963054125313
18755,3849225,1641.947083422145
18756,3849325,1683.7133630332025
18757,3849425,1687.885263496275
18758,3849525,1713.745958385442
18759,3849625,1632.7345011542263
18760,3849725,1635.9258178408345
18761,3849825,1692.1975419048706
18762,3849925,1683.7025649776504
18763,3850025,1685.4708465245155
18764,3850125,1654.6293282562472
18765,3850225,1683.6299495030435
18766,3850325,1735.3018632722717
18767,3850425,1721.451032327682
18768,3850525,1702.3113502876017
18769,3850625,1767.3333821318192
18770,3850725,1824.1061718750211
18771,3850825,1746.282906658984
18772,3850925,1709.002944325745
