,ID,Footfall
16808,3800524,1157.852388240585
16809,3800624,1076.2531001213592
16810,3800724,1081.7631337534854
16811,3800824,1123.6034510502373
16812,3800924,1096.138010283541
16813,3801024,1084.783265193579
16814,3801124,1148.113105713459
16815,3801224,1146.5719157361598
16816,3801324,1138.593245059684
16817,3801424,1176.685742704181
16818,3801524,1129.563396020875
16819,3801624,1134.6164690086603
16820,3801724,1143.1390626888879
16821,3801824,1134.986515744195
16822,3801924,1172.9848409467359
16823,3802024,1197.7382494187973
16824,3802124,1209.6284180313974
16825,3802224,1194.3647082392133
16826,3802324,1194.9824033472112
16827,3802424,1159.2645083549423
16828,3802524,1183.0482187949697
16829,3802624,1198.7942032527726
16830,3802724,1176.298362517781
16831,3802824,1188.331760757097
16832,3802924,1188.7084022781096
16833,3803024,1154.9470081708323
16834,3803124,1157.9462056288255
16835,3803224,1213.194989281357
16836,3803324,1221.6068642136045
16837,3803424,1177.719402711238
16838,3803524,1211.5469305644315
16839,3803624,1165.1348795367637
16840,3803724,1146.713918908471
16841,3803824,1203.5754794228922
16842,3803924,1184.9724446898128
16843,3804024,1198.7485389012938
16844,3804124,1239.549909741177
16845,3804224,1214.6915711935676
16846,3804324,1217.8965094442049
16847,3804424,1186.431068958375
16848,3804524,1182.762700600709
16849,3804624,1190.5496173484958
16850,3804724,1189.9771212554558
16851,3804824,1147.1022082020195
16852,3804924,1199.0734354145452
16853,3805024,1186.1991299311524
16854,3805124,1204.3941026972395
16855,3805224,1199.4449137568404
16856,3805324,1169.5572045339113
16857,3805424,1235.9522264777113
16858,3805524,1226.1356800596136
16859,3805624,1139.958197911292
16860,3805724,1154.7010647262277
16861,3805824,1178.46055275832
16862,3805924,1182.488531180903
16863,3806024,1228.6529654211397
16864,3806124,1203.5122430038746
16865,3806224,1231.2768554716185
16866,3806324,1179.8520048903943
16867,3806424,1260.1995013151206
16868,3806524,1288.5610775874502
16869,3806624,1199.0799057065913
16870,3806724,1207.3848001604222
16871,3806824,1171.8191229931717
16872,3806924,1256.3071671923155
16873,3807024,1273.7758925896437
16874,3807124,1253.776545775098
16875,3807224,1240.0507815066917
16876,3807324,1257.9504330529676
16877,3807424,1269.482860204151
16878,3807524,1290.4689183164382
16879,3807624,1260.00532372235
16880,3807724,1236.9067680353228
16881,3807824,1198.4382525154056
16882,3807924,1224.302018409201
16883,3808024,1190.3879961848043
16884,3808124,1227.5415041232957
16885,3808224,1228.441626847173
16886,3808324,1277.5714588239503
16887,3808424,1248.6645797281317
16888,3808524,1259.6189586236192
16889,3808624,1211.1104804575882
16890,3808724,1267.0016757978224
16891,3808824,1256.61887771405
16892,3808924,1237.6646320626417
16893,3809024,1242.1766930906779
16894,3809124,1235.2898631435007
16895,3809224,1250.5949985819589
16896,3809324,1300.0863747769877
16897,3809424,1264.4521018402609
16898,3809524,1275.9655931175175
16899,3809624,1282.4499336476736
16900,3809724,1221.1019712387733
16901,3809824,1274.0198239584604
16902,3809924,1260.8031177593434
16903,3810024,1265.0012168001115
16904,3810124,1269.751092385476
16905,3810224,1266.7703935975803
16906,3810324,1191.0293538939288
16907,3810424,1222.1951238242284
16908,3810524,1155.348975518345
16909,3810624,1186.4590209344365
16910,3810724,1185.488292880447
16911,3810824,1215.1606719868475
16912,3810924,1239.439313856901
16913,3811024,1243.508641201848
16914,3811124,1295.9089935236013
16915,3811224,1266.6446638726527
16916,3811324,1255.3378222857793
16917,3811424,1181.5593097677558
16918,3811524,1240.6384012219041
16919,3811624,1212.6603185248982
16920,3811724,1182.1285623249134
16921,3811824,1155.978727192059
16922,3811924,1251.5058994740764
16923,3812024,1240.2492567863644
16924,3812124,1192.6873309660116
16925,3812224,1239.9474234521838
16926,3812324,1258.8483104360544
16927,3812424,1317.8403232784322
16928,3812524,1310.2130784263975
16929,3812624,1313.7190836643836
16930,3812724,1267.4103316788996
16931,3812824,1297.1249408316896
16932,3812924,1286.9071139204027
16933,3813024,1301.1136073122025
16934,3813124,1307.0979645139662
16935,3813224,1272.3372677088485
16936,3813324,1159.909437016956
16937,3813424,1125.739784029725
16938,3813524,1183.2630048729877
16939,3813624,1264.2346904224814
16940,3813724,1291.6400292571007
16941,3813824,1285.2809075371667
16942,3813924,1262.4001085185764
16943,3814024,1258.8255919072706
16944,3814124,1214.360627535437
16945,3814224,1268.5126727734073
16946,3814324,1317.1657858100655
16947,3814424,1302.6674242333443
16948,3814524,1286.8934797472634
16949,3814624,1282.5255417735711
16950,3814724,1271.1611523307809
16951,3814824,1278.5999298143856
16952,3814924,1244.0054604323439
16953,3815024,1242.2426085472403
16954,3815124,1286.1105316417866
16955,3815224,1281.0240907797818
16956,3815324,1255.9678051548271
16957,3815424,1257.8379558718984
16958,3815524,1269.5384811215115
16959,3815624,1230.247224744749
16960,3815724,1277.6151843768077
16961,3815824,1288.1805665202676
16962,3815924,1285.9001373881806
16963,3816024,1285.6224326387949
16964,3816124,1297.0196580121913
16965,3816224,1310.9238637406715
16966,3816324,1315.918103357518
16967,3816424,1296.4299355109906
16968,3816524,1280.914550900331
16969,3816624,1290.5534023447485
16970,3816724,1288.1092691189704
16971,3816824,1293.6324405251773
16972,3816924,1257.814446403753
16973,3817024,1280.9118859177463
16974,3817124,1302.0646076584555
16975,3817224,1222.0205107319232
16976,3817324,1267.7906700604556
16977,3817424,1298.7068415713265
16978,3817524,1198.9490704136726
16979,3817624,1149.2052567937433
16980,3817724,1259.3959988370334
16981,3817824,1191.108992740909
16982,3817924,1261.093809231031
16983,3818024,1217.838081586596
16984,3818124,1296.7892183493545
16985,3818224,1227.4603290513287
16986,3818324,1284.0635335032698
16987,3818424,1291.355799360692
16988,3818524,1330.3140724656384
16989,3818624,1348.7474103171535
16990,3818724,1274.0736826456848
16991,3818824,1163.249750396872
16992,3818924,1288.5333997411547
16993,3819024,1314.976420578285
16994,3819124,1313.247027410486
16995,3819224,1244.0293045022827
16996,3819324,1209.5155709624266
16997,3819424,1273.2826568226453
16998,3819524,1200.5823359029598
16999,3819624,1273.6088986391294
17000,3819724,1295.6953549980444
17001,3819824,1275.8125005774962
17002,3819924,1303.5518203269062
17003,3820024,1239.6631633406166
17004,3820124,1248.0948302816523
17005,3820224,1272.1299299283032
17006,3820324,1276.414459219042
17007,3820424,1272.1310656371606
17008,3820524,1223.403644511413
17009,3820624,1252.0936081944183
17010,3820724,1276.0741871442538
17011,3820824,1253.6114176443612
17012,3820924,1272.9941457541854
17013,3821024,1251.333143321641
17014,3821124,1243.0734754291416
17015,3821224,1260.3794196954543
17016,3821324,1262.2812488084016
17017,3821424,1268.3519696126928
17018,3821524,1224.7419593366064
17019,3821624,1219.3760568846753
17020,3821724,1243.6507042816243
17021,3821824,1270.3381074164238
17022,3821924,1263.47982314974
17023,3822024,1253.5166766536179
17024,3822124,1279.403060375638
17025,3822224,1288.507027017914
17026,3822324,1262.6701355125222
17027,3822424,1183.0823690153857
17028,3822524,1298.8866345324213
17029,3822624,1262.5262489732852
17030,3822724,1261.2503685808279
17031,3822824,1217.6002562917229
17032,3822924,1220.0547962612102
17033,3823024,1256.9531252497798
17034,3823124,1164.9198599591298
17035,3823224,1216.919933570453
17036,3823324,1232.329636697878
17037,3823424,1198.1142643632202
17038,3823524,1180.2326532270502
17039,3823624,1245.8216577178703
17040,3823724,1288.5346038633254
17041,3823824,1262.0926841502517
17042,3823924,1253.2116291240138
17043,3824024,1248.158369410466
17044,3824124,1218.4299642015283
17045,3824224,1200.3479220323595
17046,3824324,1238.3805361409345
17047,3824424,1236.3253553087425
17048,3824524,1264.2490215757725
17049,3824624,1278.797227955014
17050,3824724,1281.32451945942
17051,3824824,1181.611495773742
17052,3824924,1194.2078010532657
17053,3825024,1264.3080280200104
17054,3825124,1258.1076472585144
17055,3825224,1241.9455164796357
17056,3825324,1199.4350367542115
17057,3825424,1254.522967798338
17058,3825524,1153.1577225870938
17059,3825624,1226.5645552978885
17060,3825724,1245.0280431149113
17061,3825824,1170.060715245924
17062,3825924,1179.9325221465028
17063,3826024,1174.6239422839246
17064,3826124,1118.8769290141086
17065,3826224,1168.6871379901079
17066,3826324,1240.8561681830413
17067,3826424,1180.0711337464707
17068,3826524,1199.5319917575962
17069,3826624,1235.038353231876
17070,3826724,1183.7070015652312
17071,3826824,1245.3242317678653
17072,3826924,1252.6542479387222
17073,3827024,1166.1272564372919
17074,3827124,1130.0466369973549
17075,3827224,1184.7757600503967
17076,3827324,1211.2973531947107
17077,3827424,1211.3770444784016
17078,3827524,1169.7375394187745
17079,3827624,1170.8376200436953
17080,3827724,1221.272067939616
17081,3827824,1236.1334044770165
17082,3827924,1220.9953112243875
17083,3828024,1178.3593948966688
17084,3828124,1224.3402677442446
17085,3828224,1174.549611453807
17086,3828324,1187.3554827016
17087,3828424,1159.696734313946
17088,3828524,1201.5311059447015
17089,3828624,1214.02661729772
17090,3828724,1177.1357356509461
17091,3828824,1124.3906234210651
17092,3828924,1076.6223737231103
17093,3829024,1179.726130599712
17094,3829124,1241.7877761669706
17095,3829224,1212.3195260437
17096,3829324,1178.7608052367214
17097,3829424,1102.503830337276
17098,3829524,1108.2090351734907
17099,3829624,1150.4791309600325
17100,3829724,1216.602012171392
17101,3829824,1257.5459375758169
17102,3829924,1246.4312495708627
17103,3830024,1243.7008167139027
17104,3830124,1161.4917119764946
17105,3830224,1130.0940837038345
17106,3830324,1134.9234934811057
17107,3830424,1159.6304180691704
17108,3830524,1101.6477436246882
17109,3830624,1066.3980960964016
17110,3830724,1175.9780082242091
17111,3830824,1109.7601595437036
17112,3830924,1105.1473100482258
17113,3831024,1111.739198185981
17114,3831124,1175.8030650716296
17115,3831224,1171.9338115885178
17116,3831324,1195.3102031924618
17117,3831424,1159.7353052231315
17118,3831524,1120.0405601405675
17119,3831624,1158.2862532289296
17120,3831724,1147.9606625161705
17121,3831824,1148.82607376805
17122,3831924,1119.0490034071536
17123,3832024,1054.0666801562302
17124,3832124,1115.4239517466426
17125,3832224,1118.1148146230878
17126,3832324,1112.4537699512593
17127,3832424,1112.7134336168112
17128,3832524,1124.5124687274633
17129,3832624,1145.0662691137707
17130,3832724,1163.9623405396605
17131,3832824,1178.2757587375904
17132,3832924,1135.1426481781195
17133,3833024,1237.0041659895103
17134,3833124,1202.3642335652478
17135,3833224,1138.711625757511
17136,3833324,1150.2512526740456
17137,3833424,1125.8820742165399
17138,3833524,1148.2104545373318
17139,3833624,1121.0889116463497
17140,3833724,1093.0245909271314
17141,3833824,1103.2008544629732
17142,3833924,1174.83227075668
17143,3834024,1192.9125563568
17144,3834124,1162.820259847996
17145,3834224,1152.5772707644426
17146,3834324,1196.8539535812395
17147,3834424,1176.6871978835468
17148,3834524,1134.5389341773687
17149,3834624,1095.8970219637624
17150,3834724,1144.0887264604194
17151,3834824,1149.131408602395
17152,3834924,1115.258644564047
17153,3835024,1084.721932900208
17154,3835124,1077.998442411336
17155,3835224,1139.4675561611389
17156,3835324,1136.5611747004066
17157,3835424,1087.6780946584904
17158,3835524,1108.0521546517984
17159,3835624,1065.654213128464
17160,3835724,1170.2207754376486
17161,3835824,1129.7968122823895
17162,3835924,1115.5916852315581
17163,3836024,1211.5219305604935
17164,3836124,1211.8506931699062
17165,3836224,1197.5403516772092
17166,3836324,1164.2035761929185
17167,3836424,1132.8181941652144
17168,3836524,1170.65605757951
17169,3836624,1170.306813231524
17170,3836724,1179.431866357075
17171,3836824,1197.5965903397089
17172,3836924,1123.0083465838666
17173,3837024,1105.5681462603807
17174,3837124,1127.5240480372524
17175,3837224,1152.6814001310186
17176,3837324,1107.0411285762987
17177,3837424,1069.9239443129027
17178,3837524,1112.8528979858263
17179,3837624,1052.741871125586
17180,3837724,1114.9266330856967
17181,3837824,1105.7215185250693
17182,3837924,1148.9810646326252
17183,3838024,1095.967045914162
17184,3838124,1068.629681489296
17185,3838224,1074.59333958631
17186,3838324,1088.4107334430346
17187,3838424,1096.8102424366086
17188,3838524,1158.2799926422306
17189,3838624,1132.2674033884325
17190,3838724,1161.6217199854384
17191,3838824,1168.9935220181576
17192,3838924,1091.6490975301178
17193,3839024,1164.9390569652608
17194,3839124,1112.538460583041
17195,3839224,1101.676818483333
17196,3839324,1116.4613595529363
17197,3839424,1070.239946930328
17198,3839524,1151.7463895122794
17199,3839624,1214.302998179039
17200,3839724,1146.7668180592898
17201,3839824,1157.8339061514082
17202,3839924,1101.443697547809
17203,3840024,1050.050711009321
17204,3840124,1146.3670694830375
17205,3840224,1139.1143730548008
17206,3840324,1107.5194152242343
17207,3840424,1152.981013808118
17208,3840524,1178.3335306845418
17209,3840624,1177.5126846378573
17210,3840724,1166.902494736127
17211,3840824,1115.640412357562
17212,3840924,1223.001216024965
17213,3841024,1233.02521105907
17214,3841124,1189.817233193978
17215,3841224,1188.792275816438
17216,3841324,1149.105638167036
17217,3841424,1166.1057778536533
17218,3841524,1151.7388545203814
17219,3841624,1167.6777095737207
17220,3841724,1236.589005355675
17221,3841824,1271.675177386733
17222,3841924,1142.5339023380936
17223,3842024,1200.3455159260684
17224,3842124,1193.7645890216604
17225,3842224,1191.3821136002891
17226,3842324,1198.1980231171876
17227,3842424,1137.849545372303
17228,3842524,1136.624008465341
17229,3842624,1187.5645213977195
17230,3842724,1208.0384819560397
17231,3842824,1159.982815677965
17232,3842924,1134.3462206437332
17233,3843024,1126.2424145828945
17234,3843124,1172.5226727773843
17235,3843224,1227.7908318675443
17236,3843324,1229.4391190787676
17237,3843424,1240.024560825617
17238,3843524,1119.4000158215756
17239,3843624,1188.747440349141
17240,3843724,1192.8781054031194
17241,3843824,1175.3979135515704
17242,3843924,1159.2501386655683
17243,3844024,1249.0712480751026
17244,3844124,1230.816236574259
17245,3844224,1240.2860275471173
17246,3844324,1224.9380128048283
17247,3844424,1245.8970279289492
17248,3844524,1238.243816711288
17249,3844624,1252.4998175216235
17250,3844724,1196.7277503009586
17251,3844824,1176.3400461151155
17252,3844924,1185.7193702251925
17253,3845024,1230.8330441991739
17254,3845124,1260.8188806501225
17255,3845224,1240.5546313310576
17256,3845324,1248.867453233065
17257,3845424,1208.6823128736569
17258,3845524,1270.9406414928887
17259,3845624,1300.738684268143
17260,3845724,1288.7597002894634
17261,3845824,1266.5316106921084
17262,3845924,1256.7614667204068
17263,3846024,1279.187995964806
17264,3846124,1255.5021005610722
17265,3846224,1238.287312871518
17266,3846324,1226.8556147613988
17267,3846424,1267.395774299034
17268,3846524,1268.173398221333
17269,3846624,1202.2399895125031
17270,3846724,1190.3728468134555
17271,3846824,1292.0351993167053
17272,3846924,1299.2437691555065
17273,3847024,1302.8075805398869
17274,3847124,1290.2225042329833
17275,3847224,1291.517205745168
17276,3847324,1284.2179066527458
17277,3847424,1205.772242970812
17278,3847524,1246.268356656307
17279,3847624,1248.9824006219894
17280,3847724,1276.2195227685613
17281,3847824,1271.9279524170463
17282,3847924,1314.5811725019876
17283,3848024,1272.6599503983973
17284,3848124,1274.2939101162797
17285,3848224,1303.1812488852936
17286,3848324,1269.964373943851
17287,3848424,1256.3740945935117
17288,3848524,1300.0908421149645
17289,3848624,1282.4805776349451
17290,3848724,1241.3614064126382
17291,3848824,1289.2706860927042
17292,3848924,1270.7932078486074
17293,3849024,1264.4362955937318
17294,3849124,1289.3123237334541
17295,3849224,1275.9782850644917
17296,3849324,1277.7295277117876
