,ID,Footfall
22328,3768528,1058.3125686619123
22329,3768628,918.1606640814633
22330,3768728,848.2165103873317
22331,3768828,880.9134319181506
22332,3768928,826.7974844239792
22333,3769028,850.5136063855099
22334,3769128,809.2909373185944
22335,3769228,876.0617622737423
22336,3769328,1016.0556817786027
22337,3769428,927.8831016747499
22338,3769528,1133.598170646576
22339,3769628,1178.2049886254888
22340,3769728,995.2163489706635
22341,3769828,1011.2808044716403
22342,3769928,965.6629240003635
22343,3770028,980.9881505526411
22344,3770128,1015.9842343904924
22345,3770228,1021.5448615531868
22346,3770328,1100.9368780112607
22347,3770428,1133.5564466338612
22348,3770528,1083.7414144749566
22349,3770628,1091.3332886234343
22350,3770728,1194.3016444935633
22351,3770828,1092.1941616149325
22352,3770928,1107.3055315999334
22353,3771028,1079.7037829750304
22354,3771128,1034.0755294230116
22355,3771228,1048.3350911950843
22356,3771328,1114.7616548357548
22357,3771428,1149.5700134753463
22358,3771528,1051.3384577434956
22359,3771628,1042.6876032524733
22360,3771728,1064.3602319129711
22361,3771828,1166.1667964878052
22362,3771928,1094.5212164406798
22363,3772028,1135.1739620416024
22364,3772128,1184.7465008959632
22365,3772228,1166.796440763455
22366,3772328,1211.0575907019388
22367,3772428,1132.2487386745076
22368,3772528,1216.2559387201973
22369,3772628,1201.103077043705
22370,3772728,1233.7096813791404
22371,3772828,1232.803823738787
22372,3772928,1277.2089742285048
22373,3773028,1143.7543446109346
22374,3773128,1193.0287145316067
22375,3773228,1200.4312100484271
22376,3773328,1294.746786427188
22377,3773428,1224.8614284677492
22378,3773528,1320.7966985998464
22379,3773628,1248.6537562387432
22380,3773728,1174.3290712448422
22381,3773828,1133.1916976814368
22382,3773928,1309.3623942893666
22383,3774028,1236.4342423784533
22384,3774128,1161.7103490976306
22385,3774228,1299.7228961215078
22386,3774328,1253.5497334336462
22387,3774428,1290.7543358144787
22388,3774528,1257.1247692967152
22389,3774628,1286.222486739427
22390,3774728,1325.0823785837595
22391,3774828,1333.2363004651872
22392,3774928,1369.5660134976322
22393,3775028,1233.2161712327597
22394,3775128,1293.3649121645249
22395,3775228,1270.9956893972299
22396,3775328,1209.3539722163755
22397,3775428,1330.3776007346262
22398,3775528,1326.002000386639
22399,3775628,1349.8987970521086
22400,3775728,1239.9912328945484
22401,3775828,1166.8001875496589
22402,3775928,1254.9570634824438
22403,3776028,1336.8706880290315
22404,3776128,1248.9554767872808
22405,3776228,1262.8248905790695
22406,3776328,1257.7173818038996
22407,3776428,1301.9827039870627
22408,3776528,1343.0537020714257
22409,3776628,1276.2629674332422
22410,3776728,1252.0544589485396
22411,3776828,1290.4931590925162
22412,3776928,1368.9817347655223
22413,3777028,1311.6227063723832
22414,3777128,1330.674304882652
22415,3777228,1259.3479639550937
22416,3777328,1339.9529427618647
22417,3777428,1318.3988478615588
22418,3777528,1311.0550758130241
22419,3777628,1471.0187470827889
22420,3777728,1379.3051846456926
22421,3777828,1382.0511460012044
22422,3777928,1446.0553673530392
22423,3778028,1394.1217430448103
22424,3778128,1377.7226510903151
22425,3778228,1342.8347789965528
22426,3778328,1444.3231440151071
22427,3778428,1411.8996391172443
22428,3778528,1387.6174172198832
22429,3778628,1399.5691247368466
22430,3778728,1426.4424277898045
22431,3778828,1374.3088094520576
22432,3778928,1427.3152832377582
22433,3779028,1425.351446900548
22434,3779128,1422.6231339833178
22435,3779228,1429.3776197167365
22436,3779328,1385.280022988441
22437,3779428,1403.9436013322897
22438,3779528,1404.017716032583
22439,3779628,1344.3534280155259
22440,3779728,1345.65447846757
22441,3779828,1366.6169456502853
22442,3779928,1383.159518817293
22443,3780028,1413.8721478172918
22444,3780128,1339.3548910276493
22445,3780228,1411.6850818199512
22446,3780328,1492.0689227151868
22447,3780428,1598.4334410234844
22448,3780528,1456.0172405927458
22449,3780628,1432.1369250278788
22450,3780728,1419.5234908119292
22451,3780828,1400.4046861585296
22452,3780928,1454.1506665868537
22453,3781028,1476.6849241804464
22454,3781128,1472.0491855752052
22455,3781228,1433.1638361253522
22456,3781328,1414.0548887046134
22457,3781428,1357.1758197224349
22458,3781528,1337.5908228684561
22459,3781628,1351.1509326873477
22460,3781728,1404.824698589632
22461,3781828,1375.6018428600414
22462,3781928,1382.5577514855725
22463,3782028,1420.4765468265944
22464,3782128,1374.9595622133486
22465,3782228,1380.7258105652145
22466,3782328,1512.4262180361543
22467,3782428,1615.9980314818292
22468,3782528,1630.535822028459
22469,3782628,1507.6726601551802
22470,3782728,1557.1775355778573
22471,3782828,1429.1940230369107
22472,3782928,1451.1511440167724
22473,3783028,1462.1547087725367
22474,3783128,1478.2957943857675
22475,3783228,1468.5557305257175
22476,3783328,1431.8115482124958
22477,3783428,1546.6277447515818
22478,3783528,1631.5650454417319
22479,3783628,1506.3961802682477
22480,3783728,1495.596645766254
22481,3783828,1734.8442910060762
22482,3783928,1390.8597630144868
22483,3784028,1522.1335647240664
22484,3784128,1441.653480085736
22485,3784228,1513.1135488873902
22486,3784328,1501.5868925935824
22487,3784428,1467.954482932634
22488,3784528,1434.6395238443758
22489,3784628,1341.5222988860637
22490,3784728,1398.1874911269274
22491,3784828,1402.5039799047436
22492,3784928,1442.0804843947928
22493,3785028,1471.3683995144524
22494,3785128,1417.1632633180195
22495,3785228,1322.2675840409568
22496,3785328,1383.9739927948917
22497,3785428,1394.1643337242258
22498,3785528,1478.881951461771
22499,3785628,1485.7937649696048
22500,3785728,1512.8368725698217
22501,3785828,1496.588792399245
22502,3785928,1503.9303588584894
22503,3786028,1500.7810401881668
22504,3786128,1479.2179067701397
22505,3786228,1479.2074331949107
22506,3786328,1464.3619676338458
22507,3786428,1352.9148849135054
22508,3786528,1441.766416498277
22509,3786628,1431.072730151096
22510,3786728,1379.7896157638602
22511,3786828,1382.0225523471502
22512,3786928,1550.3892022352704
22513,3787028,1553.59994808504
22514,3787128,1455.5027778923272
22515,3787228,1429.7873550353881
22516,3787328,1377.0770187741405
22517,3787428,1432.322297098311
22518,3787528,1370.6449815078086
22519,3787628,1342.5262785692396
22520,3787728,1347.4145612935986
22521,3787828,1345.383400638044
22522,3787928,1297.4458204691168
22523,3788028,1319.3435263767142
22524,3788128,1312.7889972070363
22525,3788228,1248.6277435659154
22526,3788328,1357.2795444650635
22527,3788428,1268.3803233702051
22528,3788528,1314.066409013497
22529,3788628,1366.2722908164744
22530,3788728,1274.8187258792682
22531,3788828,1295.6963990371235
22532,3788928,1347.6435647718984
22533,3789028,1282.5869566848912
22534,3789128,1302.6065853717814
22535,3789228,1348.2718210906921
22536,3789328,1352.395407916381
22537,3789428,1356.3818431704892
22538,3789528,1239.9034167885613
22539,3789628,1265.5093768763766
22540,3789728,1359.3350309549787
22541,3789828,1340.896130679261
22542,3789928,1298.43694655086
22543,3790028,1303.8315940144998
22544,3790128,1249.112984258282
22545,3790228,1304.385594216738
22546,3790328,1286.2497533359208
22547,3790428,1189.8797195559816
22548,3790528,1244.601975925883
22549,3790628,1215.145761168775
22550,3790728,1253.0879824879428
22551,3790828,1210.7836322960115
22552,3790928,1203.3972458060996
22553,3791028,1262.9191599023166
22554,3791128,1163.0407113833346
22555,3791228,1057.0834961710125
22556,3791328,1223.02649801406
22557,3791428,1246.1686146439426
22558,3791528,1253.3858681378274
22559,3791628,1243.6061909693065
22560,3791728,1220.941521943584
22561,3791828,1146.81009382798
22562,3791928,1219.0572760603666
22563,3792028,1246.4215203894978
22564,3792128,1211.0692836043286
22565,3792228,1185.1295735318545
22566,3792328,1183.0524996348947
22567,3792428,1212.4623262325215
22568,3792528,1235.1065535751209
22569,3792628,1201.853051563402
22570,3792728,1153.8899838066309
22571,3792828,1253.464739539334
22572,3792928,1133.7679076507966
22573,3793028,1208.6059008754225
22574,3793128,1149.9551524272074
22575,3793228,1152.6231939268669
22576,3793328,1195.4637745261487
22577,3793428,1199.4806631773615
22578,3793528,983.039111424018
22579,3793628,1063.0021902545632
22580,3793728,1057.6979236786317
22581,3793828,1054.7130610542588
22582,3793928,1030.4304509703265
22583,3794028,955.8725258212668
22584,3794128,993.2050421749576
22585,3794228,916.675248898903
22586,3794328,962.3989368067265
22587,3794428,1021.0729751672429
22588,3794528,982.6106915966928
22589,3794628,895.8310205431507
22590,3794728,940.3389945578069
22591,3794828,994.2614400043423
22592,3794928,999.6253046130886
22593,3795028,1015.9921338744537
22594,3795128,1038.429798017912
22595,3795228,1096.0627839958631
22596,3795328,1058.620845779567
22597,3795428,1060.4503129552097
22598,3795528,980.3520931320188
22599,3795628,929.9421615986258
22600,3795728,785.9801242060695
22601,3795828,912.8724807724054
22602,3795928,1054.2035715611337
22603,3796028,1042.5415825633693
22604,3796128,1047.3159446823688
22605,3796228,1041.9491213881674
22606,3796328,1120.463173913467
22607,3796428,1051.138660859474
22608,3796528,913.5808145295932
22609,3796628,825.9687961598388
22610,3796728,821.1065000944661
22611,3796828,918.8595938289341
22612,3796928,1002.8600520639249
22613,3797028,1027.3454634131945
22614,3797128,1033.9242553774502
22615,3797228,871.4396888885
22616,3797328,921.4556402949526
22617,3797428,965.1958753788557
22618,3797528,1014.8656464359933
22619,3797628,1024.7977427873611
22620,3797728,1088.9225668764727
22621,3797828,1000.745199732088
22622,3797928,1025.5261121740652
22623,3798028,972.8038835801088
22624,3798128,769.810815014128
22625,3798228,1012.4702191083996
22626,3798328,944.4544781823745
22627,3798428,950.8792684222183
22628,3798528,1011.7660270819275
22629,3798628,948.3509354208508
22630,3798728,970.630458660093
22631,3798828,1051.4019334914335
22632,3798928,1053.2480202863203
22633,3799028,988.8983664479886
22634,3799128,983.4807912028164
22635,3799228,1062.3469386154434
22636,3799328,1031.675045975168
22637,3799428,960.8871408814513
22638,3799528,1015.9388954887634
22639,3799628,940.9812377374474
22640,3799728,980.3535895610372
22641,3799828,882.6664645805332
22642,3799928,1008.3228722452512
22643,3800028,981.2230293451819
22644,3800128,1020.7512251393205
22645,3800228,962.5687448411903
22646,3800328,989.2390578622352
22647,3800428,943.8513354844165
22648,3800528,864.7691410812588
22649,3800628,813.5609141335036
22650,3800728,815.0609767016743
22651,3800828,838.1393783943405
22652,3800928,902.4067851491908
22653,3801028,773.9328613352403
22654,3801128,752.7378680197363
22655,3801228,825.9355487887997
22656,3801328,1004.1245445724844
22657,3801428,918.0437085987473
22658,3801528,723.4051085184306
22659,3801628,767.9326304376301
22660,3801728,804.7913701260261
22661,3801828,1024.317556340073
22662,3801928,991.6054477188633
22663,3802028,906.0073177647919
22664,3802128,1006.7142174653736
22665,3802228,1023.1495023541089
22666,3802328,1029.463653795731
22667,3802428,966.4425299315997
22668,3802528,1012.5121961316331
22669,3802628,1070.2668772832385
22670,3802728,1057.0665902973467
22671,3802828,1045.1270667934969
22672,3802928,1106.1954076849975
22673,3803028,1028.4875609869348
22674,3803128,1020.3350565886502
22675,3803228,1082.381912546767
22676,3803328,1007.1974282389826
22677,3803428,991.5823920148905
22678,3803528,1009.8513068255274
22679,3803628,995.2701765299216
22680,3803728,1011.47952572065
22681,3803828,1022.8606600450624
22682,3803928,1003.9855731753067
22683,3804028,1018.0704316943213
22684,3804128,982.1542071050058
22685,3804228,1029.2449071003475
22686,3804328,974.275495349342
22687,3804428,1004.0878642439304
22688,3804528,874.5914689110654
22689,3804628,923.9541013006658
22690,3804728,971.4364315292136
22691,3804828,965.0332640952527
22692,3804928,958.8386441154181
22693,3805028,911.9544994420527
22694,3805128,1005.4094731419553
22695,3805228,990.0989258142654
22696,3805328,960.6355905704585
22697,3805428,979.2364232192668
22698,3805528,954.6122723635851
22699,3805628,882.6337739302701
22700,3805728,847.7308725721657
22701,3805828,1000.9537330073881
22702,3805928,1036.878667283691
22703,3806028,1058.076297986442
22704,3806128,1083.3173835998793
22705,3806228,1071.744942186888
22706,3806328,1080.3772216163798
22707,3806428,1084.0661519343923
22708,3806528,1107.3717833453459
22709,3806628,1125.2073593897428
22710,3806728,1109.9301506149163
22711,3806828,1091.5176150829386
22712,3806928,1040.3432181658332
22713,3807028,1011.5042234448006
22714,3807128,1105.5874754597216
22715,3807228,1067.5382703865323
22716,3807328,1063.578844995587
22717,3807428,1134.5346080167722
22718,3807528,1156.0105507366022
22719,3807628,1111.3094970898978
22720,3807728,1121.792670827209
22721,3807828,1123.0325977963255
22722,3807928,1071.34394148868
22723,3808028,1152.7161749605034
22724,3808128,1183.4010446274788
22725,3808228,1172.681951352605
22726,3808328,1112.6257323418538
22727,3808428,1100.0428492697235
22728,3808528,1142.1255103756168
22729,3808628,1131.8027539427608
22730,3808728,1157.018014385255
22731,3808828,1205.844354471725
22732,3808928,1092.1234055098384
22733,3809028,1135.282419175041
22734,3809128,1095.2578515478701
22735,3809228,1150.49646184593
22736,3809328,1221.0488194705872
22737,3809428,1093.4606386022072
22738,3809528,1159.5069381894436
22739,3809628,1261.5925894815382
22740,3809728,1207.3299143214863
22741,3809828,1211.117012110826
22742,3809928,1270.9094388641563
22743,3810028,1200.4696218254192
22744,3810128,1256.7950026727444
22745,3810228,1289.5404706004283
22746,3810328,1147.0316553340613
22747,3810428,1215.4331079767674
22748,3810528,1248.8573916472342
22749,3810628,1312.4841452677988
22750,3810728,1231.0496936991362
22751,3810828,1114.9026045713802
22752,3810928,1186.3080965695763
22753,3811028,1186.0344810993424
22754,3811128,1299.128389349362
22755,3811228,1307.1328430089766
22756,3811328,1232.3716364122363
22757,3811428,1271.6485384518867
22758,3811528,1237.6285445132598
22759,3811628,1234.3280489679594
22760,3811728,1282.4302404127043
22761,3811828,1212.6028514523107
22762,3811928,1189.2731227814313
22763,3812028,1233.2918151772421
22764,3812128,1223.3061683894355
22765,3812228,1184.9051369143967
22766,3812328,1259.573818122574
22767,3812428,1313.386219902875
22768,3812528,1333.3358891744447
22769,3812628,1475.8905143172667
22770,3812728,1364.9782932587925
22771,3812828,1421.6256839210575
22772,3812928,1338.74106415524
22773,3813028,1439.202901596757
22774,3813128,1380.9385065137687
22775,3813228,1368.4606178027655
22776,3813328,1374.608535148578
22777,3813428,1349.5097660612662
22778,3813528,1332.2804378899657
22779,3813628,1324.0826370373672
22780,3813728,1363.9461146772285
22781,3813828,1315.2302083590127
22782,3813928,1354.4202319020014
22783,3814028,1580.3783246859578
22784,3814128,1492.933041328733
22785,3814228,1374.860749302055
22786,3814328,1437.4349860608825
22787,3814428,1514.2527200129634
22788,3814528,1448.8299264817665
22789,3814628,1451.143096136823
22790,3814728,1407.3484126194173
22791,3814828,1282.4395368545124
22792,3814928,1370.825943324981
22793,3815028,1340.2526389055683
22794,3815128,1287.1893703384628
22795,3815228,1281.9999808002456
22796,3815328,1369.148569142511
22797,3815428,1312.8202503558764
22798,3815528,1330.7525671050928
22799,3815628,1359.4310864437823
22800,3815728,1322.5311071633694
22801,3815828,1373.618456446496
22802,3815928,1343.932165996621
22803,3816028,1332.6756292317145
22804,3816128,1369.1070717943967
22805,3816228,1453.0891768456997
22806,3816328,1483.3503002674684
22807,3816428,1496.224163206492
22808,3816528,1459.9393291654565
22809,3816628,1388.3802265208778
22810,3816728,1330.9381560251313
