,ID,Footfall
16209,3740624,1332.3684563588736
16210,3740724,1338.5285188206417
16211,3740824,1330.9403031523586
16212,3740924,1309.4263290777963
16213,3741024,1398.547936223054
16214,3741124,1293.9822033803243
16215,3741224,1460.1085316013564
16216,3741324,1410.2048840315883
16217,3741424,1431.5365770500703
16218,3741524,1476.188840144818
16219,3741624,1373.2168197949625
16220,3741724,1489.248115565622
16221,3741824,1451.2379622434698
16222,3741924,1318.4997391697195
16223,3742024,1324.129253462764
16224,3742124,1433.6246858808838
16225,3742224,1443.9534037443186
16226,3742324,1409.7061226295386
16227,3742424,1405.6584493405344
16228,3742524,1313.0917320815622
16229,3742624,1429.7342243657806
16230,3742724,1399.1283384537176
16231,3742824,1444.8379266940447
16232,3742924,1405.3906263976946
16233,3743024,1469.0505204288845
16234,3743124,1395.3405966623463
16235,3743224,1402.2987977909604
16236,3743324,1469.430924750543
16237,3743424,1458.7692659553038
16238,3743524,1536.2211917808875
16239,3743624,1449.648409932409
16240,3743724,1507.1831086895586
16241,3743824,1473.806575637372
16242,3743924,1580.3285036606214
16243,3744024,1555.7353903115688
16244,3744124,1664.1886763692191
16245,3744224,1576.1487317886435
16246,3744324,1550.1681795810664
16247,3744424,1638.759245348181
16248,3744524,1418.6254049030215
16249,3744624,1461.5569989498272
16250,3744724,1462.6914876512667
16251,3744824,1441.8221040702972
16252,3744924,1447.2749966903125
16253,3745024,1399.5483216738144
16254,3745124,1377.5637657436494
16255,3745224,1410.2894193645052
16256,3745324,1481.847128351558
16257,3745424,1425.2478451510765
16258,3745524,1448.4882899718818
16259,3745624,1391.8180907889134
16260,3745724,1364.2617871786333
16261,3745824,1336.0491250804748
16262,3745924,1398.4945304664677
16263,3746024,1567.470441586819
16264,3746124,1626.041677645085
16265,3746224,1495.9271743274585
16266,3746324,1573.116094782405
16267,3746424,1497.390869566186
16268,3746524,1462.8017225836315
16269,3746624,1483.7607859361196
16270,3746724,1471.049148498134
16271,3746824,1482.1538649041481
16272,3746924,1696.3554234253963
16273,3747024,1536.0824414873998
16274,3747124,1525.3710633153853
16275,3747224,1469.4748758388037
16276,3747324,1500.5246488932924
16277,3747424,1463.0645596921481
16278,3747524,1467.4648241216275
16279,3747624,1473.2217419917415
16280,3747724,1455.8986147092585
16281,3747824,1405.938238508093
16282,3747924,1426.077476308487
16283,3748024,1644.853306676946
16284,3748124,1485.0674746737986
16285,3748224,1474.3776571318976
16286,3748324,1536.173523050003
16287,3748424,1422.9564553433086
16288,3748524,1582.6998745602564
16289,3748624,1608.8612282819795
16290,3748724,1592.779764993007
16291,3748824,1451.0291221817452
16292,3748924,1470.6478662748136
16293,3749024,1470.9661308315526
16294,3749124,1463.2596512027176
16295,3749224,1574.0048791884662
16296,3749324,1441.712380156381
16297,3749424,1408.688086786379
16298,3749524,1547.4165070440083
16299,3749624,1437.522884291861
16300,3749724,1533.3072519166437
16301,3749824,1452.4270462236539
16302,3749924,1332.0179398086057
16303,3750024,1345.7390566771785
16304,3750124,1387.125206645363
16305,3750224,1347.8064870177404
16306,3750324,1383.8526534366265
16307,3750424,1310.9850763183927
16308,3750524,1371.4105181290029
16309,3750624,1444.2870542859393
16310,3750724,1453.4108378382757
16311,3750824,1602.6944029485996
16312,3750924,1443.9817972942412
16313,3751024,1390.667337432658
16314,3751124,1407.9089529896032
16315,3751224,1306.1141366638774
16316,3751324,1341.5057488495768
16317,3751424,1302.8805436881883
16318,3751524,1364.944251963617
16319,3751624,1355.8226074570198
16320,3751724,1283.9309985928462
16321,3751824,1312.837734991268
16322,3751924,1337.9890066692435
16323,3752024,1293.552243006831
16324,3752124,1216.1336150943298
16325,3752224,1243.4174590559542
16326,3752324,1352.275087172386
16327,3752424,1374.3663649673342
16328,3752524,1356.5034830099603
16329,3752624,1318.1067137833236
16330,3752724,1386.5173620455143
16331,3752824,1334.2939951210396
16332,3752924,1337.7187196086854
16333,3753024,1303.9269215423346
16334,3753124,1380.2215287008103
16335,3753224,1404.5895922826098
16336,3753324,1289.5815087579522
16337,3753424,1269.9319274509473
16338,3753524,1282.752545719142
16339,3753624,1264.4428760092571
16340,3753724,1332.650068703815
16341,3753824,1262.8143903204054
16342,3753924,1035.3337819500337
16343,3754024,1162.139010416661
16344,3754124,1327.9474306542338
16345,3754224,1223.1402684527372
16346,3754324,1228.8375523702646
16347,3754424,1198.3876052262656
16348,3754524,1268.7644906235369
16349,3754624,1222.713373090334
16350,3754724,1203.8822860971281
16351,3754824,1178.1228697934448
16352,3754924,1204.1224175525736
16353,3755024,1126.120153738523
16354,3755124,1049.5125563455213
16355,3755224,1109.5158736175435
16356,3755324,1098.7459983470862
16357,3755424,1118.7543262999072
16358,3755524,1035.8686092770201
16359,3755624,1031.310488237488
16360,3755724,1134.516204155392
16361,3755824,1149.1498271041214
16362,3755924,1182.3837876027906
16363,3756024,1114.662483809921
16364,3756124,1229.9749676330123
16365,3756224,1196.3649785433988
16366,3756324,1204.7671911469317
16367,3756424,1147.5229572477976
16368,3756524,1105.8891715638629
16369,3756624,1167.8653632619394
16370,3756724,1170.0788009367209
16371,3756824,1203.6972477344182
16372,3756924,1162.647118436841
16373,3757024,1146.8806679766026
16374,3757124,1078.6503885155553
16375,3757224,1086.2930482021075
16376,3757324,1082.8951103147006
16377,3757424,982.2801582769624
16378,3757524,952.406084149666
16379,3757624,1019.1463395437903
16380,3757724,1068.4415720074242
16381,3757824,1015.2627521796293
16382,3757924,987.68171236847
16383,3758024,1083.9410497391516
16384,3758124,1112.242020569521
16385,3758224,1089.1325364230372
16386,3758324,1118.2531927655696
16387,3758424,955.9902663329643
16388,3758524,1100.5457194526352
16389,3758624,1062.5873041768975
16390,3758724,1066.0694401535893
16391,3758824,971.8860322601017
16392,3758924,965.8216691873263
16393,3759024,977.74105734259
16394,3759124,933.8848312562352
16395,3759224,903.7132672969188
16396,3759324,966.8701496727138
16397,3759424,941.6877275739284
16398,3759524,963.3991559409003
16399,3759624,1013.8179318342651
16400,3759724,985.5333342483221
16401,3759824,995.2455938846551
16402,3759924,1090.8740739895056
16403,3760024,952.2369133216379
16404,3760124,841.2866621321382
16405,3760224,927.7329898882234
16406,3760324,901.4767369071384
16407,3760424,950.9222033492694
16408,3760524,999.2613283059468
16409,3760624,976.4688016315392
16410,3760724,935.0916694847197
16411,3760824,821.6807193407599
16412,3760924,757.675466832527
16413,3761024,844.5362523794298
16414,3761124,856.1624423875764
16415,3761224,1034.0627849849757
16416,3761324,1054.4733170075124
16417,3761424,993.5546339885227
16418,3761524,1016.5132075710202
16419,3761624,1001.8665873623945
16420,3761724,937.9075233307991
16421,3761824,985.0744403260978
16422,3761924,970.9878368021374
16423,3762024,1012.5588403126258
16424,3762124,1013.1001458334512
16425,3762224,948.9080219237801
16426,3762324,859.5652228302525
16427,3762424,883.2299796934983
16428,3762524,906.2067747709566
16429,3762624,837.2790071634732
16430,3762724,812.3782402585148
16431,3762824,741.3188075785391
16432,3762924,852.1514751741405
16433,3763024,891.9980250807542
16434,3763124,877.8202312333073
16435,3763224,662.5458345395487
16436,3763324,730.8150383763368
16437,3763424,838.0902656269066
16438,3763524,951.0883442741272
16439,3763624,845.896736941879
16440,3763724,844.372693629119
16441,3763824,777.8592294337669
16442,3763924,853.5632306595219
16443,3764024,853.6879769875932
16444,3764124,795.9705639743956
16445,3764224,781.4847747910621
16446,3764324,822.4029619762637
16447,3764424,847.5673561337532
16448,3764524,806.1657320595293
16449,3764624,893.143434559677
16450,3764724,1002.8926028778693
16451,3764824,1018.322651787181
16452,3764924,1048.6989961431052
16453,3765024,1068.3271599293507
16454,3765124,1028.4103853588165
16455,3765224,1017.9206886394896
16456,3765324,958.3148667111792
16457,3765424,874.6603621957353
16458,3765524,1035.607581851443
16459,3765624,1014.3587323674217
16460,3765724,1002.8506253220525
16461,3765824,939.9176316368178
16462,3765924,960.0169549431619
16463,3766024,981.2809077340778
16464,3766124,938.5431643924919
16465,3766224,956.4582757026391
16466,3766324,844.8400545074544
16467,3766424,869.4157699619823
16468,3766524,860.8794795372169
16469,3766624,936.6643041897736
16470,3766724,949.2621811346066
16471,3766824,914.1618131436755
16472,3766924,791.4676574840488
16473,3767024,845.1105494274068
16474,3767124,890.821604462909
16475,3767224,815.1409725234779
16476,3767324,772.0097607899143
16477,3767424,835.4922428854966
16478,3767524,882.3976715918899
16479,3767624,911.6150968506867
16480,3767724,872.2119444812772
16481,3767824,858.6371512079376
16482,3767924,877.129755725057
16483,3768024,823.6868572093695
16484,3768124,1007.0051901554476
16485,3768224,952.6103931434457
16486,3768324,955.4813920333435
16487,3768424,980.6232998872161
16488,3768524,1040.7390369137802
16489,3768624,1019.9945674756534
16490,3768724,923.0958614913212
16491,3768824,878.8384202372625
16492,3768924,1020.5679694687677
16493,3769024,974.2534396033999
16494,3769124,863.6955532740087
16495,3769224,921.7611454550664
16496,3769324,1030.8534128947338
16497,3769424,978.1719687305637
16498,3769524,1140.086676171067
16499,3769624,1259.594031747434
16500,3769724,1092.0150448895638
16501,3769824,1168.2364204702646
16502,3769924,947.5902819495823
16503,3770024,1063.4715285404677
16504,3770124,972.5521005899903
16505,3770224,1018.875297590333
16506,3770324,1084.0105215203878
16507,3770424,1168.7269691585002
16508,3770524,1140.3240121061444
16509,3770624,1166.0018704197714
16510,3770724,1209.027825955999
16511,3770824,1107.628192623959
16512,3770924,1080.8278204136952
16513,3771024,1111.779727696606
16514,3771124,1083.9998153119116
16515,3771224,1136.1217428240075
16516,3771324,1107.4197836008066
16517,3771424,1168.880329679947
16518,3771524,1093.3316542808823
16519,3771624,1050.649144546781
16520,3771724,1024.5258104307484
16521,3771824,1084.3059550329517
16522,3771924,1200.6138156839825
16523,3772024,1210.6328530449116
16524,3772124,1179.1083407756519
16525,3772224,1155.9648795752198
16526,3772324,1176.1731034666557
16527,3772424,1199.1959646295372
16528,3772524,1261.517297614601
16529,3772624,1216.9021904010208
16530,3772724,1234.9340742676022
16531,3772824,1236.6819979069426
16532,3772924,1274.1894089574978
16533,3773024,1109.736482821034
16534,3773124,1207.886184239944
16535,3773224,1182.1187695056853
16536,3773324,1251.8659945386416
16537,3773424,1198.5618898228156
16538,3773524,1254.6519840506394
16539,3773624,1238.9629821172155
16540,3773724,1167.351367694235
16541,3773824,1179.4017685241151
16542,3773924,1184.56562618444
16543,3774024,1246.0332520407508
16544,3774124,1209.8094508796803
16545,3774224,1291.33598175851
16546,3774324,1234.7476314713615
16547,3774424,1286.5333278005169
16548,3774524,1283.8599613698054
16549,3774624,1358.8269405752205
16550,3774724,1401.2566720600048
16551,3774824,1341.5420954096792
16552,3774924,1388.7537485251084
16553,3775024,1318.5853384897841
16554,3775124,1258.4947592124286
16555,3775224,1252.934613077774
16556,3775324,1227.7307766543506
16557,3775424,1299.9036880882459
16558,3775524,1329.1716420399064
16559,3775624,1286.919872221333
16560,3775724,1299.6465897670996
16561,3775824,1145.7964684213377
16562,3775924,1288.6393875106853
16563,3776024,1323.6365477046347
16564,3776124,1265.2310744416973
16565,3776224,1280.607219828316
16566,3776324,1303.2659019648538
16567,3776424,1287.3963233609932
16568,3776524,1489.4906624797438
16569,3776624,1260.948238461696
16570,3776724,1273.2008683992553
16571,3776824,1427.9521419433006
16572,3776924,1578.5206165260995
16573,3777024,1260.102576568806
16574,3777124,1413.7945900023967
16575,3777224,1295.629544522509
16576,3777324,1291.9518292330113
16577,3777424,1350.2320673631855
16578,3777524,1238.0318058931832
16579,3777624,1470.4030289659734
16580,3777724,1481.4552427255421
16581,3777824,1592.8642569711376
16582,3777924,1598.388044197525
16583,3778024,1480.9065226484313
16584,3778124,1329.9618605123212
16585,3778224,1306.379558813687
16586,3778324,1482.3473382332015
16587,3778424,1355.964771665054
16588,3778524,1378.9200424553985
16589,3778624,1449.5643083289192
16590,3778724,1482.8955248091906
16591,3778824,1470.8285004444829
16592,3778924,1492.296750250764
16593,3779024,1560.9411499900812
16594,3779124,1419.9460868860326
16595,3779224,1421.5481004856792
16596,3779324,1384.3916058789396
16597,3779424,1416.5243176049748
16598,3779524,1397.3846837213703
16599,3779624,1352.0840323085447
16600,3779724,1327.0795982553143
16601,3779824,1393.8373291108198
16602,3779924,1402.8165562219629
16603,3780024,1444.7635406231607
16604,3780124,1390.6855770904253
16605,3780224,1395.518269982026
16606,3780324,1509.482091713755
16607,3780424,1611.217861895936
16608,3780524,1490.7219213032781
16609,3780624,1487.038183550562
16610,3780724,1469.7945008255726
16611,3780824,1527.5775317530833
16612,3780924,1586.1843518270443
16613,3781024,1539.9612561482836
16614,3781124,1700.4425353067754
16615,3781224,1381.3045247327673
16616,3781324,1431.1197765701468
16617,3781424,1455.045254090001
16618,3781524,1468.7630525367053
16619,3781624,1387.2237703962344
16620,3781724,1508.618053834728
16621,3781824,1453.2412193881596
16622,3781924,1502.80413105168
16623,3782024,1552.603573543351
16624,3782124,1480.4843352230755
16625,3782224,1371.0784637215177
16626,3782324,1643.50600754733
16627,3782424,1684.4643008410626
16628,3782524,1746.2956768112085
16629,3782624,1479.0201796677525
16630,3782724,1620.7764067657524
16631,3782824,1570.928726126178
16632,3782924,1637.3879786678467
16633,3783024,1438.8466768807552
16634,3783124,1517.171215944281
16635,3783224,1493.2777992225867
16636,3783324,1424.916737945821
16637,3783424,1662.3474878627246
16638,3783524,1783.5507352823588
16639,3783624,1588.2334063492772
16640,3783724,1504.867304941724
16641,3783824,1668.622446920029
16642,3783924,1466.3162546459441
16643,3784024,1456.5505640697568
16644,3784124,1455.5366140371243
16645,3784224,1499.2313511437344
16646,3784324,1552.133798569896
16647,3784424,1503.5196484328883
16648,3784524,1431.77367520673
16649,3784624,1333.1396649162323
16650,3784724,1359.1291119199507
16651,3784824,1414.3081050989238
16652,3784924,1482.1480818955858
16653,3785024,1451.9568754700338
16654,3785124,1448.609315786191
16655,3785224,1297.1487064608966
16656,3785324,1394.77753377518
16657,3785424,1464.9764812728904
16658,3785524,1490.8495422002854
16659,3785624,1509.8053890491149
16660,3785724,1561.2686055774107
16661,3785824,1431.2681914407833
16662,3785924,1545.8137243239817
16663,3786024,1630.8727529896094
16664,3786124,1491.295308055254
16665,3786224,1454.636063148587
16666,3786324,1500.4643553141009
16667,3786424,1363.087349384059
16668,3786524,1421.9624886702477
16669,3786624,1404.6736177722905
16670,3786724,1415.6065123593048
16671,3786824,1452.8599853667251
16672,3786924,1657.4940558383996
16673,3787024,1553.1000656826436
16674,3787124,1433.9823983296067
16675,3787224,1449.7409185562335
16676,3787324,1415.6938059568997
16677,3787424,1382.2673206733093
16678,3787524,1316.9686262226562
16679,3787624,1391.3080082939919
16680,3787724,1342.4140898874298
16681,3787824,1316.9775756325719
16682,3787924,1314.4590669644344
16683,3788024,1366.7907977255982
16684,3788124,1336.286631120197
16685,3788224,1267.262345383601
16686,3788324,1328.7765878915852
16687,3788424,1303.7107462182892
16688,3788524,1280.802313150825
16689,3788624,1338.3112713613696
16690,3788724,1318.3453327714722
16691,3788824,1355.618447254106
16692,3788924,1358.3929584335185
