,ID,Footfall
18892,3862925,1371.7057516029115
18893,3863025,1330.493927608477
18894,3863125,1344.4065851335897
18895,3863225,1344.2006809789332
18896,3863325,1312.5079484687678
18897,3863425,1260.3643746915807
18898,3863525,1112.1634990185273
18899,3863625,1097.3735673871574
18900,3863725,1138.2578663342433
18901,3863825,1194.8691419426457
18902,3863925,1208.5735842329734
18903,3864025,1200.862890643209
18904,3864125,1108.953858327181
18905,3864225,1164.5477593122473
18906,3864325,1140.8256939796727
18907,3864425,1143.5160404524163
18908,3864525,1216.6202713329135
18909,3864625,1199.385685266283
18910,3864725,1225.4821846705472
18911,3864825,1268.1418083661292
18912,3864925,1183.6394187348824
18913,3865025,1157.4380994481917
18914,3865125,1134.1245156597718
18915,3865225,1120.9584140186166
18916,3865325,1173.512954534171
18917,3865425,1204.2962685265306
18918,3865525,1166.2741790578093
18919,3865625,1080.896460691392
18920,3865725,1018.1397958399945
18921,3865825,1187.9662261793078
18922,3865925,1235.8717133818836
18923,3866025,1209.1340080627597
18924,3866125,1248.1179380231818
18925,3866225,1256.2886922439027
18926,3866325,1240.7453959770066
18927,3866425,1246.5302193778864
18928,3866525,1280.6796527060797
18929,3866625,1205.8291694894265
18930,3866725,1104.487504177534
18931,3866825,1127.1287047844423
18932,3866925,1186.2427915734636
18933,3867025,1142.6377446642782
18934,3867125,1177.7264871901352
18935,3867225,1144.209607167311
18936,3867325,1117.5376166610877
18937,3867425,1076.7577649489742
18938,3867525,1042.4626616730886
18939,3867625,1043.3123903739806
18940,3867725,982.734440333018
18941,3867825,1047.1797898759314
18942,3867925,1141.3084447052133
18943,3868025,1074.0157649181251
18944,3868125,1039.8162386317167
18945,3868225,1066.8745837834574
18946,3868325,1099.2226782471419
18947,3868425,1054.4776045701146
18948,3868525,1061.7436559292348
18949,3868625,1126.8672099449186
18950,3868725,930.0114730290844
18951,3868825,992.8682758248614
18952,3868925,1050.4061460830897
18953,3869025,1134.2684884880814
18954,3869125,1152.618571663038
18955,3869225,997.1190741005925
18956,3869325,1112.796696557151
18957,3869425,1122.1423151875085
18958,3869525,1129.4056817883804
18959,3869625,1057.355916083827
18960,3869725,1016.7770875735062
18961,3869825,865.8527942380497
18962,3869925,979.6266895860348
18963,3870025,909.6546758848148
18964,3870125,1076.3785523140523
18965,3870225,1073.8229432416622
18966,3870325,1028.6657327869887
18967,3870425,1056.005930717716
18968,3870525,1054.0023678250138
18969,3870625,1030.3430431054705
18970,3870725,1081.9495827756264
18971,3870825,1037.8044539647385
18972,3870925,1002.618527844367
18973,3871025,1056.7101064801172
18974,3871125,1101.920123946844
18975,3871225,992.2426390165966
18976,3871325,882.94222109169
18977,3871425,949.3806164839298
18978,3871525,917.2049968513516
18979,3871625,950.9908221237965
18980,3725726,909.8625271169288
18981,3725826,1060.9906891246417
18982,3725926,1016.032602869687
18983,3726026,984.3251723794964
18984,3726126,901.0170541072703
18985,3726226,928.3702767180753
18986,3726326,828.2830780132209
18987,3726426,820.9847165064747
18988,3726526,787.7152794439532
18989,3726626,887.2828116100432
18990,3726726,1002.9334231771055
18991,3726826,901.5262586912847
18992,3726926,904.9982499454934
18993,3727026,749.0217870814805
18994,3727126,728.8104542259111
18995,3727226,806.2828427554483
18996,3727326,950.1888372656318
18997,3727426,1036.8475615180487
18998,3727526,950.4273929903428
18999,3727626,1057.2405177288747
19000,3727726,1013.1021955067977
19001,3727826,992.9566266273055
19002,3727926,955.9768058249988
19003,3728026,920.3381871708709
19004,3728126,973.885570627359
19005,3728226,907.3852558695778
19006,3728326,765.2416887570639
19007,3728426,779.3196780082845
19008,3728526,724.2724132503538
19009,3728626,643.8850951457295
19010,3728726,770.071740028199
19011,3728826,796.272898907139
19012,3728926,771.5107747028151
19013,3729026,773.202906334096
19014,3729126,887.503583869328
19015,3729226,886.2552125292272
19016,3729326,786.324771528226
19017,3729426,847.0192439749572
19018,3729526,843.0227712882908
19019,3729626,855.3079804157128
19020,3729726,817.3499673784626
19021,3729826,951.890190801918
19022,3729926,1050.9204782055829
19023,3730026,971.7606567830991
19024,3730126,931.3076759836849
19025,3730226,947.4329373024883
19026,3730326,939.3054250714276
19027,3730426,1015.9555710905696
19028,3730526,936.7927986951903
19029,3730626,880.9963971926834
19030,3730726,941.0048846939441
19031,3730826,1007.3597360651563
19032,3730926,1026.5477953493664
19033,3731026,1005.1521508137796
19034,3731126,960.6330699024301
19035,3731226,967.6751336975208
19036,3731326,958.1614618317739
19037,3731426,990.033000135372
19038,3731526,959.4339440525732
19039,3731626,828.3304089746623
19040,3731726,801.1530658821891
19041,3731826,909.1082746873786
19042,3731926,976.4612021199067
19043,3732026,971.9311115481232
19044,3732126,896.6921207214642
19045,3732226,1028.700702048893
19046,3732326,941.8880055660254
19047,3732426,980.5659705108665
19048,3732526,1057.1608369275696
19049,3732626,1012.2307730206344
19050,3732726,1045.7289527243192
19051,3732826,1031.712578142502
19052,3732926,1050.3461436086525
19053,3733026,1035.6073965279
19054,3733126,1058.7661749590836
19055,3733226,1071.720349597932
19056,3733326,1040.327816078436
19057,3733426,986.3841811763176
19058,3733526,1025.7365596345574
19059,3733626,1024.2581415324505
19060,3733726,1008.1818948936938
19061,3733826,1036.6214656866164
19062,3733926,1044.0284731523088
19063,3734026,1027.143900460082
19064,3734126,1053.5097797098006
19065,3734226,1053.8838095989322
19066,3734326,1039.8303871693404
19067,3734426,1052.525260717355
19068,3734526,1061.9824516732933
19069,3734626,1014.0593476641574
19070,3734726,1151.6270071460774
19071,3734826,1162.0691936288904
19072,3734926,1233.156798720923
19073,3735026,1149.7096910945963
19074,3735126,1069.258270602319
19075,3735226,1046.6317705656481
19076,3735326,1034.740163395507
19077,3735426,1107.0289952722483
19078,3735526,1133.9474508314504
19079,3735626,1225.0592080772215
19080,3735726,1178.3808764415464
19081,3735826,1175.555821199288
19082,3735926,1183.1783870887255
19083,3736026,1105.8692832859979
19084,3736126,1069.2603892947548
19085,3736226,1089.9310268943138
19086,3736326,1201.0786100656026
19087,3736426,1219.5152603578028
19088,3736526,1264.4811169121401
19089,3736626,1233.5811561602313
19090,3736726,1208.2802075318928
19091,3736826,1214.307462176295
19092,3736926,1272.3656967702207
19093,3737026,1265.1401718126874
19094,3737126,1280.9658738398734
19095,3737226,1233.186501112954
19096,3737326,1251.334968966096
19097,3737426,1267.6735929897527
19098,3737526,1219.0600372598922
19099,3737626,1300.5000184665375
19100,3737726,1215.8486618348309
19101,3737826,1265.8826506013427
19102,3737926,1301.1481000540762
19103,3738026,1250.0911775410511
19104,3738126,1247.1930553780326
19105,3738226,1247.048680097416
19106,3738326,1319.2840457579448
19107,3738426,1280.38085846028
19108,3738526,1280.8877992896316
19109,3738626,1264.7383166495722
19110,3738726,1250.5595619127125
19111,3738826,1210.5366544701171
19112,3738926,1251.8320080122942
19113,3739026,1332.935127482952
19114,3739126,1246.0335550187576
19115,3739226,1251.7491394028682
19116,3739326,1364.3000408497567
19117,3739426,1465.9356808789232
19118,3739526,1400.898296131528
19119,3739626,1436.926940718203
19120,3739726,1372.2341946511042
19121,3739826,1388.9489999039185
19122,3739926,1339.4695475106998
19123,3740026,1420.491047027632
19124,3740126,1479.9783325443586
19125,3740226,1509.332814113316
19126,3740326,1391.4092370693947
19127,3740426,1346.6439392444593
19128,3740526,1317.03361527243
19129,3740626,1315.948473337278
19130,3740726,1302.2549164467887
19131,3740826,1380.4637004183817
19132,3740926,1404.3213885344137
19133,3741026,1439.0051834064227
19134,3741126,1347.822239254375
19135,3741226,1374.8798646777982
19136,3741326,1429.7575163651338
19137,3741426,1458.7380607311404
19138,3741526,1419.7079937501999
19139,3741626,1364.212537432977
19140,3741726,1376.6662026214244
19141,3741826,1389.5461054104478
19142,3741926,1348.695043456706
19143,3742026,1323.4797443630757
19144,3742126,1383.4145243627004
19145,3742226,1431.6635895559937
19146,3742326,1421.8855720934514
19147,3742426,1403.8884914818975
19148,3742526,1300.060052595819
19149,3742626,1405.235717071413
19150,3742726,1389.2560039158311
19151,3742826,1430.101671055901
19152,3742926,1421.081744349144
19153,3743026,1463.9013015059452
19154,3743126,1401.6234022758833
19155,3743226,1353.6951966656834
19156,3743326,1412.4368088884023
19157,3743426,1432.1209240310995
19158,3743526,1534.963154379643
19159,3743626,1484.628496044861
19160,3743726,1589.6116519712048
19161,3743826,1543.0911958291802
19162,3743926,1559.3688311692106
19163,3744026,1545.726404034981
19164,3744126,1624.9925022016505
19165,3744226,1577.9075740846342
19166,3744326,1521.124619020111
19167,3744426,1601.967947130827
19168,3744526,1459.5699446202534
19169,3744626,1443.1964668795813
19170,3744726,1465.7969569693819
19171,3744826,1435.9856403758108
19172,3744926,1391.4512537495552
19173,3745026,1426.6421928649402
19174,3745126,1383.126470336669
19175,3745226,1420.3887343113986
19176,3745326,1452.4223991643642
19177,3745426,1361.8956847113648
19178,3745526,1393.8273239907933
19179,3745626,1385.853865599429
19180,3745726,1426.3521462612669
19181,3745826,1409.2579816895743
19182,3745926,1465.526115711217
19183,3746026,1533.4725547584762
19184,3746126,1598.407142108913
19185,3746226,1488.0249068773032
19186,3746326,1515.3822195298428
19187,3746426,1517.6847431178019
19188,3746526,1550.772641194646
19189,3746626,1470.3514582141704
19190,3746726,1491.341276984769
19191,3746826,1475.2335535633397
19192,3746926,1573.3373943453207
19193,3747026,1500.812081824104
19194,3747126,1486.643104677391
19195,3747226,1490.7993803702489
19196,3747326,1563.9524423932996
19197,3747426,1458.31770699545
19198,3747526,1438.4313882693286
19199,3747626,1452.1621226075358
19200,3747726,1409.1976823397717
19201,3747826,1393.4366075143987
19202,3747926,1446.6803562170917
19203,3748026,1556.0056967489797
19204,3748126,1477.75815359378
19205,3748226,1439.088674215964
19206,3748326,1529.2757066213549
19207,3748426,1417.8341549151894
19208,3748526,1543.250294822423
19209,3748626,1584.4595938246448
19210,3748726,1552.3800158702984
19211,3748826,1441.6469138105847
19212,3748926,1494.273109171507
19213,3749026,1471.811521238316
19214,3749126,1427.6631064749968
19215,3749226,1580.4088921908553
19216,3749326,1489.131758634606
19217,3749426,1414.5956999855575
19218,3749526,1508.7912346380535
19219,3749626,1450.9680380035022
19220,3749726,1518.1748983247849
19221,3749826,1466.9176574834348
19222,3749926,1390.014096913707
19223,3750026,1428.3848421829682
19224,3750126,1419.9163476175404
19225,3750226,1339.324219868219
19226,3750326,1395.696825814691
19227,3750426,1339.9235003240976
19228,3750526,1406.1726200319908
19229,3750626,1432.747467658124
19230,3750726,1436.7802409915212
19231,3750826,1502.5600002318565
19232,3750926,1475.0938957492162
19233,3751026,1418.8607343023193
19234,3751126,1404.6943230058848
19235,3751226,1280.1779912524253
19236,3751326,1342.0649963454432
19237,3751426,1319.7209015980652
19238,3751526,1336.2441913732896
19239,3751626,1351.3939236776444
19240,3751726,1280.9637597984993
19241,3751826,1294.3797823248772
19242,3751926,1355.3190277311048
19243,3752026,1350.15457354724
19244,3752126,1290.4485170592372
19245,3752226,1341.4228456375263
19246,3752326,1387.2555960214847
19247,3752426,1424.5435254718147
19248,3752526,1383.4738443183417
19249,3752626,1308.8159708888595
19250,3752726,1374.9258916078938
19251,3752826,1291.0340845868532
19252,3752926,1372.116554270249
19253,3753026,1395.3836463650046
19254,3753126,1359.074950333172
19255,3753226,1360.6483767620934
19256,3753326,1302.1815072316933
19257,3753426,1341.0347895047705
19258,3753526,1273.6003108735172
19259,3753626,1269.7157011573083
19260,3753726,1295.9975890351138
19261,3753826,1248.8019632804053
19262,3753926,1200.2019217593117
19263,3754026,1147.8334559523078
19264,3754126,1318.2617825525672
19265,3754226,1230.295519758581
19266,3754326,1238.427474300906
19267,3754426,1187.3493975394838
19268,3754526,1235.8776614694386
19269,3754626,1221.0588943356806
19270,3754726,1224.8386006092953
19271,3754826,1220.3180399461557
19272,3754926,1177.6546642800795
19273,3755026,1128.9557862993886
19274,3755126,1132.5763404200868
19275,3755226,1132.2785267591878
19276,3755326,1134.7055979595798
19277,3755426,1182.4302029648638
19278,3755526,1104.021534074848
19279,3755626,1119.1693053233505
19280,3755726,1152.5428689741818
19281,3755826,1202.2541058611632
19282,3755926,1189.420520935001
19283,3756026,1245.1675266221177
19284,3756126,1268.3821415294378
19285,3756226,1247.2550221185654
19286,3756326,1190.9808851330413
19287,3756426,1188.702808560853
19288,3756526,1169.5954415566232
19289,3756626,1218.705570753259
19290,3756726,1201.9363816868579
19291,3756826,1227.6351260596869
19292,3756926,1195.1244442108627
19293,3757026,1136.7490068189263
19294,3757126,1066.8554596393985
19295,3757226,1037.0298175949856
19296,3757326,1028.3706625653078
19297,3757426,945.8598508540612
19298,3757526,969.8544791681452
19299,3757626,973.0728420744576
19300,3757726,1030.129637540944
19301,3757826,985.4529649415954
19302,3757926,944.6112232161614
19303,3758026,1086.8044522175946
19304,3758126,1101.6906304729698
19305,3758226,1113.197088090862
19306,3758326,1096.469656360121
19307,3758426,950.9488190518299
19308,3758526,1122.610916339916
19309,3758626,1082.319507376873
19310,3758726,1040.5819017697024
19311,3758826,1015.5872684996974
19312,3758926,998.2355621758401
19313,3759026,982.5520553328442
19314,3759126,987.4330520978522
19315,3759226,928.2049563740018
19316,3759326,971.1802463646223
19317,3759426,957.0883625366574
19318,3759526,1078.1614389794236
19319,3759626,1132.212029513744
19320,3759726,1154.8000933065464
19321,3759826,1054.825604287563
19322,3759926,1090.4959968063185
19323,3760026,936.2409992902641
19324,3760126,860.1514238145073
19325,3760226,908.6892527736355
19326,3760326,890.121790035081
19327,3760426,954.4830898084074
19328,3760526,926.809328815826
19329,3760626,939.2878116011511
19330,3760726,946.6889507776406
19331,3760826,884.243247392163
19332,3760926,773.4332426108226
19333,3761026,850.0102746437129
19334,3761126,936.5037061149801
19335,3761226,989.2191358848611
19336,3761326,1034.9665841225033
19337,3761426,959.576247736598
19338,3761526,993.6255684965984
19339,3761626,982.6826318240179
19340,3761726,920.6167220154641
19341,3761826,905.3391657418609
19342,3761926,955.9106465029998
19343,3762026,1016.5512329328066
19344,3762126,1041.7832881650095
19345,3762226,960.2218956956448
19346,3762326,864.1220927603496
19347,3762426,856.2614859046365
19348,3762526,847.794642776171
19349,3762626,807.9887380859733
19350,3762726,779.7583145062601
19351,3762826,751.7435905358726
19352,3762926,802.8209730131252
19353,3763026,878.5834278563711
19354,3763126,880.0616872258304
19355,3763226,764.710682484274
19356,3763326,746.1187420252005
19357,3763426,849.0800447526981
19358,3763526,844.0403345185773
19359,3763626,905.7163163239194
19360,3763726,805.5673978084385
19361,3763826,809.1542452560894
19362,3763926,863.9903139195883
19363,3764026,797.5783571361283
19364,3764126,874.0246531742984
19365,3764226,863.8454515172557
19366,3764326,901.7161540275349
19367,3764426,891.3063383921891
19368,3764526,800.6593173209217
19369,3764626,857.7456385793982
19370,3764726,976.627664127333
19371,3764826,987.4525773353412
19372,3764926,997.8318570402404
19373,3765026,1050.8182019710096
19374,3765126,1014.3625264174676
19375,3765226,1002.3380347828802
19376,3765326,950.9085341341755
19377,3765426,925.3741634278958
19378,3765526,963.1964139984406
19379,3765626,986.0042527317561
19380,3765726,1027.3456093792522
