,ID,Footfall
17542,3727925,997.1754676123637
17543,3728025,937.5159908099342
17544,3728125,1006.1564062693554
17545,3728225,982.2027440769265
17546,3728325,888.9099672362996
17547,3728425,917.2271944400949
17548,3728525,878.3321842082113
17549,3728625,780.7656126203158
17550,3728725,791.3485518323636
17551,3728825,989.8826120805675
17552,3728925,1022.9598975251089
17553,3729025,993.5065377670334
17554,3729125,962.2965278811087
17555,3729225,963.1303413384792
17556,3729325,893.2385669675547
17557,3729425,868.8699785488042
17558,3729525,795.6473756344957
17559,3729625,852.5521379155825
17560,3729725,897.3877605857924
17561,3729825,1012.887297523718
17562,3729925,1056.780279593889
17563,3730025,1027.8498244470713
17564,3730125,1043.5071176395088
17565,3730225,1034.4694290583843
17566,3730325,1014.7845931975353
17567,3730425,1074.369354164595
17568,3730525,988.0887616993286
17569,3730625,1045.358061130347
17570,3730725,1052.1913190872037
17571,3730825,1104.5543143121804
17572,3730925,1090.4049631367468
17573,3731025,1106.3592214728997
17574,3731125,1072.0714006662076
17575,3731225,1000.4000226734049
17576,3731325,1047.9332341047764
17577,3731425,1059.5739412774215
17578,3731525,1038.9296066432241
17579,3731625,941.9759918802337
17580,3731725,880.9776108786396
17581,3731825,1000.0910839572103
17582,3731925,1018.4015767638286
17583,3732025,910.9860240118826
17584,3732125,1000.7200947818526
17585,3732225,1041.7835053190774
17586,3732325,987.5235478444989
17587,3732425,1052.667005145131
17588,3732525,1076.7632532670077
17589,3732625,1061.8289948630425
17590,3732725,1102.2795219851585
17591,3732825,1083.5448765187323
17592,3732925,1084.0327711726939
17593,3733025,1100.8612931451837
17594,3733125,1125.4808032785352
17595,3733225,1124.3870109317977
17596,3733325,1125.3960916247147
17597,3733425,1121.1649927130115
17598,3733525,1171.265188229328
17599,3733625,1130.6453706696661
17600,3733725,1123.55071181551
17601,3733825,1079.2563231548286
17602,3733925,1079.2572273217277
17603,3734025,1138.9613185816452
17604,3734125,1099.7386039219757
17605,3734225,1163.7001006388825
17606,3734325,1102.801443514038
17607,3734425,1117.540610374779
17608,3734525,1142.9878157413377
17609,3734625,1054.4032289474856
17610,3734725,1160.9005303730667
17611,3734825,1108.6495768758602
17612,3734925,1119.4674567650814
17613,3735025,1117.9335229536457
17614,3735125,1077.97077348213
17615,3735225,1077.2804769682227
17616,3735325,1115.9418373699866
17617,3735425,1173.3970401180807
17618,3735525,1201.6577891866566
17619,3735625,1146.7953897993336
17620,3735725,1208.0431691721637
17621,3735825,1120.0873929427503
17622,3735925,1163.059813338051
17623,3736025,1132.9493540654146
17624,3736125,1133.73069081923
17625,3736225,1078.2581442930193
17626,3736325,1232.369205168199
17627,3736425,1237.7428524796335
17628,3736525,1258.5502342221885
17629,3736625,1258.7109696908465
17630,3736725,1254.8812261096605
17631,3736825,1233.4535604842463
17632,3736925,1273.9241371706755
17633,3737025,1281.0481184463656
17634,3737125,1262.2979583618899
17635,3737225,1262.094098766801
17636,3737325,1270.3021027788939
17637,3737425,1232.1975471838819
17638,3737525,1210.8936367828144
17639,3737625,1248.8351047852864
17640,3737725,1175.5102938677796
17641,3737825,1182.63673209405
17642,3737925,1228.6837138335434
17643,3738025,1188.106284867765
17644,3738125,1179.9771813062193
17645,3738225,1202.7015503858902
17646,3738325,1252.0866706803824
17647,3738425,1285.3818306218654
17648,3738525,1314.6694886726868
17649,3738625,1305.8188676142138
17650,3738725,1266.147545570787
17651,3738825,1131.367296908754
17652,3738925,1289.0882372674719
17653,3739025,1324.1775756693858
17654,3739125,1252.0076930637656
17655,3739225,1209.6065511925422
17656,3739325,1329.1581119358336
17657,3739425,1405.8051162338968
17658,3739525,1311.1551402224918
17659,3739625,1267.2812797512277
17660,3739725,1257.7482865653635
17661,3739825,1272.7899416485013
17662,3739925,1293.4539328184171
17663,3740025,1302.0279885341608
17664,3740125,1376.4906514162137
17665,3740225,1320.0546821299592
17666,3740325,1359.9887376622182
17667,3740425,1311.1541468104463
17668,3740525,1312.431928407035
17669,3740625,1312.2323837926388
17670,3740725,1290.2067893850506
17671,3740825,1339.4119238950118
17672,3740925,1266.0344325417732
17673,3741025,1346.9186957467982
17674,3741125,1245.3373987900839
17675,3741225,1312.013032405828
17676,3741325,1467.911212892116
17677,3741425,1469.6146279703203
17678,3741525,1422.9050663905457
17679,3741625,1395.005223840347
17680,3741725,1372.5334548557928
17681,3741825,1270.8150956670565
17682,3741925,1302.9855867342246
17683,3742025,1328.9077993098078
17684,3742125,1312.1592696229623
17685,3742225,1424.8697168897338
17686,3742325,1422.9858226702363
17687,3742425,1405.9755698006732
17688,3742525,1326.451210931179
17689,3742625,1405.8568988291672
17690,3742725,1375.7679846294184
17691,3742825,1461.5870903561986
17692,3742925,1426.1127342572604
17693,3743025,1463.1946882688433
17694,3743125,1381.590483508249
17695,3743225,1390.7932885728057
17696,3743325,1417.9583724457111
17697,3743425,1357.4805161953088
17698,3743525,1507.1595213549451
17699,3743625,1476.7320072213909
17700,3743725,1475.5400861529074
17701,3743825,1519.7180354708414
17702,3743925,1579.9136675963541
17703,3744025,1560.6154378417466
17704,3744125,1531.0842781412052
17705,3744225,1471.0898548648204
17706,3744325,1480.267510585266
17707,3744425,1521.5985246891664
17708,3744525,1459.4003753318768
17709,3744625,1416.1380423286862
17710,3744725,1449.5926926128222
17711,3744825,1414.3985906079085
17712,3744925,1431.0689322180876
17713,3745025,1390.856916968801
17714,3745125,1387.35529748691
17715,3745225,1402.1564497422848
17716,3745325,1419.5512776213109
17717,3745425,1385.98705235698
17718,3745525,1393.440892679982
17719,3745625,1402.5615147201838
17720,3745725,1372.8384829648573
17721,3745825,1389.6936636837688
17722,3745925,1483.944221838654
17723,3746025,1523.350458496929
17724,3746125,1516.5573942513142
17725,3746225,1471.1097817720452
17726,3746325,1442.454679489202
17727,3746425,1456.5076497454265
17728,3746525,1397.3457532079465
17729,3746625,1379.2797526861136
17730,3746725,1450.920774380632
17731,3746825,1461.8120065024646
17732,3746925,1544.450971459606
17733,3747025,1511.0157546902356
17734,3747125,1531.8455605414272
17735,3747225,1525.007799214795
17736,3747325,1517.7635646885165
17737,3747425,1488.395075997871
17738,3747525,1419.0827348549349
17739,3747625,1459.8371823883735
17740,3747725,1418.540551597341
17741,3747825,1426.1719037099404
17742,3747925,1452.019423343411
17743,3748025,1583.1283600555716
17744,3748125,1568.403676638486
17745,3748225,1557.419858735558
17746,3748325,1572.4119416690385
17747,3748425,1446.1894338005318
17748,3748525,1514.159895045469
17749,3748625,1508.3100416528061
17750,3748725,1369.8782650111984
17751,3748825,1412.3700545784052
17752,3748925,1460.7132145629832
17753,3749025,1427.9128246674857
17754,3749125,1397.981593352989
17755,3749225,1457.2857855957964
17756,3749325,1433.8943233116092
17757,3749425,1373.870501914918
17758,3749525,1489.727731561184
17759,3749625,1450.1793961412382
17760,3749725,1482.8128483560315
17761,3749825,1449.8696664238976
17762,3749925,1362.4013446930444
17763,3750025,1477.9204113127073
17764,3750125,1472.9627199772347
17765,3750225,1440.1604630807763
17766,3750325,1412.7740481234912
17767,3750425,1363.2316002004688
17768,3750525,1426.275142406499
17769,3750625,1423.0821953187253
17770,3750725,1415.32144488545
17771,3750825,1469.4875014900529
17772,3750925,1467.642741402525
17773,3751025,1417.4461685826266
17774,3751125,1413.2753266241975
17775,3751225,1297.7189313059728
17776,3751325,1342.308458838735
17777,3751425,1337.7374917661077
17778,3751525,1374.272643476458
17779,3751625,1339.3647432552646
17780,3751725,1337.4090061433433
17781,3751825,1315.1186753299467
17782,3751925,1354.986480358201
17783,3752025,1406.5012175410563
17784,3752125,1299.0306007582662
17785,3752225,1339.185912877289
17786,3752325,1345.6321195843634
17787,3752425,1353.0366889714041
17788,3752525,1382.6858700138966
17789,3752625,1327.7500901330918
17790,3752725,1334.5607536509244
17791,3752825,1339.4793362431944
17792,3752925,1389.774805597102
17793,3753025,1344.714050724086
17794,3753125,1374.2414550552535
17795,3753225,1383.587399298645
17796,3753325,1307.965859549806
17797,3753425,1350.0691459166512
17798,3753525,1270.2067757455854
17799,3753625,1267.6746013971322
17800,3753725,1345.8527033663456
17801,3753825,1221.1789654706758
17802,3753925,1231.7305392731857
17803,3754025,1272.9850932817883
17804,3754125,1334.320638432037
17805,3754225,1214.3460695901053
17806,3754325,1251.9905517054167
17807,3754425,1217.066545767932
17808,3754525,1257.607789672008
17809,3754625,1189.9901973802819
17810,3754725,1199.1768968681945
17811,3754825,1256.9456213039543
17812,3754925,1159.3835039189366
17813,3755025,1081.1732368936594
17814,3755125,1126.1184899961731
17815,3755225,1164.5374971068745
17816,3755325,1136.0871659320683
17817,3755425,1131.3228921027094
17818,3755525,1191.4648458488152
17819,3755625,1108.6825888913822
17820,3755725,1234.9222575406386
17821,3755825,1260.9992109386983
17822,3755925,1234.6318753460812
17823,3756025,1254.0734078332152
17824,3756125,1204.9226017274661
17825,3756225,1259.461125633981
17826,3756325,1217.8348494511126
17827,3756425,1207.4528692028152
17828,3756525,1196.2577549705545
17829,3756625,1226.9924005886278
17830,3756725,1225.568733445393
17831,3756825,1220.614855806068
17832,3756925,1184.8793463225404
17833,3757025,1140.461402723047
17834,3757125,1100.0499224786317
17835,3757225,1128.0714473375492
17836,3757325,1108.9889814461174
17837,3757425,1048.5428130255145
17838,3757525,1072.4960762737253
17839,3757625,1103.864559371475
17840,3757725,1113.4011677756644
17841,3757825,1023.3441930072347
17842,3757925,1046.4392963980729
17843,3758025,1127.3406349837142
17844,3758125,1091.0237454768614
17845,3758225,1138.2059124478862
17846,3758325,1125.781647484917
17847,3758425,1031.551975092357
17848,3758525,1153.1216203198142
17849,3758625,1106.5203781772916
17850,3758725,1057.7123843975103
17851,3758825,1016.6189467183773
17852,3758925,974.2154718213798
17853,3759025,1091.8910801907473
17854,3759125,982.5998104447646
17855,3759225,853.7206081426532
17856,3759325,1077.4555204339215
17857,3759425,951.988012068884
17858,3759525,1017.0828119969374
17859,3759625,1024.2502937160177
17860,3759725,1080.3558159383012
17861,3759825,1060.4835574838985
17862,3759925,1065.626968580923
17863,3760025,922.6040593115765
17864,3760125,918.9079683325463
17865,3760225,909.1763592626901
17866,3760325,989.4097906410133
17867,3760425,991.3978487904536
17868,3760525,1051.2393810407702
17869,3760625,995.9212781973491
17870,3760725,972.5215741988002
17871,3760825,922.0475165536774
17872,3760925,895.4906506319123
17873,3761025,882.0657879394761
17874,3761125,922.0664812164304
17875,3761225,991.3646881856548
17876,3761325,1073.022095428875
17877,3761425,1032.4227290192237
17878,3761525,1063.1608478618011
17879,3761625,1055.1294903763844
17880,3761725,978.0626126655493
17881,3761825,951.306598406306
17882,3761925,1064.9147294061725
17883,3762025,1064.7886236224008
17884,3762125,1066.6117295875931
17885,3762225,927.9467637445997
17886,3762325,955.2004696610312
17887,3762425,962.4216384347885
17888,3762525,935.9480685388907
17889,3762625,907.9533196316755
17890,3762725,933.1640633861095
17891,3762825,859.5884143248802
17892,3762925,938.4745248216939
17893,3763025,945.5216695403856
17894,3763125,937.433135577146
17895,3763225,741.9027261999536
17896,3763325,778.2728108572084
17897,3763425,909.3880789887577
17898,3763525,915.385862495225
17899,3763625,860.3522349648671
17900,3763725,928.876187365072
17901,3763825,807.7487448332697
17902,3763925,859.9782566684069
17903,3764025,774.5319254026605
17904,3764125,799.5705385305389
17905,3764225,882.5587440233621
17906,3764325,847.1919491774506
17907,3764425,865.1685370788633
17908,3764525,862.2204686868737
17909,3764625,969.8697569906594
17910,3764725,1049.935569338085
17911,3764825,1023.2014179637623
17912,3764925,1027.742892113864
17913,3765025,1069.5287014329856
17914,3765125,1048.317088369799
17915,3765225,1052.7187398631722
17916,3765325,984.0973938536102
17917,3765425,975.1089367437843
17918,3765525,1003.0374868235612
17919,3765625,1001.5485113126531
17920,3765725,1007.5427588938209
17921,3765825,964.729076866016
17922,3765925,912.0541147398415
17923,3766025,820.8041414811
17924,3766125,882.5923940373024
17925,3766225,952.6713892376617
17926,3766325,787.5577414039255
17927,3766425,858.8716699114317
17928,3766525,930.6876469416308
17929,3766625,1031.3795895259727
17930,3766725,999.6215628681434
17931,3766825,872.1950359358491
17932,3766925,873.6090989062809
17933,3767025,962.903057862937
17934,3767125,913.8457927694337
17935,3767225,807.7681346972657
17936,3767325,862.334755847736
17937,3767425,830.530010340089
17938,3767525,872.0098956549281
17939,3767625,957.4017749185524
17940,3767725,918.2158121631123
17941,3767825,899.3764788492988
17942,3767925,928.9980249025332
17943,3768025,981.2046623155696
17944,3768125,960.4675878315588
17945,3768225,943.4840901693898
17946,3768325,916.2852783403616
17947,3768425,992.7664727714558
17948,3768525,1057.4594989339237
17949,3768625,994.1690737538489
17950,3768725,879.6512773641598
17951,3768825,872.5689616657891
17952,3768925,910.1827648830878
17953,3769025,897.865499022903
17954,3769125,866.2813133651654
17955,3769225,919.5848285765942
17956,3769325,999.3564757489311
17957,3769425,1019.9322761955366
17958,3769525,1126.9252120019962
17959,3769625,1165.3682407687154
17960,3769725,1093.0856521755704
17961,3769825,1068.9609311374911
17962,3769925,1017.179037048074
17963,3770025,1028.8088333060155
17964,3770125,1050.3707578471099
17965,3770225,999.5021379872244
17966,3770325,1110.3916060970864
17967,3770425,1104.439115170271
17968,3770525,1054.0802392575276
17969,3770625,1006.5236326782076
17970,3770725,1064.5094776417545
17971,3770825,1057.750662557327
17972,3770925,1113.3851789936543
17973,3771025,1102.4652121296076
17974,3771125,1112.8814041716253
17975,3771225,1074.2871190645494
17976,3771325,1046.8512699740024
17977,3771425,1060.7603384626923
17978,3771525,1054.3974839206085
17979,3771625,1037.7572545925843
17980,3771725,1042.6351898703035
17981,3771825,1120.7388315190644
17982,3771925,1082.1565668659266
17983,3772025,1126.5963410887657
17984,3772125,1145.6129079956434
17985,3772225,1144.243872719658
17986,3772325,1243.802860469686
17987,3772425,1212.9283494456256
17988,3772525,1213.2843318435139
17989,3772625,1216.841571020036
17990,3772725,1219.0266582960767
17991,3772825,1226.1551618996252
17992,3772925,1247.9081399430816
17993,3773025,1174.7838456624377
17994,3773125,1186.08938003143
17995,3773225,1251.545057042088
17996,3773325,1241.4466018297287
17997,3773425,1201.6971290778483
17998,3773525,1245.3386906614633
17999,3773625,1249.3682985896157
18000,3773725,1180.2423899412238
18001,3773825,1189.3092559905745
18002,3773925,1264.7997335217424
18003,3774025,1243.2164252059536
18004,3774125,1295.852124111734
18005,3774225,1244.2149928642668
18006,3774325,1237.8588022677372
18007,3774425,1264.2037679176508
18008,3774525,1307.524178703526
18009,3774625,1285.453706470488
18010,3774725,1286.204574563028
18011,3774825,1213.3990404132473
18012,3774925,1307.3575719439423
18013,3775025,1339.6377192771383
18014,3775125,1311.7533734945391
18015,3775225,1290.440151904796
18016,3775325,1246.1553271893326
18017,3775425,1313.7470100035657
18018,3775525,1332.0135772713766
18019,3775625,1340.1518678904058
18020,3775725,1290.616083495361
18021,3775825,1240.5404129910075
18022,3775925,1302.0337051110523
18023,3776025,1259.0643738963452
18024,3776125,1295.0035093119498
18025,3776225,1265.0611501538333
18026,3776325,1237.5637199852827
