,ID,Footfall
22538,3789528,1188.1394788501477
22539,3789628,1222.2149029619477
22540,3789728,1367.1809195949406
22541,3789828,1321.3551513147372
22542,3789928,1296.3943169656247
22543,3790028,1283.139648272273
22544,3790128,1238.2986642611852
22545,3790228,1326.409489588884
22546,3790328,1301.5760725140533
22547,3790428,1167.1984478643951
22548,3790528,1237.8143445639712
22549,3790628,1224.1170367395644
22550,3790728,1269.7080549912855
22551,3790828,1232.592078788889
22552,3790928,1173.493861996848
22553,3791028,1246.3498718113326
22554,3791128,1174.021456343082
22555,3791228,1058.5901485872232
22556,3791328,1226.0855209145698
22557,3791428,1249.0880631546192
22558,3791528,1257.7513432073474
22559,3791628,1231.3101438487465
22560,3791728,1231.8977309693978
22561,3791828,1125.4221659007615
22562,3791928,1229.6781211561306
22563,3792028,1234.6303073596791
22564,3792128,1223.0653826233167
22565,3792228,1205.3421264159697
22566,3792328,1165.321292377355
22567,3792428,1213.9201436941298
22568,3792528,1236.5331570852752
22569,3792628,1235.6027174267851
22570,3792728,1178.7433795478669
22571,3792828,1246.3719746097431
22572,3792928,1136.242780809652
22573,3793028,1143.9437091745503
22574,3793128,1109.7799939803226
22575,3793228,1139.611746512509
22576,3793328,1131.6347668404508
22577,3793428,1164.9798136470347
22578,3793528,949.6543361695316
22579,3793628,1064.8040268173913
22580,3793728,1039.6956054499058
22581,3793828,1022.5956421742336
22582,3793928,1039.2848257734559
22583,3794028,969.6246714688725
22584,3794128,1018.5270308997272
22585,3794228,916.1683999162794
22586,3794328,1043.753007425606
22587,3794428,1014.1535969019207
22588,3794528,964.7462374224386
22589,3794628,872.8614243990877
22590,3794728,958.7391270404154
22591,3794828,987.6038288055938
22592,3794928,994.9158663542391
22593,3795028,999.766562603181
22594,3795128,1019.7023214109789
22595,3795228,1127.6837607001617
22596,3795328,1092.3596160709587
22597,3795428,1051.4753072905714
22598,3795528,992.1275517463001
22599,3795628,970.2326847970945
22600,3795728,823.9647576085887
22601,3795828,922.2265294955673
22602,3795928,1019.8898260067406
22603,3796028,1062.3953119137823
22604,3796128,1039.5542330361993
22605,3796228,1021.3178059763264
22606,3796328,1096.1593169491032
22607,3796428,1051.0450490774676
22608,3796528,941.9916927715205
22609,3796628,855.1843263108359
22610,3796728,848.3981409944754
22611,3796828,941.5368972700063
22612,3796928,1016.3278081998178
22613,3797028,1003.113539405813
22614,3797128,995.2387752903649
22615,3797228,910.940344922953
22616,3797328,949.7266278992633
22617,3797428,974.8402408028877
22618,3797528,1017.8936389508599
22619,3797628,1027.5358438670073
22620,3797728,1069.9593934066054
22621,3797828,991.3278662174387
22622,3797928,1008.620561633252
22623,3798028,949.4223218704672
22624,3798128,701.5131818005751
22625,3798228,975.683414912759
22626,3798328,937.5343765272678
22627,3798428,981.4507592874078
22628,3798528,956.1517937001906
22629,3798628,905.7694484801627
22630,3798728,905.9652491764462
22631,3798828,1014.074519532869
22632,3798928,1050.566752717779
22633,3799028,1017.9682504683418
22634,3799128,967.904193927528
22635,3799228,1037.2354298784915
22636,3799328,979.8133483841277
22637,3799428,972.5254173759284
22638,3799528,1012.9891134605689
22639,3799628,922.8160669240362
22640,3799728,1009.4259442581604
22641,3799828,897.1919894297877
22642,3799928,1015.3579216212288
22643,3800028,948.1855286280476
22644,3800128,1004.5073880286003
22645,3800228,962.943172222237
22646,3800328,1018.3274709739534
22647,3800428,966.0015865059198
22648,3800528,824.0453570930288
22649,3800628,813.5042252002389
22650,3800728,805.3869215861523
22651,3800828,848.4437573045741
22652,3800928,912.2993814118088
22653,3801028,791.0967289667428
22654,3801128,804.7023279652632
22655,3801228,794.373800653032
22656,3801328,1059.4140212749933
22657,3801428,939.9004600257688
22658,3801528,732.0093786715136
22659,3801628,772.7915999980445
22660,3801728,814.1049689664618
22661,3801828,988.649680181505
22662,3801928,968.4223076313857
22663,3802028,931.6429236036607
22664,3802128,972.6458001298245
22665,3802228,996.2870114206113
22666,3802328,978.838903260682
22667,3802428,978.8783036176957
22668,3802528,1004.5556896627522
22669,3802628,1053.2628795847834
22670,3802728,971.1792689555119
22671,3802828,1028.2694769937243
22672,3802928,1086.878161169871
22673,3803028,1091.3796678675462
22674,3803128,1074.521828261686
22675,3803228,1118.76982539718
22676,3803328,1021.1381861482471
22677,3803428,1012.556431720576
22678,3803528,1046.4297031017416
22679,3803628,1008.6230790668874
22680,3803728,998.5425408978208
22681,3803828,1027.1072228188796
22682,3803928,1014.6948996879697
22683,3804028,1020.0510688958842
22684,3804128,988.4029439243633
22685,3804228,1021.3475398592927
22686,3804328,972.2609060125026
22687,3804428,1024.5789779383356
22688,3804528,866.270042280245
22689,3804628,914.5516583127239
22690,3804728,1042.4142673327415
22691,3804828,1044.8956643306537
22692,3804928,1018.0789107710921
22693,3805028,927.8969924925291
22694,3805128,975.8040825395557
22695,3805228,983.6211551573567
22696,3805328,961.1276194721592
22697,3805428,927.125078315736
22698,3805528,900.8435765710359
22699,3805628,940.9162065452435
22700,3805728,829.950375386763
22701,3805828,982.7608372634091
22702,3805928,1051.2259721515788
22703,3806028,1074.6209083802912
22704,3806128,1116.3642046731397
22705,3806228,1071.7879726182189
22706,3806328,1103.277057360716
22707,3806428,1113.9528021132724
22708,3806528,1146.913328649083
22709,3806628,1093.3143490796285
22710,3806728,1132.6950798987173
22711,3806828,1094.9986030524622
22712,3806928,1051.0964316616842
22713,3807028,1014.4201633428736
22714,3807128,1128.3636559833487
22715,3807228,1071.6896938948785
22716,3807328,1097.6234106896493
22717,3807428,1173.8261557612714
22718,3807528,1146.6234770669193
22719,3807628,1124.995934105625
22720,3807728,1141.2040820984303
22721,3807828,1202.6424862905776
22722,3807928,1057.486010503215
22723,3808028,1137.6755263417137
22724,3808128,1173.3878537953517
22725,3808228,1212.177517929799
22726,3808328,1172.472455921193
22727,3808428,1085.2518555557883
22728,3808528,1117.3464960232784
22729,3808628,1108.089398909376
22730,3808728,1145.575824195474
22731,3808828,1165.2874788719314
22732,3808928,1109.8179233636213
22733,3809028,1139.8668860669836
22734,3809128,1072.2632172820695
22735,3809228,1137.6250348138692
22736,3809328,1203.0161110142305
22737,3809428,1101.371616970238
22738,3809528,1146.3489945153142
22739,3809628,1260.319467814306
22740,3809728,1204.1396581475933
22741,3809828,1253.8815993123228
22742,3809928,1256.1251427767468
22743,3810028,1237.5851204997343
22744,3810128,1298.0030738797595
22745,3810228,1287.799259019344
22746,3810328,1135.9552383796242
22747,3810428,1213.0872201291736
22748,3810528,1228.7035511720658
22749,3810628,1324.573598247395
22750,3810728,1204.344096775725
22751,3810828,1120.5590258927618
22752,3810928,1184.5274566063572
22753,3811028,1186.3996300213473
22754,3811128,1343.2035624280602
22755,3811228,1309.8026549357085
22756,3811328,1225.8060611929463
22757,3811428,1234.5532724525924
22758,3811528,1228.830812556241
22759,3811628,1197.9900684581198
22760,3811728,1253.637112763949
22761,3811828,1246.1303379728852
22762,3811928,1211.266989603459
22763,3812028,1238.5926114699873
22764,3812128,1236.8996603016246
22765,3812228,1191.6468350773025
22766,3812328,1278.5152316017538
22767,3812428,1305.729727708124
22768,3812528,1352.3277531098295
22769,3812628,1496.5025407955463
22770,3812728,1370.9882347541452
22771,3812828,1426.309689878247
22772,3812928,1343.4190705151966
22773,3813028,1432.5057100102244
22774,3813128,1387.661874740266
22775,3813228,1360.771594430763
22776,3813328,1384.718871742804
22777,3813428,1324.0137047006363
22778,3813528,1333.6733954417145
22779,3813628,1293.5308919443148
22780,3813728,1311.8223411676802
22781,3813828,1246.6256460437182
22782,3813928,1306.5463568925818
22783,3814028,1535.5351076221987
22784,3814128,1508.6821763377664
22785,3814228,1373.2140072835696
22786,3814328,1405.2848783617576
22787,3814428,1498.27628449381
22788,3814528,1445.0651912896421
22789,3814628,1479.8473654994011
22790,3814728,1460.0328572465733
22791,3814828,1311.6422502654877
22792,3814928,1340.7206950554867
22793,3815028,1350.4709795348538
22794,3815128,1265.3291990558068
22795,3815228,1302.1568981440223
22796,3815328,1414.5152875525876
22797,3815428,1337.0680390272298
22798,3815528,1363.2490885434127
22799,3815628,1380.0018833386216
22800,3815728,1307.702390852355
22801,3815828,1339.5409241750838
22802,3815928,1318.7635038502335
22803,3816028,1335.4563955913954
22804,3816128,1356.3132246207942
22805,3816228,1429.4599961129177
22806,3816328,1484.515187196244
22807,3816428,1491.9475324168252
22808,3816528,1454.5643875001413
22809,3816628,1393.8593290312076
22810,3816728,1343.7498984427293
22811,3816828,1377.061213443041
22812,3816928,1487.4803683325842
22813,3817028,1531.420285086282
22814,3817128,1659.359081743186
22815,3817228,1468.5467729420564
22816,3817328,1518.119291186492
22817,3817428,1534.0514633611665
22818,3817528,1351.2388957879882
22819,3817628,1409.1813610302872
22820,3817728,1445.9188366037986
22821,3817828,1555.142040426505
22822,3817928,1474.1248825195312
22823,3818028,1532.0654882730234
22824,3818128,1398.1355716341936
22825,3818228,1467.2844379880685
22826,3818328,1446.6970883416298
22827,3818428,1535.7868983871265
22828,3818528,1557.6273206472563
22829,3818628,1734.2353930016172
22830,3818728,1488.7668948548467
22831,3818828,1450.5344048482787
22832,3818928,1458.4575080379218
22833,3819028,1527.520403888711
22834,3819128,1490.5652948581626
22835,3819228,1473.2861502992469
22836,3819328,1506.209289006904
22837,3819428,1448.7809907197698
22838,3819528,1519.3274365505285
22839,3819628,1451.9510344311473
22840,3819728,1419.8782052725735
22841,3819828,1544.5796700220776
22842,3819928,1546.2912774630515
22843,3820028,1743.0912137591763
22844,3820128,1585.7518677496562
22845,3820228,1472.916953215144
22846,3820328,1461.3415936988931
22847,3820428,1577.2699658789952
22848,3820528,1477.2570910589825
22849,3820628,1544.2770648719177
22850,3820728,1454.3105118821206
22851,3820828,1493.441155539905
22852,3820928,1481.4995664298697
22853,3821028,1460.4808051481564
22854,3821128,1460.7248699443014
22855,3821228,1367.9745720209091
22856,3821328,1325.9936743775625
22857,3821428,1424.9479028940275
22858,3821528,1421.4470382956856
22859,3821628,1395.5702960155108
22860,3821728,1365.1990310983958
22861,3821828,1360.6282345197774
22862,3821928,1440.9594628282202
22863,3822028,1389.4016676556778
22864,3822128,1371.5999067638045
22865,3822228,1409.9023413265782
22866,3822328,1448.9788075522588
22867,3822428,1379.8919368556374
22868,3822528,1394.1687226918743
22869,3822628,1545.2333774258088
22870,3822728,1477.42786621283
22871,3822828,1435.0220006730779
22872,3822928,1456.39349856452
22873,3823028,1414.08593309722
22874,3823128,1343.163779273781
22875,3823228,1418.0229737614218
22876,3823328,1400.181806273544
22877,3823428,1488.5697447378957
22878,3823528,1468.9115551125192
22879,3823628,1417.085714739364
22880,3823728,1457.058945813769
22881,3823828,1405.552150016897
22882,3823928,1459.9490694128385
22883,3824028,1406.4558194783485
22884,3824128,1426.5561165304064
22885,3824228,1408.332163445896
22886,3824328,1318.2832714754416
22887,3824428,1284.1454399385239
22888,3824528,1335.425024017188
22889,3824628,1367.545097358715
22890,3824728,1327.8533622625998
22891,3824828,1301.9620999843949
22892,3824928,1365.2288423413854
22893,3825028,1288.4133175384718
22894,3825128,1327.26383540234
22895,3825228,1390.1809029311326
22896,3825328,1338.5692991958401
22897,3825428,1318.2184842915779
22898,3825528,1346.9107952277611
22899,3825628,1336.8775744188558
22900,3825728,1375.7761999269285
22901,3825828,1377.4184598965421
22902,3825928,1363.4880866886654
22903,3826028,1338.537846607991
22904,3826128,1285.7762232786772
22905,3826228,1283.9889162896807
22906,3826328,1430.5196806084534
22907,3826428,1318.8268096172187
22908,3826528,1410.667085490998
22909,3826628,1325.3345681262758
22910,3826728,1300.5271658359025
22911,3826828,1326.8887841482228
22912,3826928,1265.4551274209784
22913,3827028,1283.9970231763998
22914,3827128,1280.8930657253918
22915,3827228,1216.1882231538225
22916,3827328,1244.830839704693
22917,3827428,1181.2591992983841
22918,3827528,1168.1255710709754
22919,3827628,1183.396730997811
22920,3827728,1260.1035822766091
22921,3827828,1247.475239957359
22922,3827928,1159.226453887554
22923,3828028,1213.2749486174719
22924,3828128,1133.8966341082628
22925,3828228,1244.6877168353521
22926,3828328,1294.563548346784
22927,3828428,1167.9214693826734
22928,3828528,1238.0119407267616
22929,3828628,1200.449424673554
22930,3828728,1225.7834751335497
22931,3828828,1230.9097842174247
22932,3828928,1177.8854179825287
22933,3829028,1219.4949695583296
22934,3829128,1196.274221975598
22935,3829228,1256.2331937455972
22936,3829328,1240.2690037027394
22937,3829428,1193.1576878664357
22938,3829528,908.0600536729673
22939,3829628,1129.9626052896917
22940,3829728,1238.0581560937298
22941,3829828,1162.1369297937551
22942,3829928,1163.6609223109838
22943,3830028,1104.302189112188
22944,3830128,1050.6107256950872
22945,3830228,925.3424145813032
22946,3830328,953.1502184688803
22947,3830428,983.556902697512
22948,3830528,946.7887471232411
22949,3830628,933.0376398873424
22950,3830728,929.6713085129339
22951,3830828,899.9778692738802
22952,3830928,887.2864838752049
22953,3831028,910.4754346711612
22954,3831128,937.4691421874245
22955,3831228,967.7600946959881
22956,3831328,1122.7769892221652
22957,3831428,1043.32230516186
22958,3831528,951.7840593108879
22959,3831628,968.8217650835672
22960,3831728,925.9243181365645
22961,3831828,829.0766548937299
22962,3831928,902.3682577884503
22963,3832028,917.4763051795024
22964,3832128,900.3628301770804
22965,3832228,792.6296177576459
22966,3832328,790.1069750517146
22967,3832428,923.0646510567061
22968,3832528,1045.408979793287
22969,3832628,1007.2287538725628
22970,3832728,1068.8993484702467
22971,3832828,1062.7746519940192
22972,3832928,967.4422988006352
22973,3833028,1120.4823704478556
22974,3833128,1013.6879290575677
22975,3833228,1038.7398524359241
22976,3833328,885.4812331767
22977,3833428,967.5406209435828
22978,3833528,1048.7760214211964
22979,3833628,995.1355065952614
22980,3833728,985.262658849395
22981,3833828,1073.2538978627356
22982,3833928,1028.1669665578095
22983,3834028,1028.6799178471524
22984,3834128,1116.6524569433168
22985,3834228,1110.3342839867908
22986,3834328,1060.0879488727103
22987,3834428,1003.8662007813215
22988,3834528,956.7213310831936
22989,3834628,851.8982138041932
22990,3834728,761.5304590380576
22991,3834828,834.9844361541584
22992,3834928,881.2056605679747
22993,3835028,1002.374614138127
22994,3835128,1061.5114727005196
22995,3835228,1034.8192044925308
22996,3835328,1020.6130984885106
22997,3835428,929.5693035701521
22998,3835528,845.8453558284734
22999,3835628,855.6334087407171
23000,3835728,846.2731378287965
23001,3835828,911.9804449958289
23002,3835928,1003.5762183626027
23003,3836028,993.6088470987698
23004,3836128,1023.8765221464665
23005,3836228,979.5698265714677
23006,3836328,1098.8715541987735
23007,3836428,1115.4662811621833
23008,3836528,1067.9604696086647
23009,3836628,1073.1437130503086
23010,3836728,1042.2425742999706
23011,3836828,1063.2670975632846
23012,3836928,982.567218749972
23013,3837028,948.032367372861
23014,3837128,963.2380247365184
23015,3837228,834.5252098456979
23016,3837328,754.8440710210226
23017,3837428,833.4402657409687
23018,3837528,974.1695588031462
23019,3837628,964.2763142378772
23020,3837728,948.9080262797168
23021,3837828,1001.5260408199298
23022,3837928,1055.1962303223402
23023,3838028,957.2553814666047
23024,3838128,871.8900495731158
