,ID,Footfall
21085,3790227,1278.6157955934573
21086,3790327,1272.9440947437565
21087,3790427,1215.656814160222
21088,3790527,1314.96801775811
21089,3790627,1240.4132023198904
21090,3790727,1251.9914073764828
21091,3790827,1220.0881352692638
21092,3790927,1197.8326027582054
21093,3791027,1180.9950698099854
21094,3791127,1178.6466929690966
21095,3791227,1138.2195266366257
21096,3791327,1200.232835176758
21097,3791427,1229.818368706675
21098,3791527,1229.5323681204009
21099,3791627,1241.1942730797325
21100,3791727,1225.643261379805
21101,3791827,1096.593539715744
21102,3791927,1248.78084691188
21103,3792027,1193.0487861565807
21104,3792127,1217.2585540333673
21105,3792227,1177.395938470724
21106,3792327,1202.5009567111983
21107,3792427,1112.5414679974654
21108,3792527,1183.1391428607376
21109,3792627,1216.3412651472725
21110,3792727,1225.743945889176
21111,3792827,1230.2681866189625
21112,3792927,1196.91982588022
21113,3793027,1167.2506781013396
21114,3793127,1162.1368258303207
21115,3793227,1135.910225376568
21116,3793327,1150.0867060881699
21117,3793427,1222.0963871969034
21118,3793527,994.4888189057469
21119,3793627,1023.9840561088396
21120,3793727,1069.252222786277
21121,3793827,1030.1841637610225
21122,3793927,931.3203791912844
21123,3794027,947.655363661853
21124,3794127,938.9949410650177
21125,3794227,881.2588808660032
21126,3794327,949.136750092893
21127,3794427,1005.1940740975674
21128,3794527,1022.887636796617
21129,3794627,889.7921824352941
21130,3794727,958.5111144700503
21131,3794827,927.0418469864908
21132,3794927,934.2155078478339
21133,3795027,990.1841548619394
21134,3795127,1028.4313600577636
21135,3795227,1093.8596417262177
21136,3795327,1087.7322793065039
21137,3795427,1110.2328712243534
21138,3795527,1001.3978147390197
21139,3795627,960.7120717341331
21140,3795727,772.9351080334308
21141,3795827,906.2104381791473
21142,3795927,995.489999119436
21143,3796027,1089.6422231826214
21144,3796127,1061.4101056297682
21145,3796227,982.970366926819
21146,3796327,1067.5513832976578
21147,3796427,1041.786777346258
21148,3796527,918.631649956603
21149,3796627,776.9634544987773
21150,3796727,847.3165738781221
21151,3796827,847.0566814944355
21152,3796927,947.9874698389351
21153,3797027,963.1840394672471
21154,3797127,1030.536308073931
21155,3797227,827.0016618978307
21156,3797327,918.8530226807003
21157,3797427,981.6087709986755
21158,3797527,985.3274183439842
21159,3797627,1081.3703516512135
21160,3797727,1056.1762237344662
21161,3797827,974.9193546286847
21162,3797927,979.2925563011215
21163,3798027,913.0446019157247
21164,3798127,807.0931171715081
21165,3798227,940.0488350167091
21166,3798327,1004.3331195738398
21167,3798427,931.3001714248895
21168,3798527,933.0594934028385
21169,3798627,956.4265550438066
21170,3798727,927.531814021647
21171,3798827,997.9990194368141
21172,3798927,1019.0495337163994
21173,3799027,966.2297285336257
21174,3799127,963.6541337319991
21175,3799227,1078.7028835807114
21176,3799327,1033.8757430616706
21177,3799427,1011.7006291841121
21178,3799527,1043.1411419065698
21179,3799627,994.2091971379749
21180,3799727,961.8663599057015
21181,3799827,843.1693807742812
21182,3799927,1048.7972747930341
21183,3800027,1030.4518602853068
21184,3800127,1055.6195481773007
21185,3800227,1023.4417606982418
21186,3800327,1004.4800307523817
21187,3800427,949.8790738007709
21188,3800527,868.6234688663286
21189,3800627,819.5475339309355
21190,3800727,891.3278357880819
21191,3800827,876.8624777346981
21192,3800927,909.4822769909234
21193,3801027,800.4804236688273
21194,3801127,814.946775292756
21195,3801227,857.3457881391256
21196,3801327,1027.96789220255
21197,3801427,964.1482513441447
21198,3801527,766.8970639213607
21199,3801627,756.8638573165601
21200,3801727,827.3876035483089
21201,3801827,987.8631594452877
21202,3801927,983.4591155690256
21203,3802027,885.0881192668811
21204,3802127,1009.1182470406663
21205,3802227,1005.6673181431015
21206,3802327,1044.6818700514766
21207,3802427,945.4575429838989
21208,3802527,979.5427370081165
21209,3802627,1079.520846974188
21210,3802727,1039.8577402905064
21211,3802827,1079.568810702135
21212,3802927,1067.932985036524
21213,3803027,1048.383305382804
21214,3803127,1064.6463777713002
21215,3803227,1050.1649171605131
21216,3803327,1023.6521767136874
21217,3803427,1018.104432593691
21218,3803527,1049.147049616967
21219,3803627,1042.8740998406283
21220,3803727,1066.364395190513
21221,3803827,1064.558014746836
21222,3803927,1031.690166939107
21223,3804027,1042.45824335964
21224,3804127,1051.4296935349812
21225,3804227,1051.2679804823115
21226,3804327,1022.6089576556316
21227,3804427,1020.8767298356854
21228,3804527,1067.6340934765717
21229,3804627,993.1644000363883
21230,3804727,1043.5756597557988
21231,3804827,1075.3890299147604
21232,3804927,993.1708489062393
21233,3805027,931.6135747399617
21234,3805127,991.5574650594993
21235,3805227,1029.2108059636514
21236,3805327,987.4040918576522
21237,3805427,973.5754773803745
21238,3805527,1020.608677908437
21239,3805627,912.1111458357801
21240,3805727,937.6535237714538
21241,3805827,1028.0496151650232
21242,3805927,1039.2548083153688
21243,3806027,1067.5352587923776
21244,3806127,1123.3932980400107
21245,3806227,1068.991119862176
21246,3806327,1104.2151166504368
21247,3806427,1099.3619990914585
21248,3806527,1184.8992805804733
21249,3806627,1183.100342897743
21250,3806727,1124.2665695101966
21251,3806827,1149.024680016078
21252,3806927,1013.038304760935
21253,3807027,1025.6038318141218
21254,3807127,1210.2580937574148
21255,3807227,1115.0291429863737
21256,3807327,1086.220530608393
21257,3807427,1125.467177348073
21258,3807527,1164.0712397814175
21259,3807627,1196.7730942498972
21260,3807727,1179.0660154135655
21261,3807827,1255.470528763341
21262,3807927,1224.0327275289744
21263,3808027,1164.1417646246782
21264,3808127,1222.443350235923
21265,3808227,1239.6416396550655
21266,3808327,1067.4602025681997
21267,3808427,1074.1254559562494
21268,3808527,1122.6969461651333
21269,3808627,1158.2442604570022
21270,3808727,1138.1914318742581
21271,3808827,1199.792655474021
21272,3808927,1121.6680387148333
21273,3809027,1095.5189922028367
21274,3809127,1101.7865000321444
21275,3809227,1192.8053643977116
21276,3809327,1263.2197264216022
21277,3809427,1122.2347131130214
21278,3809527,1138.8846242311051
21279,3809627,1250.5007234848185
21280,3809727,1256.8785577536773
21281,3809827,1232.3194720017839
21282,3809927,1240.4420953156548
21283,3810027,1311.420610132738
21284,3810127,1299.356428431388
21285,3810227,1297.784347941229
21286,3810327,1195.8805755859196
21287,3810427,1168.3359489036593
21288,3810527,1218.5449350559418
21289,3810627,1276.1588573829765
21290,3810727,1287.7444181122787
21291,3810827,1169.3051546064553
21292,3810927,1174.6890990926831
21293,3811027,1135.7699443092463
21294,3811127,1357.0939499327947
21295,3811227,1345.884019541443
21296,3811327,1232.0873083898443
21297,3811427,1232.3945778031627
21298,3811527,1222.8162670255076
21299,3811627,1241.3623379186754
21300,3811727,1233.1312445009764
21301,3811827,1196.8558739226553
21302,3811927,1180.1710044623348
21303,3812027,1238.987638116054
21304,3812127,1196.4772480991612
21305,3812227,1232.5460730196232
21306,3812327,1256.5688342070778
21307,3812427,1343.6516015902803
21308,3812527,1359.5654917832162
21309,3812627,1500.872397309064
21310,3812727,1421.6121194370357
21311,3812827,1401.3572315194872
21312,3812927,1376.8056717904715
21313,3813027,1397.8346311959933
21314,3813127,1432.8598003767056
21315,3813227,1429.7639971964536
21316,3813327,1370.9113300491815
21317,3813427,1338.2708137876261
21318,3813527,1291.4614369791227
21319,3813627,1310.9368958682642
21320,3813727,1343.0273299688195
21321,3813827,1266.8221666629029
21322,3813927,1422.1845106899302
21323,3814027,1478.2581866437902
21324,3814127,1530.1042378711584
21325,3814227,1383.2494013726446
21326,3814327,1461.4230409795725
21327,3814427,1448.6682563738952
21328,3814527,1358.360069270003
21329,3814627,1447.5459939050843
21330,3814727,1385.8422306639882
21331,3814827,1315.4289203108788
21332,3814927,1345.544480056234
21333,3815027,1331.033000359707
21334,3815127,1293.4906047182642
21335,3815227,1285.798673408257
21336,3815327,1357.5868582874116
21337,3815427,1356.6190794965632
21338,3815527,1342.1398748215927
21339,3815627,1374.580201396222
21340,3815727,1353.567791807087
21341,3815827,1332.230251026742
21342,3815927,1309.0540043779358
21343,3816027,1301.4074481722923
21344,3816127,1358.3075438718408
21345,3816227,1471.5035106605058
21346,3816327,1488.784741646506
21347,3816427,1513.7165201833163
21348,3816527,1429.192322540281
21349,3816627,1430.5523172721262
21350,3816727,1335.3555873585772
21351,3816827,1391.0649756731802
21352,3816927,1411.821433408082
21353,3817027,1432.4702350020493
21354,3817127,1528.9949832357458
21355,3817227,1468.9419740981264
21356,3817327,1455.647494328024
21357,3817427,1511.1817920737226
21358,3817527,1367.077872583413
21359,3817627,1393.6644771114225
21360,3817727,1461.2897317641489
21361,3817827,1484.1817063975377
21362,3817927,1430.9071410167571
21363,3818027,1450.4461443443904
21364,3818127,1382.7546383153942
21365,3818227,1354.2985325436257
21366,3818327,1447.3369526676336
21367,3818427,1473.174576578875
21368,3818527,1522.777456585243
21369,3818627,1710.2992740807515
21370,3818727,1415.6908557993397
21371,3818827,1425.3677016973018
21372,3818927,1419.0318520519645
21373,3819027,1540.663897933539
21374,3819127,1486.5327937556879
21375,3819227,1494.6645213819395
21376,3819327,1459.6364695203386
21377,3819427,1465.9260666190582
21378,3819527,1494.6771786426973
21379,3819627,1455.8678401606644
21380,3819727,1421.561022230126
21381,3819827,1546.9960271063514
21382,3819927,1560.851367340329
21383,3820027,1607.6699386869122
21384,3820127,1527.8970582638788
21385,3820227,1454.8425063907064
21386,3820327,1504.126123011456
21387,3820427,1497.0189645727266
21388,3820527,1494.0461802114996
21389,3820627,1456.3010121759814
21390,3820727,1436.1768769425805
21391,3820827,1444.517440312963
21392,3820927,1465.2695928721153
21393,3821027,1449.2429759629717
21394,3821127,1416.9876617165728
21395,3821227,1369.9068758647402
21396,3821327,1423.2461663691608
21397,3821427,1398.761457948546
21398,3821527,1374.1459445787102
21399,3821627,1314.3218152135341
21400,3821727,1322.9719234747936
21401,3821827,1371.876559645114
21402,3821927,1504.1710033140423
21403,3822027,1463.08998384506
21404,3822127,1417.2805272285752
21405,3822227,1429.1055766799684
21406,3822327,1442.8142561344887
21407,3822427,1451.4429450541797
21408,3822527,1392.925006714784
21409,3822627,1519.2640728318197
21410,3822727,1464.681779087056
21411,3822827,1390.3463593220201
21412,3822927,1369.5205964030058
21413,3823027,1435.5026195397538
21414,3823127,1441.2944956908907
21415,3823227,1419.4109010177444
21416,3823327,1337.8757319350289
21417,3823427,1460.8370103650557
21418,3823527,1462.7904436668946
21419,3823627,1428.3856638023333
21420,3823727,1452.311153370654
21421,3823827,1345.1015262405997
21422,3823927,1494.440670051955
21423,3824027,1356.6967010559827
21424,3824127,1413.760717934975
21425,3824227,1400.8521428974968
21426,3824327,1212.2204147494965
21427,3824427,1293.125416105857
21428,3824527,1380.4984424347292
21429,3824627,1412.4641319999373
21430,3824727,1359.56254482451
21431,3824827,1277.800954554516
21432,3824927,1329.5095465340978
21433,3825027,1288.216966329294
21434,3825127,1264.818112206301
21435,3825227,1370.0572472642564
21436,3825327,1395.5569417629788
21437,3825427,1278.0579881180024
21438,3825527,1320.9847174107615
21439,3825627,1319.9577613828292
21440,3825727,1303.5820349121313
21441,3825827,1316.9529876883093
21442,3825927,1331.0989847781598
21443,3826027,1352.566630901875
21444,3826127,1273.2332828775204
21445,3826227,1323.6751242236392
21446,3826327,1371.9705801709788
21447,3826427,1277.3194369398052
21448,3826527,1329.2017894810315
21449,3826627,1306.1008330142715
21450,3826727,1309.3108340534056
21451,3826827,1307.929138492473
21452,3826927,1295.8474665672545
21453,3827027,1268.1281214182186
21454,3827127,1257.623839485024
21455,3827227,1248.306529301772
21456,3827327,1230.9689093279233
21457,3827427,1212.6626167048103
21458,3827527,1197.5547734107454
21459,3827627,1144.580724292565
21460,3827727,1287.8382885602812
21461,3827827,1237.6493376600754
21462,3827927,1181.8210232078948
21463,3828027,1239.5830558544912
21464,3828127,1076.3424585657729
21465,3828227,1218.9966533877532
21466,3828327,1241.276900610686
21467,3828427,1141.2751000923101
21468,3828527,1184.8495918547374
21469,3828627,1177.8830349958062
21470,3828727,1146.8058513980309
21471,3828827,1110.590934755826
21472,3828927,1126.11810281957
21473,3829027,1195.7522756109004
21474,3829127,1183.6307684798026
21475,3829227,1260.1587577153855
21476,3829327,1247.2606020825945
21477,3829427,1136.4288705713986
21478,3829527,995.274439471973
21479,3829627,1149.3686665907646
21480,3829727,1268.4533012762145
21481,3829827,1213.4435454597028
21482,3829927,1227.681464318864
21483,3830027,1210.759059727116
21484,3830127,1096.0710278602758
21485,3830227,940.1976941836547
21486,3830327,992.6942867072668
21487,3830427,963.0616667488673
21488,3830527,959.0799865143217
21489,3830627,1082.2370070323582
21490,3830727,978.0023251988009
21491,3830827,932.2673543432794
21492,3830927,882.0239256414707
21493,3831027,906.8528784981921
21494,3831127,908.1362059799593
21495,3831227,1000.8931257700783
21496,3831327,1139.7971262815056
21497,3831427,993.8585988413196
21498,3831527,917.2612975726205
21499,3831627,889.5573969234066
21500,3831727,912.2137760821968
21501,3831827,899.5127374694165
21502,3831927,913.7674379384152
21503,3832027,946.0983618506792
21504,3832127,909.7868806490195
21505,3832227,731.7670531126354
21506,3832327,722.9375205601913
21507,3832427,858.9159295260175
21508,3832527,1014.6923116170224
21509,3832627,897.4339913606505
21510,3832727,1054.8677011606333
21511,3832827,1049.0204121839647
21512,3832927,887.305523735332
21513,3833027,1114.0667944533334
21514,3833127,1040.2258472290484
21515,3833227,1040.3988877344104
21516,3833327,885.0910229641479
21517,3833427,1047.795787520887
21518,3833527,1044.148146975363
21519,3833627,1015.8274888825378
21520,3833727,1037.7737431209462
21521,3833827,1060.588266129891
21522,3833927,1015.3612712870826
21523,3834027,1054.6235948738606
21524,3834127,1041.4781843773258
21525,3834227,1097.6534659175738
21526,3834327,1110.8284750344424
21527,3834427,1054.1966607536483
21528,3834527,907.2268510068294
21529,3834627,814.9789334089434
21530,3834727,689.4152804651719
21531,3834827,881.2047448337935
21532,3834927,909.7302258869333
21533,3835027,963.4418927116221
21534,3835127,1033.3424881342985
21535,3835227,1007.5738924196977
21536,3835327,1020.3028959173747
21537,3835427,952.0745258895348
21538,3835527,870.4695690121417
21539,3835627,787.1409676055863
21540,3835727,809.3912386267033
21541,3835827,856.8044474846794
21542,3835927,958.6154736948051
21543,3836027,1041.2504404918388
21544,3836127,1058.1192322548893
21545,3836227,1019.4431163917831
21546,3836327,1088.7353006207188
21547,3836427,1079.8169719260848
21548,3836527,1069.0051755458085
21549,3836627,1059.1213425095814
21550,3836727,1041.581268809657
21551,3836827,1083.9458354707513
21552,3836927,963.076305115787
21553,3837027,913.8265878955683
21554,3837127,940.0836772607636
21555,3837227,830.2802407431308
21556,3837327,731.0551189539785
21557,3837427,820.7116032892618
21558,3837527,940.3337588718639
21559,3837627,928.552422414075
21560,3837727,949.8158260734418
21561,3837827,951.6243541004047
21562,3837927,954.693553592725
21563,3838027,975.6398292378699
21564,3838127,849.2558907946743
21565,3838227,887.6401698031435
21566,3838327,891.7828953282277
21567,3838427,896.0722215251703
21568,3838527,867.2477805891484
21569,3838627,872.983164650838
21570,3838727,792.4940820239408
21571,3838827,850.6529300940277
