,ID,Footfall
17061,3825824,1301.7476827855658
17062,3825924,1326.2311186097706
17063,3826024,1318.8532675012284
17064,3826124,1281.5495417279421
17065,3826224,1311.9565780052153
17066,3826324,1397.2176480901223
17067,3826424,1317.27087973193
17068,3826524,1340.4744417431132
17069,3826624,1320.755992336659
17070,3826724,1335.5699807861236
17071,3826824,1314.9679098292934
17072,3826924,1312.317114631488
17073,3827024,1362.705214312199
17074,3827124,1236.7815240633888
17075,3827224,1313.2219949119371
17076,3827324,1269.5982810783457
17077,3827424,1242.6690659686703
17078,3827524,1213.8553462097448
17079,3827624,1156.2144236210975
17080,3827724,1215.2892724942712
17081,3827824,1181.448786218001
17082,3827924,1181.1916522046488
17083,3828024,1246.9715408548961
17084,3828124,1136.6901357052689
17085,3828224,1212.1890047393583
17086,3828324,1260.0538800188351
17087,3828424,1228.124670557087
17088,3828524,1212.693511817092
17089,3828624,1176.448976837303
17090,3828724,1243.884287133251
17091,3828824,1164.0445538782449
17092,3828924,1113.323281056376
17093,3829024,1214.8994554929648
17094,3829124,1179.5528219768164
17095,3829224,1238.71651086672
17096,3829324,1247.261401772162
17097,3829424,1125.7277574442858
17098,3829524,1032.6727587790604
17099,3829624,1146.7548437721537
17100,3829724,1238.3879279264595
17101,3829824,1235.1797457190576
17102,3829924,1276.023408298298
17103,3830024,1218.3677972118953
17104,3830124,1063.060561360955
17105,3830224,1040.363144523201
17106,3830324,986.0907019589735
17107,3830424,1093.3373807548082
17108,3830524,993.3598631807845
17109,3830624,1002.5369166934063
17110,3830724,1018.874878844791
17111,3830824,929.9035378436017
17112,3830924,900.9265168069614
17113,3831024,868.7395362267021
17114,3831124,906.4019056314985
17115,3831224,977.7915310843886
17116,3831324,1094.7205194421615
17117,3831424,956.2685832575434
17118,3831524,923.1661133540222
17119,3831624,957.4679684511036
17120,3831724,990.111411609359
17121,3831824,912.3147768204798
17122,3831924,956.3878658430308
17123,3832024,917.9988621637845
17124,3832124,963.6519414926546
17125,3832224,787.7975333112838
17126,3832324,794.4053845510074
17127,3832424,928.1679088330402
17128,3832524,985.8723308799223
17129,3832624,989.6005943297885
17130,3832724,1080.0011568492614
17131,3832824,1075.699993121613
17132,3832924,960.8678985986262
17133,3833024,1136.1515136660116
17134,3833124,1063.856239742108
17135,3833224,1021.3330536419743
17136,3833324,867.1701306942068
17137,3833424,968.50317366335
17138,3833524,1059.088995135752
17139,3833624,986.0592439050534
17140,3833724,984.5153206578194
17141,3833824,1087.4466533755249
17142,3833924,1080.6155796110058
17143,3834024,956.9149870943367
17144,3834124,1033.2018993167237
17145,3834224,1103.1539767037582
17146,3834324,1081.101385110664
17147,3834424,1067.202857729911
17148,3834524,982.137448655468
17149,3834624,892.4663413299726
17150,3834724,763.1556616537753
17151,3834824,821.0205293644369
17152,3834924,973.4165618250456
17153,3835024,1019.3096363602857
17154,3835124,996.4477821323685
17155,3835224,1042.182670686421
17156,3835324,915.7634644062837
17157,3835424,848.32815760534
17158,3835524,792.9569619457535
17159,3835624,798.5797456689085
17160,3835724,790.7294261250274
17161,3835824,846.1008226225887
17162,3835924,970.6852702399357
17163,3836024,927.3793184680118
17164,3836124,972.5314013871563
17165,3836224,939.6797580644673
17166,3836324,1046.3207584250586
17167,3836424,1095.8951782697654
17168,3836524,1055.8491761650155
17169,3836624,1076.4339312640311
17170,3836724,1027.3113607067035
17171,3836824,1037.1314456559987
17172,3836924,1026.4215247966185
17173,3837024,919.3961504295253
17174,3837124,902.6034926352736
17175,3837224,841.3307323596705
17176,3837324,727.5791453562118
17177,3837424,799.5671329794416
17178,3837524,944.6640878721493
17179,3837624,879.6625599885479
17180,3837724,957.2597246145594
17181,3837824,939.5172812092877
17182,3837924,1021.8795216658195
17183,3838024,966.7457256814612
17184,3838124,926.3013602709018
17185,3838224,878.0376282360505
17186,3838324,876.910278759273
17187,3838424,942.6718089023277
17188,3838524,858.9060579766815
17189,3838624,804.8595863640413
17190,3838724,793.0283669606015
17191,3838824,889.1223813842012
17192,3838924,952.6141685230484
17193,3839024,963.540387173957
17194,3839124,968.1479254352048
17195,3839224,954.5787626046559
17196,3839324,840.4084968316103
17197,3839424,794.5805557143766
17198,3839524,931.0786576243917
17199,3839624,923.7664360840806
17200,3839724,837.170672157823
17201,3839824,908.5713843442228
17202,3839924,891.6034890865213
17203,3840024,854.4779033872079
17204,3840124,959.9622415748611
17205,3840224,1015.5881766974127
17206,3840324,1001.5317192867324
17207,3840424,1004.1348777212177
17208,3840524,1060.6849860900809
17209,3840624,1062.4235028732007
17210,3840724,986.8823552087525
17211,3840824,981.5377357920788
17212,3840924,884.2920432543565
17213,3841024,980.3698886580851
17214,3841124,1010.5075854070726
17215,3841224,994.1933255589356
17216,3841324,990.409878970195
17217,3841424,950.0270354387854
17218,3841524,915.4874520974921
17219,3841624,985.90296762207
17220,3841724,1028.5961016778306
17221,3841824,1016.9071509802347
17222,3841924,950.1792452838663
17223,3842024,954.5645636181034
17224,3842124,863.3060358893872
17225,3842224,891.5217767425612
17226,3842324,904.2244121566739
17227,3842424,1030.8419144564543
17228,3842524,1015.4269096396305
17229,3842624,1050.3403885032935
17230,3842724,1032.6366036234324
17231,3842824,1100.059415642915
17232,3842924,1040.8861661096487
17233,3843024,1006.7193244084672
17234,3843124,995.5874834187475
17235,3843224,931.4301949241942
17236,3843324,1094.6721138232704
17237,3843424,1160.2052887842772
17238,3843524,1096.7324637070296
17239,3843624,1149.8883775897582
17240,3843724,1061.4509358059252
17241,3843824,1097.72132133909
17242,3843924,1134.0324863362753
17243,3844024,1027.290662080612
17244,3844124,1037.742144899162
17245,3844224,1058.747263485298
17246,3844324,1069.7132239426116
17247,3844424,1134.5739710147254
17248,3844524,1064.8879363978492
17249,3844624,994.4643517678492
17250,3844724,975.2418117447438
17251,3844824,1204.7891297097933
17252,3844924,1077.6939564096958
17253,3845024,1158.9709105610882
17254,3845124,1211.7243000696628
17255,3845224,1131.5813374401916
17256,3845324,1213.718228566696
17257,3845424,1054.9932059749308
17258,3845524,1184.4736381980376
17259,3845624,1222.651585394518
17260,3845724,1229.2621719316983
17261,3845824,1139.114433145678
17262,3845924,1204.0043132878684
17263,3846024,1166.5850565889973
17264,3846124,1221.535217946469
17265,3846224,1200.2440802538783
17266,3846324,1145.9862016253785
17267,3846424,1076.010457261944
17268,3846524,1342.389174706587
17269,3846624,1263.72870330067
17270,3846724,1164.9503615982142
17271,3846824,1131.2814432945902
17272,3846924,1165.5741389624845
17273,3847024,1315.459057614723
17274,3847124,1264.8634808506113
17275,3847224,1159.5384328874884
17276,3847324,1401.27251973702
17277,3847424,1296.7094644064043
17278,3847524,1297.0928192065962
17279,3847624,1288.3001662330582
17280,3847724,1260.9851345853963
17281,3847824,1283.35259809374
17282,3847924,1399.772354333193
17283,3848024,1276.6124995728096
17284,3848124,1303.3649799952263
17285,3848224,1405.4160013458913
17286,3848324,1249.1608267262525
17287,3848424,1274.928994205793
17288,3848524,1298.9966692172331
17289,3848624,1307.7138008306424
17290,3848724,1262.068660307434
17291,3848824,1248.7751433862743
17292,3848924,1305.545135252563
17293,3849024,1301.5109530937796
17294,3849124,1255.072244411846
17295,3849224,1289.5964316726884
17296,3849324,1289.0276861523537
17297,3849424,1303.6045778236103
17298,3849524,1371.0185288703883
17299,3849624,1349.1970573445976
17300,3849724,1220.5475212907393
17301,3849824,1321.888200612354
17302,3849924,1299.492239130754
17303,3850024,1317.400521851855
17304,3850124,1348.0010123263971
17305,3850224,1364.060802563202
17306,3850324,1447.8042795308158
17307,3850424,1414.664449720647
17308,3850524,1312.9533986951433
17309,3850624,1406.300819115933
17310,3850724,1569.125808656158
17311,3850824,1344.1337347812712
17312,3850924,1346.8475324376618
17313,3851024,1359.8893727202615
17314,3851124,1346.813885183679
17315,3851224,1512.925274737798
17316,3851324,1571.7563081160217
17317,3851424,1679.6729073389606
17318,3851524,1381.8358034697537
17319,3851624,1352.5654617290452
17320,3851724,1464.1545236103018
17321,3851824,1282.377648584823
17322,3851924,1405.2037257099778
17323,3852024,1401.4685002068743
17324,3852124,1332.3740554067404
17325,3852224,1342.8966087084095
17326,3852324,1462.6316259134396
17327,3852424,1369.5629260225005
17328,3852524,1327.175485850744
17329,3852624,1444.9929890537696
17330,3852724,1555.9795037305303
17331,3852824,1486.9980755570355
17332,3852924,1424.5863087279229
17333,3853024,1494.2010524420436
17334,3853124,1467.0811511533072
17335,3853224,1528.8456400981963
17336,3853324,1705.32863554008
17337,3853424,1633.0864752562024
17338,3853524,1490.1122742718885
17339,3853624,1512.6936102038937
17340,3853724,1390.723014321445
17341,3853824,1492.082463729486
17342,3853924,1545.8424323851964
17343,3854024,1396.3104255559265
17344,3854124,1394.0889161586133
17345,3854224,1516.4516093768123
17346,3854324,1803.9202536754701
17347,3854424,1483.5321554305397
17348,3854524,1467.665702550964
17349,3854624,1402.9510261116204
17350,3854724,1389.5602318002993
17351,3854824,1531.7345206416128
17352,3854924,1445.9437956573174
17353,3855024,1477.4641194720764
17354,3855124,1449.3158282986892
17355,3855224,1485.9052930519617
17356,3855324,1468.6083030939042
17357,3855424,1504.4815061132479
17358,3855524,1522.6821133957833
17359,3855624,1534.0281920777215
17360,3855724,1421.9112271078109
17361,3855824,1471.3498725927393
17362,3855924,1405.9704570631825
17363,3856024,1428.9626512345483
17364,3856124,1349.0564681536653
17365,3856224,1402.7428888571756
17366,3856324,1523.2447673809202
17367,3856424,1486.5665439694985
17368,3856524,1586.8352235684026
17369,3856624,1724.6877279578318
17370,3856724,1458.74072505553
17371,3856824,1653.425195621448
17372,3856924,1440.112254233192
17373,3857024,1527.1096377310155
17374,3857124,1493.4632309365813
17375,3857224,1470.6572746181191
17376,3857324,1513.6052892818625
17377,3857424,1478.447799882059
17378,3857524,1442.1092905733299
17379,3857624,1427.7084823318253
17380,3857724,1439.5768493583153
17381,3857824,1384.0747505387496
17382,3857924,1370.3997232706226
17383,3858024,1373.375250083553
17384,3858124,1400.310071707509
17385,3858224,1442.5079017903004
17386,3858324,1483.4400230049478
17387,3858424,1423.0851415005973
17388,3858524,1620.067600260572
17389,3858624,1736.079954102867
17390,3858724,1481.8014393324693
17391,3858824,1396.41514902306
17392,3858924,1435.3074386784617
17393,3859024,1445.1181640359057
17394,3859124,1451.0689091127344
17395,3859224,1448.7034236415036
17396,3859324,1451.2482617441437
17397,3859424,1533.6167526471625
17398,3859524,1351.2003819465983
17399,3859624,1425.9773100549937
17400,3859724,1458.4512033773951
17401,3859824,1399.236768463968
17402,3859924,1354.6424571286611
17403,3860024,1361.841185832054
17404,3860124,1357.0371581897368
17405,3860224,1348.9952960241637
17406,3860324,1412.4760055523004
17407,3860424,1404.5839374601292
17408,3860524,1398.6770699245235
17409,3860624,1493.6100765492945
17410,3860724,1416.8549788604491
17411,3860824,1351.3100808858571
17412,3860924,1422.7339429812125
17413,3861024,1325.368791023678
17414,3861124,1379.1367048534062
17415,3861224,1339.9744200716077
17416,3861324,1246.13404356881
17417,3861424,1278.9607439908682
17418,3861524,1361.8771402644695
17419,3861624,1347.7594577059317
17420,3861724,1246.4331586522012
17421,3861824,1349.1796150154062
17422,3861924,1279.355246543824
17423,3862024,1315.507022191789
17424,3862124,1238.826678283172
17425,3862224,1206.2101388584467
17426,3862324,1284.1933333854013
17427,3862424,1268.4260447324743
17428,3862524,1256.734542505709
17429,3862624,1221.3699689781063
17430,3862724,1331.908201502327
17431,3862824,1362.6888426404334
17432,3862924,1365.7881137312725
17433,3863024,1335.3555026400913
17434,3863124,1303.3020184372053
17435,3863224,1279.5192543183512
17436,3863324,1221.1060460393144
17437,3863424,1225.2607308186723
17438,3863524,1195.7142154696612
17439,3863624,1165.0500644759227
17440,3863724,1211.717189901584
17441,3863824,1155.9607738300556
17442,3863924,1201.4994129666204
17443,3864024,1162.3433370974233
17444,3864124,1131.5384025909007
17445,3864224,1135.8977078984935
17446,3864324,1104.4098031228002
17447,3864424,1151.7114129602635
17448,3864524,1148.79374830734
17449,3864624,1197.97995691923
17450,3864724,1151.9400088990328
17451,3864824,1221.272542403578
17452,3864924,1122.6023218022028
17453,3865024,1140.6344451025584
17454,3865124,1181.092937232538
17455,3865224,1197.4709892465387
17456,3865324,1168.550986929185
17457,3865424,1157.7733074015696
17458,3865524,1187.6247821937627
17459,3865624,1132.8602774471872
17460,3865724,1030.5037532242015
17461,3865824,1133.9701638956487
17462,3865924,1231.244290558386
17463,3866024,1222.358748253998
17464,3866124,1203.9378571149864
17465,3866224,1185.8104965335017
17466,3866324,1130.0923444447285
17467,3866424,1225.736106680616
17468,3866524,1204.492367745942
17469,3866624,1176.4834128480668
17470,3866724,1082.3551194301824
17471,3866824,1120.2557428593161
17472,3866924,1126.3124713618304
17473,3867024,1177.506163182513
17474,3867124,1164.9234364284719
17475,3867224,1164.162201901373
17476,3867324,1086.7397279933605
17477,3867424,1095.3231826761428
17478,3867524,1082.106981259059
17479,3867624,990.3274941628521
17480,3867724,954.5369775751511
17481,3867824,985.9643194997641
17482,3867924,1096.2277906305771
17483,3868024,995.9597929726704
17484,3868124,938.9306143243532
17485,3868224,1009.6940020787303
17486,3868324,1072.3480305730595
17487,3868424,1118.9424248399528
17488,3868524,1094.0844058624043
17489,3868624,1056.389128078689
17490,3868724,979.4991363223497
17491,3868824,863.87600094795
17492,3868924,959.9111002749709
17493,3869024,986.7902530911251
17494,3869124,1101.5787083030903
17495,3869224,1002.5118698620803
17496,3869324,1020.1570559967006
17497,3869424,1017.2521499099702
17498,3869524,1086.1879864488021
17499,3869624,1053.335858814436
17500,3869724,985.2570197682609
17501,3869824,911.4491775429142
17502,3869924,930.993341042158
17503,3870024,802.0168400064135
17504,3870124,1069.8760808346412
17505,3870224,1022.5709855301486
17506,3870324,1047.4577020222673
17507,3870424,999.6750452801466
17508,3870524,1025.315261090362
17509,3870624,1070.6089080703882
17510,3870724,1048.5966401137493
17511,3870824,1024.634379522435
17512,3870924,1026.556975939788
17513,3871024,1078.4000881283991
17514,3871124,1108.4960456756044
17515,3871224,1000.7679572825579
17516,3871324,845.5660981200707
17517,3871424,939.0221498173784
17518,3871524,952.0277483229264
17519,3871624,1019.7054126750168
17520,3725725,916.9898759343777
17521,3725825,1066.3641182580338
17522,3725925,997.3784432876454
17523,3726025,970.3290161805727
17524,3726125,938.1857317579385
17525,3726225,1002.3973082606661
17526,3726325,934.7822506130998
17527,3726425,916.930607656474
17528,3726525,841.3624110815563
17529,3726625,932.6730334167232
17530,3726725,1017.3295631661731
17531,3726825,973.8884356534257
17532,3726925,978.595843634823
17533,3727025,859.7360746588143
17534,3727125,921.0540918200762
17535,3727225,926.6905375078569
17536,3727325,1044.8973615356167
17537,3727425,1015.2796147536491
17538,3727525,1021.1005968961425
17539,3727625,1100.3656138965503
17540,3727725,1037.802622249402
17541,3727825,1015.5752447927738
17542,3727925,996.8877099144926
17543,3728025,924.9875813002236
17544,3728125,983.2108801232818
17545,3728225,953.2403991622126
17546,3728325,785.146102407572
17547,3728425,783.4569359735441
