,ID,Footfall
26088,3852530,1311.043638651759
26089,3852630,1455.1246589824038
26090,3852730,1451.834448648108
26091,3852830,1474.8428538090784
26092,3852930,1385.253503839587
26093,3853030,1449.6957754136731
26094,3853130,1370.514215064851
26095,3853230,1438.6748851253049
26096,3853330,1625.3501922537482
26097,3853430,1670.402848802837
26098,3853530,1438.8720081540516
26099,3853630,1500.464858204059
26100,3853730,1434.303500532951
26101,3853830,1481.2768168442356
26102,3853930,1467.4840953191235
26103,3854030,1375.476030490415
26104,3854130,1331.215428126518
26105,3854230,1416.1626749459929
26106,3854330,1619.4829131128856
26107,3854430,1425.3498382571734
26108,3854530,1452.182410009662
26109,3854630,1366.2764294920435
26110,3854730,1426.1968601091328
26111,3854830,1411.912066201319
26112,3854930,1446.719196598105
26113,3855030,1451.908239739694
26114,3855130,1397.4961205743693
26115,3855230,1504.4325623806776
26116,3855330,1486.2835375968702
26117,3855430,1412.9148005878883
26118,3855530,1409.6209419898314
26119,3855630,1468.532655668259
26120,3855730,1402.8096218808416
26121,3855830,1446.9603776244708
26122,3855930,1376.8301936250596
26123,3856030,1408.9191648084764
26124,3856130,1383.3048133610687
26125,3856230,1395.9075373147268
26126,3856330,1508.7341267246177
26127,3856430,1587.2655936432034
26128,3856530,1609.579002336837
26129,3856630,1665.623026103662
26130,3856730,1502.8925420307282
26131,3856830,1566.0625282408662
26132,3856930,1625.5149792206519
26133,3857030,1471.9507170650445
26134,3857130,1456.3432112236947
26135,3857230,1523.9201631209153
26136,3857330,1475.926027135565
26137,3857430,1462.531998685522
26138,3857530,1516.8805104155595
26139,3857630,1395.9537147594394
26140,3857730,1500.192516486318
26141,3857830,1356.245127244154
26142,3857930,1371.1941243972403
26143,3858030,1401.9950446933915
26144,3858130,1394.7476177043336
26145,3858230,1454.584890223766
26146,3858330,1419.9276370986222
26147,3858430,1486.3677997737875
26148,3858530,1557.7432537488046
26149,3858630,1542.9451355033034
26150,3858730,1499.116027242697
26151,3858830,1417.6168725170198
26152,3858930,1442.8997054114866
26153,3859030,1415.6263719869269
26154,3859130,1478.317974554742
26155,3859230,1468.7095813891717
26156,3859330,1471.121839432906
26157,3859430,1482.4501736694522
26158,3859530,1345.6011342727602
26159,3859630,1488.572800163674
26160,3859730,1467.970333920192
26161,3859830,1461.6475644264026
26162,3859930,1333.2840859313544
26163,3860030,1365.2973151054107
26164,3860130,1408.280968192953
26165,3860230,1404.7653720834505
26166,3860330,1443.376963889208
26167,3860430,1365.2722484411338
26168,3860530,1368.9340969231691
26169,3860630,1411.3228082082583
26170,3860730,1386.9762918430042
26171,3860830,1382.5633330216363
26172,3860930,1384.0323705523326
26173,3861030,1324.9853281294281
26174,3861130,1343.6909120430678
26175,3861230,1355.2966553569145
26176,3861330,1284.1186993765316
26177,3861430,1292.8038083361328
26178,3861530,1286.6668683079604
26179,3861630,1355.2428180224404
26180,3861730,1267.8252485314285
26181,3861830,1351.7649229850992
26182,3861930,1330.060061236559
26183,3862030,1326.7500499365124
26184,3862130,1332.8277956240781
26185,3862230,1247.2398509506727
26186,3862330,1227.8968361174916
26187,3862430,1228.3497391172805
26188,3862530,1228.213840645336
26189,3862630,1183.6837361646953
26190,3862730,1305.1800987613633
26191,3862830,1347.316190513186
26192,3862930,1363.7113763990142
26193,3863030,1309.885222952775
26194,3863130,1344.7949383684117
26195,3863230,1304.583119272272
26196,3863330,1262.6525665611766
26197,3863430,1261.4352771606957
26198,3863530,1136.7990889576479
26199,3863630,1117.418178767203
26200,3863730,1173.3538765714845
26201,3863830,1173.325945365045
26202,3863930,1190.7498998570268
26203,3864030,1179.6951442653046
26204,3864130,1124.0927666161742
26205,3864230,1170.9159250351481
26206,3864330,1127.4766967636142
26207,3864430,1156.4289738497512
26208,3864530,1232.8277915515532
26209,3864630,1224.5691201629309
26210,3864730,1198.7918999800866
26211,3864830,1248.0387557254599
26212,3864930,1093.041221179677
26213,3865030,1152.696799451379
26214,3865130,1096.177908002185
26215,3865230,1108.5746148671608
26216,3865330,1141.233116373563
26217,3865430,1123.50666869408
26218,3865530,1117.7598719441776
26219,3865630,1065.7452229755888
26220,3865730,1033.0179519539652
26221,3865830,1135.6047730950263
26222,3865930,1201.5367897012509
26223,3866030,1199.6323049200282
26224,3866130,1186.5535530740424
26225,3866230,1207.8993371398788
26226,3866330,1185.343830357305
26227,3866430,1226.5592615414487
26228,3866530,1241.5438030738878
26229,3866630,1178.47425042451
26230,3866730,1087.6901219218698
26231,3866830,1111.1070980474697
26232,3866930,1163.0313210514337
26233,3867030,1167.889764680661
26234,3867130,1127.831653304598
26235,3867230,1129.2141743834318
26236,3867330,1116.429188511032
26237,3867430,1141.0884167487104
26238,3867530,1051.9813605389859
26239,3867630,960.3122920450231
26240,3867730,999.1071200735242
26241,3867830,1030.722282283527
26242,3867930,1125.9840628214681
26243,3868030,1046.9586653883757
26244,3868130,964.5109396395402
26245,3868230,1055.4707105809298
26246,3868330,1113.5022115994864
26247,3868430,1123.5926577185478
26248,3868530,1072.4094507382483
26249,3868630,1105.5174144885211
26250,3868730,1013.3658133586231
26251,3868830,934.0600640293775
26252,3868930,1036.2145447859452
26253,3869030,1111.0036029262378
26254,3869130,1105.4709287080689
26255,3869230,956.3497083206776
26256,3869330,983.9709246469727
26257,3869430,1054.629011941589
26258,3869530,1088.5145267131843
26259,3869630,1074.9065096647494
26260,3869730,1017.0360492905229
26261,3869830,899.1415082418705
26262,3869930,897.2567183860106
26263,3870030,764.9603697012435
26264,3870130,940.191652651364
26265,3870230,1009.066409673452
26266,3870330,1011.9297905102571
26267,3870430,993.3577311235396
26268,3870530,965.9508801282996
26269,3870630,1054.6218558838232
26270,3870730,1049.4319673323753
26271,3870830,1020.0510861381734
26272,3870930,963.7616311552933
26273,3871030,1004.9358729350931
26274,3871130,1090.539945181524
26275,3871230,942.0866757178193
26276,3871330,884.2762548715423
26277,3871430,927.2389061420216
26278,3871530,965.0362737404556
26279,3871630,973.0258755618263
26280,3725731,927.2248382437718
26281,3725831,1043.321146963548
26282,3725931,1015.1051534643012
26283,3726031,1041.103016602811
26284,3726131,922.5766974806846
26285,3726231,987.5550609951332
26286,3726331,875.4470767938695
26287,3726431,846.5499618508554
26288,3726531,841.0115480844067
26289,3726631,911.8255484282732
26290,3726731,1056.3679565443422
26291,3726831,858.8830406076182
26292,3726931,946.9266447224262
26293,3727031,772.0660528316102
26294,3727131,773.8652166936097
26295,3727231,880.2828830491587
26296,3727331,935.815277383043
26297,3727431,1039.5855169564056
26298,3727531,1020.1965955027019
26299,3727631,1052.617012678637
26300,3727731,1048.4756537416472
26301,3727831,1004.7047179188698
26302,3727931,943.1177717866146
26303,3728031,855.4176122989926
26304,3728131,951.2131933801562
26305,3728231,915.4662285628374
26306,3728331,792.8499458050866
26307,3728431,720.9696980216935
26308,3728531,623.4916845848898
26309,3728631,534.0063963629718
26310,3728731,708.4147482142248
26311,3728831,833.7930605980323
26312,3728931,839.872549103344
26313,3729031,889.4145010793133
26314,3729131,894.2433625325767
26315,3729231,898.9782745741635
26316,3729331,773.231291124754
26317,3729431,891.2891569108975
26318,3729531,890.7206572063047
26319,3729631,846.9271975612984
26320,3729731,885.0609307968198
26321,3729831,967.7782826934879
26322,3729931,1009.3556863347541
26323,3730031,1007.1146271193346
26324,3730131,919.9726098313535
26325,3730231,971.2984575531536
26326,3730331,984.8723643275711
26327,3730431,1017.8271171569234
26328,3730531,950.080708248293
26329,3730631,932.0779991252903
26330,3730731,989.3061214682158
26331,3730831,1018.093143354748
26332,3730931,1006.1885984844187
26333,3731031,1000.7574840820076
26334,3731131,964.8008824889118
26335,3731231,923.6768127253488
26336,3731331,943.814714212592
26337,3731431,997.7766706995717
26338,3731531,967.8388510971605
26339,3731631,842.9794680968082
26340,3731731,799.6318166324755
26341,3731831,887.2429463705755
26342,3731931,924.063764710467
26343,3732031,1033.4336670399275
26344,3732131,935.1802471092262
26345,3732231,977.6687365520213
26346,3732331,983.242786326302
26347,3732431,988.2539797580007
26348,3732531,1074.1021956805164
26349,3732631,971.0340292212145
26350,3732731,1029.2874850717747
26351,3732831,989.9837470709971
26352,3732931,1014.4678879272733
26353,3733031,1099.11918368872
26354,3733131,1088.6259990966169
26355,3733231,1132.9112258541345
26356,3733331,1084.5256105696817
26357,3733431,1048.6740082527192
26358,3733531,1026.6800090791658
26359,3733631,1069.9982360794413
26360,3733731,1076.0461992740163
26361,3733831,1152.9804034122037
26362,3733931,1121.5925856627105
26363,3734031,1016.5455064514896
26364,3734131,1074.5112287319507
26365,3734231,1058.1624262725677
26366,3734331,1139.140478475165
26367,3734431,1084.6632173857097
26368,3734531,1073.2067509842395
26369,3734631,1030.761094147018
26370,3734731,1103.9188021711445
26371,3734831,1094.4306754705578
26372,3734931,1152.3005585708952
26373,3735031,1086.5159325043512
26374,3735131,988.4357465941372
26375,3735231,1099.2311186671548
26376,3735331,1060.8304657771682
26377,3735431,1184.6257406055913
26378,3735531,1126.7086109332247
26379,3735631,1217.6752892501042
26380,3735731,1187.1381961407928
26381,3735831,1116.8859519388545
26382,3735931,1077.6356473243268
26383,3736031,1191.8144338975203
26384,3736131,1092.964650886852
26385,3736231,1078.4333268909415
26386,3736331,1172.6947365727112
26387,3736431,1232.1419000288538
26388,3736531,1212.0366272864053
26389,3736631,1068.8109928969498
26390,3736731,1171.1999100147577
26391,3736831,1221.7235862972227
26392,3736931,1270.6101998127278
26393,3737031,1176.6945474591882
26394,3737131,1267.0399247248915
26395,3737231,1270.9970824355137
26396,3737331,1261.3055384113134
26397,3737431,1239.7268466381274
26398,3737531,1233.1880961278516
26399,3737631,1275.2008713416042
26400,3737731,1212.7539376009602
26401,3737831,1274.9872492662203
26402,3737931,1333.9515035160032
26403,3738031,1227.4021908767218
26404,3738131,1205.5258167058266
26405,3738231,1157.8682762919636
26406,3738331,1378.439295571551
26407,3738431,1352.2230433913762
26408,3738531,1271.5779822906698
26409,3738631,1266.806117162482
26410,3738731,1241.8522558152895
26411,3738831,1222.0403152680924
26412,3738931,1250.5481407730592
26413,3739031,1369.484108694963
26414,3739131,1264.2604702824644
26415,3739231,1184.1695403065512
26416,3739331,1337.2887457039858
26417,3739431,1443.2828075307639
26418,3739531,1379.3525318258028
26419,3739631,1389.0862344517361
26420,3739731,1279.0701436915388
26421,3739831,1373.6984584067611
26422,3739931,1377.5950578888542
26423,3740031,1494.8642801950414
26424,3740131,1429.0262912271373
26425,3740231,1468.8109988976148
26426,3740331,1354.4508481638081
26427,3740431,1312.654706984484
26428,3740531,1373.2667293430732
26429,3740631,1339.4271521157393
26430,3740731,1283.3105132271937
26431,3740831,1363.6374174459283
26432,3740931,1390.675311032628
26433,3741031,1423.7445473340354
26434,3741131,1399.2166445761038
26435,3741231,1455.172714622861
26436,3741331,1440.7791836005467
26437,3741431,1455.9060846808763
26438,3741531,1429.7437656192662
26439,3741631,1337.7149010143926
26440,3741731,1411.4150980276384
26441,3741831,1389.2911308700518
26442,3741931,1394.9809912552914
26443,3742031,1351.6809245984882
26444,3742131,1457.4626378712323
26445,3742231,1405.875557707221
26446,3742331,1413.831401435586
26447,3742431,1439.5323720544945
26448,3742531,1394.5634543607189
26449,3742631,1379.3442279315561
26450,3742731,1428.8062284948826
26451,3742831,1442.1501201355381
26452,3742931,1431.1595779401734
26453,3743031,1469.0550927565803
26454,3743131,1415.2968152649353
26455,3743231,1398.220283505247
26456,3743331,1436.7518016453118
26457,3743431,1430.8383040136268
26458,3743531,1505.9478692526277
26459,3743631,1452.6070146063585
26460,3743731,1532.6167621270702
26461,3743831,1499.533708667415
26462,3743931,1504.5611081732525
26463,3744031,1570.6910603905376
26464,3744131,1619.6943479372273
26465,3744231,1575.6975733993988
26466,3744331,1500.338068982649
26467,3744431,1583.2306923472252
26468,3744531,1505.29314912589
26469,3744631,1431.632614346146
26470,3744731,1445.1469975207037
26471,3744831,1464.638198563341
26472,3744931,1426.7266639358968
26473,3745031,1432.2186460171517
26474,3745131,1400.401234571255
26475,3745231,1362.6314496901011
26476,3745331,1459.4355073539236
26477,3745431,1419.4902560302535
26478,3745531,1412.8185961131915
26479,3745631,1360.9631614490481
26480,3745731,1478.1660287976879
26481,3745831,1436.909600691443
26482,3745931,1496.4415362230372
26483,3746031,1474.2146513984396
26484,3746131,1556.7270413767867
26485,3746231,1612.170644104569
26486,3746331,1528.4206132694717
26487,3746431,1458.9724110582601
26488,3746531,1541.717789122909
26489,3746631,1507.811532923483
26490,3746731,1435.5346338855973
26491,3746831,1507.0087939909101
26492,3746931,1641.8741943782632
26493,3747031,1529.0397598732955
26494,3747131,1559.2118036900454
26495,3747231,1514.719276699309
26496,3747331,1586.6461581555054
26497,3747431,1473.042246298257
26498,3747531,1500.6517732982634
26499,3747631,1518.2976500244413
26500,3747731,1459.9215543310856
26501,3747831,1493.4086973178817
26502,3747931,1467.9084432126992
26503,3748031,1577.2227931775146
26504,3748131,1631.8351896101412
26505,3748231,1489.0292180842725
26506,3748331,1617.8041228575903
26507,3748431,1404.6399342843624
26508,3748531,1558.8904598177419
26509,3748631,1661.0256003056604
26510,3748731,1638.8027309310348
26511,3748831,1457.7343780438184
26512,3748931,1477.6122682219036
26513,3749031,1526.9796664983444
26514,3749131,1514.3423921114336
26515,3749231,1611.3424425529265
26516,3749331,1482.8302962418597
26517,3749431,1436.9490227241474
26518,3749531,1541.7661434995139
26519,3749631,1454.49544080692
26520,3749731,1482.6558283578959
26521,3749831,1458.2743583697625
26522,3749931,1339.100253848277
26523,3750031,1458.360753015751
26524,3750131,1487.9050384997308
26525,3750231,1405.8208414050257
26526,3750331,1352.9486772999553
26527,3750431,1424.1897534595842
26528,3750531,1408.7115697370734
26529,3750631,1482.147068969378
26530,3750731,1468.3397471512428
26531,3750831,1560.730145118834
26532,3750931,1425.5024025209707
26533,3751031,1370.4790038380436
26534,3751131,1372.2063629406932
26535,3751231,1249.7510765299428
26536,3751331,1357.1283128179257
26537,3751431,1334.0149135524498
26538,3751531,1383.2581816482545
26539,3751631,1354.5369956649472
26540,3751731,1274.5237311469857
26541,3751831,1348.663549844536
26542,3751931,1351.4491439204132
26543,3752031,1349.2147166683803
26544,3752131,1270.9453023069404
26545,3752231,1347.3589958142672
26546,3752331,1376.1721807305253
26547,3752431,1364.00442208525
26548,3752531,1358.96172802003
26549,3752631,1320.142212821831
26550,3752731,1401.8045931755248
26551,3752831,1353.4982168850338
26552,3752931,1349.6230235858793
26553,3753031,1347.5912174930056
26554,3753131,1388.5322939095063
26555,3753231,1378.4062827653815
26556,3753331,1302.4268673629279
26557,3753431,1294.3693890576933
26558,3753531,1290.0719419103275
26559,3753631,1304.793762420409
26560,3753731,1274.4847351002654
26561,3753831,1246.9212431588128
26562,3753931,1183.904367325494
26563,3754031,1168.9757846680805
26564,3754131,1372.3203144041643
26565,3754231,1267.3439522956362
26566,3754331,1275.5861869983783
26567,3754431,1234.873709883198
26568,3754531,1273.4830796183485
26569,3754631,1249.4726920459955
26570,3754731,1215.6545239229058
26571,3754831,1226.8081594376445
