,ID,Footfall
25288,3772530,1216.6040011329974
25289,3772630,1151.9346111464413
25290,3772730,1207.0345807909644
25291,3772830,1187.320489055038
25292,3772930,1308.4499637465667
25293,3773030,1150.0446042331669
25294,3773130,1185.3244639544537
25295,3773230,1206.2367909773561
25296,3773330,1205.189995441795
25297,3773430,1191.4868695533014
25298,3773530,1266.4856000048887
25299,3773630,1223.050431375605
25300,3773730,1120.7821486117844
25301,3773830,1148.1525689457142
25302,3773930,1295.7154500436195
25303,3774030,1237.2089692155273
25304,3774130,1140.4189831640545
25305,3774230,1325.1603462255998
25306,3774330,1299.6385668028984
25307,3774430,1313.7286092358356
25308,3774530,1253.886739820742
25309,3774630,1312.243886851201
25310,3774730,1329.7031557157254
25311,3774830,1299.060075728227
25312,3774930,1265.7425401364421
25313,3775030,1250.149420385416
25314,3775130,1275.162857135984
25315,3775230,1271.123351198035
25316,3775330,1309.322295345886
25317,3775430,1299.2057178793204
25318,3775530,1328.628406230681
25319,3775630,1312.4241282063192
25320,3775730,1287.382184772265
25321,3775830,1234.6252361988961
25322,3775930,1230.8880576116007
25323,3776030,1221.694120148695
25324,3776130,1215.449682461798
25325,3776230,1250.2642841089798
25326,3776330,1238.2287172726692
25327,3776430,1338.6768557114558
25328,3776530,1353.910881488216
25329,3776630,1232.8022485748795
25330,3776730,1247.301418535275
25331,3776830,1298.9441604906276
25332,3776930,1370.0606879430113
25333,3777030,1301.0772166826516
25334,3777130,1273.2141634734173
25335,3777230,1262.371374803434
25336,3777330,1294.3242659384568
25337,3777430,1327.2372396395679
25338,3777530,1301.2148115914672
25339,3777630,1355.97475062029
25340,3777730,1403.1609991622438
25341,3777830,1524.9535055804442
25342,3777930,1402.8677422902474
25343,3778030,1371.3700799662308
25344,3778130,1339.1710015840663
25345,3778230,1338.495449174577
25346,3778330,1376.9489567848564
25347,3778430,1389.3573574159918
25348,3778530,1372.1448969642258
25349,3778630,1364.9748701216258
25350,3778730,1422.8983512365735
25351,3778830,1348.5829766681777
25352,3778930,1390.5970117247905
25353,3779030,1392.005410348842
25354,3779130,1390.8382236305572
25355,3779230,1389.3559098067835
25356,3779330,1386.150163066361
25357,3779430,1408.768962303553
25358,3779530,1380.1788886126528
25359,3779630,1337.372632811832
25360,3779730,1359.353803442137
25361,3779830,1413.097340455377
25362,3779930,1363.913057507814
25363,3780030,1363.475093325206
25364,3780130,1339.198784704129
25365,3780230,1419.3636461163494
25366,3780330,1414.166420138512
25367,3780430,1464.298417155675
25368,3780530,1369.8479856157858
25369,3780630,1428.1452348426392
25370,3780730,1467.2266946550092
25371,3780830,1484.0708622429527
25372,3780930,1478.4307730735577
25373,3781030,1498.131792298214
25374,3781130,1450.8811480785948
25375,3781230,1407.739286317254
25376,3781330,1354.673533060962
25377,3781430,1344.0417754734933
25378,3781530,1345.2194990845542
25379,3781630,1358.5618626296543
25380,3781730,1384.8472221852005
25381,3781830,1394.6252994570234
25382,3781930,1355.5793467794444
25383,3782030,1404.5908468413093
25384,3782130,1348.964979318831
25385,3782230,1440.0233985877226
25386,3782330,1497.1552002353408
25387,3782430,1510.1252140278586
25388,3782530,1531.694842669066
25389,3782630,1509.0735582703594
25390,3782730,1527.617444734352
25391,3782830,1537.6558381951274
25392,3782930,1435.4611478920087
25393,3783030,1472.4006665131028
25394,3783130,1465.2103735949067
25395,3783230,1427.6722564109516
25396,3783330,1420.658338098676
25397,3783430,1521.2772178826579
25398,3783530,1554.4497289969183
25399,3783630,1436.3002473848067
25400,3783730,1545.7290724644324
25401,3783830,1740.826251942615
25402,3783930,1411.7310061739336
25403,3784030,1478.2028680941346
25404,3784130,1385.990175811456
25405,3784230,1511.3947029348244
25406,3784330,1420.7941585373205
25407,3784430,1501.9862400542518
25408,3784530,1465.1949151055167
25409,3784630,1367.7265058769806
25410,3784730,1385.1812542641724
25411,3784830,1426.7119336725175
25412,3784930,1548.983087274646
25413,3785030,1437.6451863448274
25414,3785130,1389.868214152423
25415,3785230,1374.8891987800139
25416,3785330,1423.0453251160964
25417,3785430,1455.720812424073
25418,3785530,1497.0254438930303
25419,3785630,1459.6451376382952
25420,3785730,1525.3027331901294
25421,3785830,1512.978493841206
25422,3785930,1532.1770532410653
25423,3786030,1515.8254762479432
25424,3786130,1475.4096523224682
25425,3786230,1483.2563466668955
25426,3786330,1498.8996488468156
25427,3786430,1385.7440699529961
25428,3786530,1445.3625061280152
25429,3786630,1354.1402533523242
25430,3786730,1349.988530232129
25431,3786830,1413.8711571044296
25432,3786930,1485.9171327442598
25433,3787030,1545.8771156481753
25434,3787130,1461.1166579575488
25435,3787230,1443.9631905275032
25436,3787330,1377.9727301939326
25437,3787430,1468.872103593915
25438,3787530,1322.7360793930454
25439,3787630,1267.224075445448
25440,3787730,1320.903413429753
25441,3787830,1315.2709083102623
25442,3787930,1335.8711798464813
25443,3788030,1326.096630925652
25444,3788130,1349.1539260837592
25445,3788230,1289.63921449319
25446,3788330,1324.711749862243
25447,3788430,1288.448132922745
25448,3788530,1328.1476325891226
25449,3788630,1294.880955411258
25450,3788730,1311.8052805105795
25451,3788830,1246.1684061194076
25452,3788930,1226.9578802981225
25453,3789030,1310.0236242738738
25454,3789130,1326.9948120156566
25455,3789230,1311.0458695804043
25456,3789330,1301.701367039808
25457,3789430,1311.6640234214665
25458,3789530,1242.2103256307282
25459,3789630,1295.8704822968684
25460,3789730,1403.6217923587212
25461,3789830,1314.762902356266
25462,3789930,1282.224722583295
25463,3790030,1304.6232472068782
25464,3790130,1351.0324692625325
25465,3790230,1291.8661428690061
25466,3790330,1261.769458525434
25467,3790430,1256.2261609242316
25468,3790530,1241.0984272011171
25469,3790630,1255.614870081029
25470,3790730,1210.8797826766465
25471,3790830,1212.0050884166278
25472,3790930,1177.796604181818
25473,3791030,1199.7661118568108
25474,3791130,1209.1827278662222
25475,3791230,1191.6642602632774
25476,3791330,1222.7033971335447
25477,3791430,1204.092196101752
25478,3791530,1233.9757765489526
25479,3791630,1238.4170315082476
25480,3791730,1220.412002338258
25481,3791830,1206.6236235129522
25482,3791930,1214.321628097795
25483,3792030,1249.183660194426
25484,3792130,1234.7342295510837
25485,3792230,1255.2794306378337
25486,3792330,1221.6724757210498
25487,3792430,1221.1520878157662
25488,3792530,1233.702367734862
25489,3792630,1217.2841265550812
25490,3792730,1218.7703530448448
25491,3792830,1258.2288032327133
25492,3792930,1196.547599970169
25493,3793030,1202.4870357283849
25494,3793130,1204.5918577970644
25495,3793230,1196.5752428215687
25496,3793330,1139.773810490708
25497,3793430,1202.5708956837907
25498,3793530,1101.0214040123692
25499,3793630,1109.9004504028371
25500,3793730,1113.12778398148
25501,3793830,1116.9980561492634
25502,3793930,1043.5621238515807
25503,3794030,1004.8384270908414
25504,3794130,1035.7088106557003
25505,3794230,970.8890471209228
25506,3794330,1044.48192938942
25507,3794430,1056.8280241660427
25508,3794530,1027.5757393099818
25509,3794630,980.965546131101
25510,3794730,977.6201556386667
25511,3794830,1006.9891659534186
25512,3794930,1014.7818012006726
25513,3795030,1017.0785415564858
25514,3795130,1040.0127128505571
25515,3795230,1125.3936700071652
25516,3795330,1027.0247873728786
25517,3795430,1090.9635258435899
25518,3795530,1073.9129348765025
25519,3795630,968.9096554901392
25520,3795730,806.4064592560277
25521,3795830,955.3163205023479
25522,3795930,1058.4873770462639
25523,3796030,1091.105462792908
25524,3796130,996.5125163214667
25525,3796230,1042.9119520605352
25526,3796330,1086.6630333013286
25527,3796430,1057.5039430373101
25528,3796530,938.4349081012256
25529,3796630,856.3245526730487
25530,3796730,868.1374671701672
25531,3796830,994.5763801593733
25532,3796930,1014.1992312655623
25533,3797030,1048.7796385865756
25534,3797130,1033.681317715743
25535,3797230,886.6068006927245
25536,3797330,953.272534981194
25537,3797430,1006.3281017775017
25538,3797530,1023.2918897464849
25539,3797630,1046.448755051276
25540,3797730,1046.9773770777506
25541,3797830,1030.41618093609
25542,3797930,1017.3116121361052
25543,3798030,1012.2019815499877
25544,3798130,893.462617190007
25545,3798230,1053.3933208752526
25546,3798330,1018.94073327399
25547,3798430,1017.4092512739708
25548,3798530,1035.1034848934687
25549,3798630,982.562995440365
25550,3798730,928.9174302033188
25551,3798830,938.3421044752843
25552,3798930,1000.3977094393397
25553,3799030,952.9819349112058
25554,3799130,935.016681275488
25555,3799230,1015.7696067668645
25556,3799330,1019.716869055375
25557,3799430,978.8228142747843
25558,3799530,982.4158583283528
25559,3799630,946.3346677732802
25560,3799730,1032.2478907573416
25561,3799830,922.6236093959573
25562,3799930,986.2217055511976
25563,3800030,853.5584867107999
25564,3800130,984.8482451281614
25565,3800230,944.4531383187076
25566,3800330,954.4267242155893
25567,3800430,898.1331859781474
25568,3800530,843.6672537540372
25569,3800630,848.6611274138164
25570,3800730,799.056849128871
25571,3800830,881.6643477088437
25572,3800930,880.417481646627
25573,3801030,872.8522160468218
25574,3801130,953.5193113482691
25575,3801230,973.0982662883083
25576,3801330,978.2790737783205
25577,3801430,919.8244079473435
25578,3801530,843.0268365097116
25579,3801630,821.3703932628796
25580,3801730,926.4064066115855
25581,3801830,975.3743915801157
25582,3801930,988.8861696207771
25583,3802030,886.1020501402154
25584,3802130,944.3941202285266
25585,3802230,975.0933940698795
25586,3802330,1058.8986810624178
25587,3802430,1019.2881092952367
25588,3802530,1005.3254323364538
25589,3802630,1053.8408143015583
25590,3802730,954.6578714629923
25591,3802830,994.0448914895343
25592,3802930,1061.8338497981886
25593,3803030,1019.934960088274
25594,3803130,1034.4093387079606
25595,3803230,1021.6975561900829
25596,3803330,1050.4849033137775
25597,3803430,936.1952366294411
25598,3803530,953.73878755482
25599,3803630,998.0163267804402
25600,3803730,999.2789005332334
25601,3803830,1036.7395742603492
25602,3803930,1006.4439084227461
25603,3804030,1037.5563031082463
25604,3804130,989.0241320932714
25605,3804230,980.9989346281691
25606,3804330,984.3255934353546
25607,3804430,1025.6808165878651
25608,3804530,956.0332048133233
25609,3804630,894.0582167701741
25610,3804730,1030.0857554226723
25611,3804830,1023.5309778794029
25612,3804930,995.2843316948166
25613,3805030,893.36698086927
25614,3805130,970.6928374054482
25615,3805230,998.7597531696272
25616,3805330,979.9990436637598
25617,3805430,1084.7993190338816
25618,3805530,902.6912729906093
25619,3805630,852.0464484865016
25620,3805730,954.0677434950774
25621,3805830,965.2176713288908
25622,3805930,1116.8925936093572
25623,3806030,1023.7993197472464
25624,3806130,1078.0832729627678
25625,3806230,1076.6509185239668
25626,3806330,1056.8844042838498
25627,3806430,1123.8137112027262
25628,3806530,1201.64706549343
25629,3806630,1131.1957178075816
25630,3806730,1088.7545420787412
25631,3806830,1125.3043095129901
25632,3806930,1034.5404932924673
25633,3807030,999.8572018492257
25634,3807130,1148.2711095717123
25635,3807230,1016.3990662947213
25636,3807330,1042.637954481641
25637,3807430,1128.2277170076823
25638,3807530,1046.9017369771825
25639,3807630,1049.712502108959
25640,3807730,1057.3860070375258
25641,3807830,1103.623879104886
25642,3807930,1106.0533567407927
25643,3808030,1137.6664358480316
25644,3808130,1113.6952448083314
25645,3808230,1113.724343191074
25646,3808330,1121.7973133104858
25647,3808430,1100.4019891140317
25648,3808530,1102.524722116116
25649,3808630,1089.2050242485336
25650,3808730,1067.3182381522477
25651,3808830,1142.4192434940671
25652,3808930,1108.255601671825
25653,3809030,1094.3344018239918
25654,3809130,1078.9251081087841
25655,3809230,1241.090013930691
25656,3809330,1241.9593716895197
25657,3809430,1138.6784249594955
25658,3809530,1167.377706606585
25659,3809630,1171.1341588366504
25660,3809730,1201.3970334854225
25661,3809830,1192.3532518491359
25662,3809930,1145.7473041721096
25663,3810030,1161.1301502526658
25664,3810130,1165.981172183517
25665,3810230,1210.1092247731142
25666,3810330,1219.5122344577924
25667,3810430,1184.7812767350554
25668,3810530,1150.9098882948804
25669,3810630,1180.9212558789052
25670,3810730,1179.7392760102998
25671,3810830,1266.7027476281623
25672,3810930,1192.0222270488337
25673,3811030,1158.9153421913347
25674,3811130,1262.4165200001482
25675,3811230,1276.8804999399833
25676,3811330,1223.4078143246415
25677,3811430,1233.0905044343037
25678,3811530,1234.1001899031878
25679,3811630,1220.0747494737527
25680,3811730,1229.6141238486705
25681,3811830,1194.5681283395954
25682,3811930,1194.7847005872236
25683,3812030,1202.5697946806247
25684,3812130,1227.4065525708472
25685,3812230,1240.187442514225
25686,3812330,1256.359628635689
25687,3812430,1239.1100301135898
25688,3812530,1265.1743308884472
25689,3812630,1369.8172263232682
25690,3812730,1351.8465774657536
25691,3812830,1434.1814911019549
25692,3812930,1273.2779400046484
25693,3813030,1347.6421811489683
25694,3813130,1392.5879551279318
25695,3813230,1333.6241803836404
25696,3813330,1285.8515124042826
25697,3813430,1221.9687980944323
25698,3813530,1324.6368169458442
25699,3813630,1323.9187058235311
25700,3813730,1314.0948239386144
25701,3813830,1307.0283362799553
25702,3813930,1367.5040826564082
25703,3814030,1466.890768959105
25704,3814130,1462.0890023740071
25705,3814230,1389.308853393327
25706,3814330,1447.5022722876824
25707,3814430,1444.1614178027976
25708,3814530,1328.6742674161546
25709,3814630,1424.6286835297656
25710,3814730,1354.3941642623238
25711,3814830,1318.5314695512225
25712,3814930,1347.968286677525
25713,3815030,1310.5184359922969
25714,3815130,1294.692694913414
25715,3815230,1307.6723089059888
25716,3815330,1304.4109579879064
25717,3815430,1337.5153467963873
25718,3815530,1314.3765813701532
25719,3815630,1322.3595265594076
25720,3815730,1328.209931295579
25721,3815830,1338.3568293859385
25722,3815930,1363.1220670327293
25723,3816030,1391.713855645829
25724,3816130,1386.3147784374346
25725,3816230,1376.3041797156664
25726,3816330,1581.900994346424
25727,3816430,1429.8190146278707
25728,3816530,1448.712602188696
25729,3816630,1385.2732074517867
25730,3816730,1395.2336388777908
25731,3816830,1425.084483690623
25732,3816930,1387.9988913415098
25733,3817030,1472.8125649655506
25734,3817130,1531.2089909358858
25735,3817230,1444.21982330062
25736,3817330,1473.2089286733196
25737,3817430,1464.4776710059057
25738,3817530,1402.0533508405435
25739,3817630,1366.6460957722923
25740,3817730,1444.0271150947246
25741,3817830,1467.3860208133294
25742,3817930,1465.3038853551257
25743,3818030,1347.978577115629
25744,3818130,1372.033946561133
25745,3818230,1391.953013357826
25746,3818330,1396.7161702634075
25747,3818430,1407.7612343942642
25748,3818530,1444.4050795034975
25749,3818630,1691.651646939625
25750,3818730,1548.2854602996224
25751,3818830,1467.822922493989
25752,3818930,1459.0596809305057
25753,3819030,1522.1011921252991
25754,3819130,1477.2313024882426
25755,3819230,1408.9485814969044
25756,3819330,1458.2961474956771
25757,3819430,1403.890624380301
25758,3819530,1412.670842563735
25759,3819630,1432.166183296609
25760,3819730,1405.2658154713088
25761,3819830,1496.0148042531996
25762,3819930,1580.5856371578789
25763,3820030,1575.2722236369468
25764,3820130,1435.1010988892062
25765,3820230,1502.3248986339752
25766,3820330,1554.247461710056
25767,3820430,1584.7257572136014
25768,3820530,1468.8147904547832
25769,3820630,1518.4554890158042
25770,3820730,1495.6732277126846
25771,3820830,1446.5609674869193
