,ID,Footfall
25103,3754030,1225.0266381077524
25104,3754130,1295.4939697209952
25105,3754230,1247.435993613443
25106,3754330,1255.6995959313815
25107,3754430,1230.2581683461008
25108,3754530,1243.2418054508405
25109,3754630,1234.3808228012986
25110,3754730,1201.2084530655843
25111,3754830,1178.209705095681
25112,3754930,1190.6960131970013
25113,3755030,1104.6194844829747
25114,3755130,1121.8413136972918
25115,3755230,1130.6893452776203
25116,3755330,1122.883981074864
25117,3755430,1149.3084426171404
25118,3755530,1065.3541604961142
25119,3755630,1086.8276980220592
25120,3755730,1175.6512820539522
25121,3755830,1186.9425426529026
25122,3755930,1195.0142571759784
25123,3756030,1207.7940471977774
25124,3756130,1228.0224365664449
25125,3756230,1230.529000218398
25126,3756330,1199.088890176134
25127,3756430,1198.6959906422235
25128,3756530,1158.6721403984395
25129,3756630,1189.3816975956686
25130,3756730,1211.584512901271
25131,3756830,1203.6089240165225
25132,3756930,1162.1963412905664
25133,3757030,1125.6801648406815
25134,3757130,1112.413725531695
25135,3757230,1102.8241780674475
25136,3757330,1081.8294055866277
25137,3757430,1001.1718956238295
25138,3757530,957.4059380854311
25139,3757630,1042.8601878370168
25140,3757730,1053.07672366642
25141,3757830,1020.9823467029582
25142,3757930,987.2043566785094
25143,3758030,1085.7318394156841
25144,3758130,1097.9791021914457
25145,3758230,1125.172081843826
25146,3758330,1092.2616214039965
25147,3758430,968.3685521938307
25148,3758530,1148.1021411155702
25149,3758630,1094.4770431226655
25150,3758730,1004.1164184645164
25151,3758830,1012.4182706563643
25152,3758930,971.518568059961
25153,3759030,1047.2601719066424
25154,3759130,987.0531642585449
25155,3759230,883.151884846058
25156,3759330,978.76032949332
25157,3759430,977.3627986754931
25158,3759530,1059.9607475824132
25159,3759630,1094.2699403753977
25160,3759730,1104.0952098510136
25161,3759830,1069.6376749116096
25162,3759930,1089.9175622187117
25163,3760030,911.8010834618632
25164,3760130,887.1572962401888
25165,3760230,919.0247081499416
25166,3760330,950.7098946314443
25167,3760430,917.2583104216516
25168,3760530,988.8531470938606
25169,3760630,987.0782054685369
25170,3760730,932.8588448288692
25171,3760830,869.3289365942735
25172,3760930,826.9564669374898
25173,3761030,837.6213501952952
25174,3761130,814.7148506342385
25175,3761230,900.2613400214468
25176,3761330,1065.9830502872971
25177,3761430,1002.7934309433098
25178,3761530,1009.7949696478687
25179,3761630,1018.4549013888069
25180,3761730,970.8669867524708
25181,3761830,924.1176106270859
25182,3761930,971.5453418251567
25183,3762030,1033.0836560235196
25184,3762130,1048.338198631875
25185,3762230,939.8926738353408
25186,3762330,948.7062451483914
25187,3762430,909.5299389201853
25188,3762530,904.0259813918756
25189,3762630,868.3255351970054
25190,3762730,850.2521631355805
25191,3762830,811.9493598892916
25192,3762930,855.5622158848342
25193,3763030,923.4602540518266
25194,3763130,884.8927249771639
25195,3763230,814.828217555377
25196,3763330,713.5171975091209
25197,3763430,818.783386581532
25198,3763530,819.7349598235232
25199,3763630,833.5189966162559
25200,3763730,826.5834517652518
25201,3763830,772.8718490003147
25202,3763930,846.9990610852361
25203,3764030,768.6956029220324
25204,3764130,803.203940827311
25205,3764230,859.3144796347775
25206,3764330,803.7893276028361
25207,3764430,840.4995306194257
25208,3764530,794.7340779340592
25209,3764630,910.7546716390121
25210,3764730,1010.9580378326038
25211,3764830,1003.5726796992501
25212,3764930,1031.9916882000707
25213,3765030,1054.686307736296
25214,3765130,1056.9956568405432
25215,3765230,1041.4568877236056
25216,3765330,972.4163416588963
25217,3765430,955.4578935932265
25218,3765530,995.1207630931482
25219,3765630,1021.7042815594725
25220,3765730,976.1083883163999
25221,3765830,935.4979496741832
25222,3765930,908.8334165509634
25223,3766030,811.5327527554421
25224,3766130,797.3606748974464
25225,3766230,967.6264931072637
25226,3766330,770.3933456640805
25227,3766430,797.5902917943806
25228,3766530,890.8564366483748
25229,3766630,975.5239073673599
25230,3766730,941.9573971187277
25231,3766830,918.4875598242361
25232,3766930,821.0586813867745
25233,3767030,926.1846695385414
25234,3767130,865.7977172540234
25235,3767230,793.8687188702513
25236,3767330,806.254212482663
25237,3767430,818.6601565376411
25238,3767530,844.4386938865221
25239,3767630,891.2438298498867
25240,3767730,873.7151959351319
25241,3767830,848.6776133526276
25242,3767930,884.0553814791535
25243,3768030,974.2200489589711
25244,3768130,929.932651950014
25245,3768230,945.803125971304
25246,3768330,920.6785408022197
25247,3768430,961.1580479976521
25248,3768530,1056.5875323771459
25249,3768630,917.425161983451
25250,3768730,870.224242121719
25251,3768830,843.7297563312604
25252,3768930,870.2213733274763
25253,3769030,829.2539744703548
25254,3769130,848.346550184017
25255,3769230,875.7206591172666
25256,3769330,1056.2210324725784
25257,3769430,961.5124868799348
25258,3769530,1123.2683393755556
25259,3769630,1109.5453641080142
25260,3769730,1053.213421132511
25261,3769830,1079.2328931664615
25262,3769930,979.5419642065496
25263,3770030,1004.0837462207874
25264,3770130,1025.9510052777985
25265,3770230,1010.1958894734931
25266,3770330,1090.0179073940442
25267,3770430,1110.6333278846373
25268,3770530,1076.815952840938
25269,3770630,1108.6162269792053
25270,3770730,1135.7709443399392
25271,3770830,1061.209219306102
25272,3770930,1099.449608397431
25273,3771030,1083.8600529609594
25274,3771130,1064.4421613500313
25275,3771230,1135.4380794397443
25276,3771330,1169.9627442682129
25277,3771430,1161.3485499317503
25278,3771530,1080.991877190509
25279,3771630,1076.8712067840818
25280,3771730,1111.4811355582463
25281,3771830,1114.5769457664053
25282,3771930,1084.5522063605322
25283,3772030,1079.4810728853943
25284,3772130,1189.1032701534646
25285,3772230,1214.1133170372138
25286,3772330,1202.9231892400755
25287,3772430,1198.6499723504107
25288,3772530,1233.2805751521025
25289,3772630,1192.2622235718316
25290,3772730,1208.421763858852
25291,3772830,1207.5065632318842
25292,3772930,1257.5388702030486
25293,3773030,1124.8685885026182
25294,3773130,1163.9471107417328
25295,3773230,1192.9233755473392
25296,3773330,1235.9280940336055
25297,3773430,1187.7748265171874
25298,3773530,1249.0114997062058
25299,3773630,1225.8786327591893
25300,3773730,1126.9800492927143
25301,3773830,1162.4108334501648
25302,3773930,1275.8420076472426
25303,3774030,1229.483181743552
25304,3774130,1157.951919191773
25305,3774230,1301.84657540524
25306,3774330,1253.8385398786618
25307,3774430,1292.5684230215647
25308,3774530,1270.0087690003909
25309,3774630,1276.565054182954
25310,3774730,1340.6263233817863
25311,3774830,1343.2908347404639
25312,3774930,1292.3111694168265
25313,3775030,1249.3963543867897
25314,3775130,1280.3750274394051
25315,3775230,1248.4865944721457
25316,3775330,1271.4768914064898
25317,3775430,1284.8423882566035
25318,3775530,1315.786402471103
25319,3775630,1326.4498579900815
25320,3775730,1307.9279685271492
25321,3775830,1208.0812041459396
25322,3775930,1263.7142000787867
25323,3776030,1257.4542932797926
25324,3776130,1269.126260097201
25325,3776230,1253.094422885106
25326,3776330,1238.9566549310498
25327,3776430,1306.8838902109305
25328,3776530,1366.4153133242032
25329,3776630,1235.6272006283186
25330,3776730,1249.9203493144541
25331,3776830,1290.8728613560481
25332,3776930,1359.2304332712733
25333,3777030,1325.8085524732178
25334,3777130,1310.889316216866
25335,3777230,1268.3814352922516
25336,3777330,1314.0841225066201
25337,3777430,1312.131217832151
25338,3777530,1316.6767119095075
25339,3777630,1378.9629511976405
25340,3777730,1414.7799901103392
25341,3777830,1510.1006639614302
25342,3777930,1431.1404415439833
25343,3778030,1381.076364654197
25344,3778130,1362.0969130812523
25345,3778230,1342.467616980903
25346,3778330,1428.313467825945
25347,3778430,1385.8933090961423
25348,3778530,1367.0386960086914
25349,3778630,1377.9601710451602
25350,3778730,1405.079571210874
25351,3778830,1367.1984355321888
25352,3778930,1407.1293541202963
25353,3779030,1402.8579790332292
25354,3779130,1372.1216335327833
25355,3779230,1425.0207291472295
25356,3779330,1396.6337728092265
25357,3779430,1392.1473022639268
25358,3779530,1385.5859504956973
25359,3779630,1347.3551131601432
25360,3779730,1347.1307355165686
25361,3779830,1408.271825839825
25362,3779930,1341.310784311319
25363,3780030,1388.26547552156
25364,3780130,1336.7053920775174
25365,3780230,1406.5656624441883
25366,3780330,1477.4656453180587
25367,3780430,1523.070193419786
25368,3780530,1452.9610917903824
25369,3780630,1435.1084134559205
25370,3780730,1445.1521933921863
25371,3780830,1480.0919353514212
25372,3780930,1468.9563830869404
25373,3781030,1502.12736563279
25374,3781130,1468.8210789239595
25375,3781230,1426.228535462712
25376,3781330,1419.0139957354872
25377,3781430,1398.2110408059293
25378,3781530,1362.078626107504
25379,3781630,1381.941314113746
25380,3781730,1420.4595469562144
25381,3781830,1388.3306450531004
25382,3781930,1366.5963246905612
25383,3782030,1416.569337901564
25384,3782130,1384.7310470011857
25385,3782230,1424.2483798529756
25386,3782330,1510.5113838679918
25387,3782430,1567.9864902818924
25388,3782530,1588.2185533712347
25389,3782630,1539.6683533591008
25390,3782730,1534.8559745017994
25391,3782830,1545.729961823498
25392,3782930,1426.0337133140295
25393,3783030,1475.8577949337937
25394,3783130,1468.3651401762972
25395,3783230,1420.0128015895011
25396,3783330,1407.1589876410708
25397,3783430,1591.0143640065521
25398,3783530,1631.0186413977567
25399,3783630,1484.8086491663462
25400,3783730,1561.1816244943955
25401,3783830,1703.8768160914647
25402,3783930,1426.8603914367088
25403,3784030,1454.9910019392246
25404,3784130,1421.4346016180057
25405,3784230,1521.4966231743786
25406,3784330,1456.964807397911
25407,3784430,1514.1466883802734
25408,3784530,1476.5745297578123
25409,3784630,1356.4013765157233
25410,3784730,1388.2633017170301
25411,3784830,1453.7243521552027
25412,3784930,1521.7172246605899
25413,3785030,1438.9808287007752
25414,3785130,1405.3613212133982
25415,3785230,1409.7485735814612
25416,3785330,1438.573515136664
25417,3785430,1493.7164875832586
25418,3785530,1517.817243075187
25419,3785630,1497.2229865662684
25420,3785730,1558.7482243024292
25421,3785830,1538.3181375206193
25422,3785930,1563.1446958364238
25423,3786030,1518.4818367448386
25424,3786130,1474.182321652444
25425,3786230,1480.9549589321387
25426,3786330,1477.0368535607945
25427,3786430,1347.9669919333955
25428,3786530,1464.1850708565814
25429,3786630,1432.0097037734445
25430,3786730,1420.5628212522054
25431,3786830,1409.3520998717079
25432,3786930,1519.1857158979205
25433,3787030,1572.2358711279483
25434,3787130,1445.9268333819587
25435,3787230,1405.2937511863684
25436,3787330,1395.2269225956945
25437,3787430,1420.7435061671445
25438,3787530,1351.7309905981397
25439,3787630,1355.968834372289
25440,3787730,1345.70159529507
25441,3787830,1333.8053518446764
25442,3787930,1334.3809803645258
25443,3788030,1338.2930385953732
25444,3788130,1337.0497069754285
25445,3788230,1290.451945046902
25446,3788330,1313.8409313199656
25447,3788430,1298.2396964958432
25448,3788530,1325.6650492146641
25449,3788630,1317.690669904392
25450,3788730,1310.4907357525212
25451,3788830,1272.0118157457098
25452,3788930,1252.4167971743211
25453,3789030,1308.0882197032183
25454,3789130,1329.5150786918425
25455,3789230,1305.0872727353635
25456,3789330,1286.8162098042708
25457,3789430,1299.4274019550653
25458,3789530,1248.6812396830294
25459,3789630,1303.4607541719497
25460,3789730,1379.9762264776411
25461,3789830,1323.1316035971267
25462,3789930,1285.232983823752
25463,3790030,1315.8649893912739
25464,3790130,1329.3237957133454
25465,3790230,1319.2886550316841
25466,3790330,1259.9979355492464
25467,3790430,1261.8413117663476
25468,3790530,1209.635152434645
25469,3790630,1212.7478894729313
25470,3790730,1204.8069450389764
25471,3790830,1215.155436532643
25472,3790930,1204.474504777933
25473,3791030,1218.4585634931568
25474,3791130,1229.3956405683018
25475,3791230,1210.31628183555
25476,3791330,1244.1251696764539
25477,3791430,1220.0180573475877
25478,3791530,1231.297911625037
25479,3791630,1262.820199431645
25480,3791730,1231.7087654355487
25481,3791830,1191.2538773990705
25482,3791930,1241.6795591078346
25483,3792030,1213.4478665935083
25484,3792130,1229.7113619676045
25485,3792230,1225.8908199309844
25486,3792330,1209.3446157076025
25487,3792430,1189.9442329049411
25488,3792530,1219.5600000785012
25489,3792630,1203.9276747426798
25490,3792730,1217.344411328732
25491,3792830,1273.3761670415493
25492,3792930,1166.6412326721488
25493,3793030,1213.7314280329012
25494,3793130,1210.4903634653413
25495,3793230,1182.0591590440267
25496,3793330,1181.7621994176784
25497,3793430,1189.836970993783
25498,3793530,1071.2161641708772
25499,3793630,1099.0471025072525
25500,3793730,1067.8679258152647
25501,3793830,1078.7582243790325
25502,3793930,1061.3970863287382
25503,3794030,968.9357645829908
25504,3794130,1023.8014707330591
25505,3794230,975.4764976579836
25506,3794330,1015.6264716183016
25507,3794430,1045.0633119560555
25508,3794530,1024.0708357606625
25509,3794630,914.1464044858076
25510,3794730,954.2754285601662
25511,3794830,1013.2639328565923
25512,3794930,1033.2590675310705
25513,3795030,987.2489840777646
25514,3795130,1032.662053078627
25515,3795230,1096.023661388317
25516,3795330,1079.1574346787595
25517,3795430,1070.469037509379
25518,3795530,1047.279952420811
25519,3795630,944.9316753349206
25520,3795730,758.5044421919961
25521,3795830,909.999116537739
25522,3795930,1022.5350204066275
25523,3796030,1031.9914430536005
25524,3796130,1020.9791959344126
25525,3796230,1035.9707533127225
25526,3796330,1109.8666062977986
25527,3796430,1030.6149194893162
25528,3796530,950.0449631049253
25529,3796630,809.3724246154854
25530,3796730,871.1175693237365
25531,3796830,984.4879030785869
25532,3796930,1037.7987008543405
25533,3797030,1056.3684211154068
25534,3797130,1008.4737845160962
25535,3797230,886.2582970574169
25536,3797330,941.5916433188304
25537,3797430,989.9485977558027
25538,3797530,1004.7225216957966
25539,3797630,1039.603357729287
25540,3797730,1040.1022836324482
25541,3797830,1008.7690272229217
25542,3797930,1015.4675936140854
25543,3798030,974.0932971456975
25544,3798130,875.5247055538564
25545,3798230,992.8043249022012
25546,3798330,949.0163693704857
25547,3798430,995.3825491339791
25548,3798530,992.6355960449949
25549,3798630,937.8318417812601
25550,3798730,924.2399020019627
25551,3798830,943.5781703026998
25552,3798930,1009.2107841434392
25553,3799030,951.3737356964639
25554,3799130,934.6880298306929
25555,3799230,1010.3652569397084
25556,3799330,996.5888197828166
25557,3799430,968.827490115142
25558,3799530,994.5457667539879
25559,3799630,948.4572824499888
25560,3799730,1004.123218565981
25561,3799830,911.5461331230119
25562,3799930,1010.9800856708582
25563,3800030,936.8676656630275
25564,3800130,1023.9837603277289
25565,3800230,993.3569793166592
25566,3800330,987.8373764175882
25567,3800430,908.1959729235999
25568,3800530,833.1526475423632
25569,3800630,859.3743262014426
25570,3800730,824.1445443350465
25571,3800830,862.3784345594395
25572,3800930,930.0922654685215
25573,3801030,830.5112097448084
25574,3801130,906.9976762706528
25575,3801230,946.8574068371584
25576,3801330,991.1006880785222
25577,3801430,909.8490105622801
25578,3801530,776.7311148988784
25579,3801630,791.9904732246052
25580,3801730,907.5038440179172
25581,3801830,951.2599571307412
25582,3801930,984.8770889172678
25583,3802030,908.4790172200904
25584,3802130,972.9001635109614
25585,3802230,977.8443654135526
25586,3802330,1028.6175659814187
25587,3802430,999.6283945402499
25588,3802530,1004.1346882931227
25589,3802630,1065.365530554599
