,ID,Footfall
16296,3749324,1445.95306868153
16297,3749424,1390.6997884089708
16298,3749524,1523.3201453368372
16299,3749624,1428.5912838061254
16300,3749724,1510.7241895968286
16301,3749824,1431.6044173470884
16302,3749924,1389.5877111947966
16303,3750024,1378.170407072891
16304,3750124,1397.4901992780015
16305,3750224,1371.1630280085449
16306,3750324,1377.3372393911463
16307,3750424,1342.3931965848105
16308,3750524,1341.7316438730409
16309,3750624,1418.220643778486
16310,3750724,1395.5990086678958
16311,3750824,1574.9960508708532
16312,3750924,1447.714067674111
16313,3751024,1430.8019349589804
16314,3751124,1420.3905515479926
16315,3751224,1275.41988741752
16316,3751324,1351.2443209271732
16317,3751424,1307.5893888319952
16318,3751524,1362.148565106495
16319,3751624,1355.7593067654298
16320,3751724,1276.4263409511661
16321,3751824,1286.4261968624555
16322,3751924,1338.6805786385141
16323,3752024,1315.9864580933165
16324,3752124,1224.6807541398114
16325,3752224,1233.487488860271
16326,3752324,1308.1978044609673
16327,3752424,1395.253107250648
16328,3752524,1362.4940984024347
16329,3752624,1307.8448427774813
16330,3752724,1392.949277517401
16331,3752824,1316.0704162320842
16332,3752924,1329.8095777735562
16333,3753024,1382.6997895515708
16334,3753124,1460.5033313263987
16335,3753224,1400.315394497022
16336,3753324,1294.58170553921
16337,3753424,1297.8647113029638
16338,3753524,1303.620771701423
16339,3753624,1218.803908212158
16340,3753724,1259.2421150957134
16341,3753824,1232.8434552088638
16342,3753924,1120.0989285021187
16343,3754024,1204.6602642349399
16344,3754124,1312.4021862280613
16345,3754224,1236.1091388587706
16346,3754324,1222.3062426449258
16347,3754424,1204.9023413552975
16348,3754524,1252.9382694674541
16349,3754624,1250.0898040632417
16350,3754724,1191.5234741384436
16351,3754824,1217.19794478771
16352,3754924,1207.5220653955473
16353,3755024,1143.9654421069436
16354,3755124,1061.9435999293237
16355,3755224,1157.719541085483
16356,3755324,1092.2788310801832
16357,3755424,1129.869511867685
16358,3755524,1020.0974747981275
16359,3755624,1051.0507712875178
16360,3755724,1136.4958665991549
16361,3755824,1155.1429095728379
16362,3755924,1160.9410218676971
16363,3756024,1092.3222797560234
16364,3756124,1270.1488845274082
16365,3756224,1282.5675377616317
16366,3756324,1233.125918656746
16367,3756424,1182.5678330570777
16368,3756524,1117.6595543802382
16369,3756624,1181.6208180547821
16370,3756724,1191.7371802732566
16371,3756824,1204.5576340805412
16372,3756924,1150.2113579149527
16373,3757024,1136.9140133783033
16374,3757124,1075.8277512250722
16375,3757224,1136.7532944780166
16376,3757324,1027.5049993690623
16377,3757424,943.4312250444763
16378,3757524,930.9859778469073
16379,3757624,987.9845981646328
16380,3757724,1070.9086117659745
16381,3757824,991.220745053546
16382,3757924,989.8292214164261
16383,3758024,1056.7508717824512
16384,3758124,1139.3469780723713
16385,3758224,1099.481776156555
16386,3758324,1062.691881242866
16387,3758424,931.8330525954137
16388,3758524,1124.9146944441927
16389,3758624,1070.0114155950785
16390,3758724,1051.746860263898
16391,3758824,955.0920630990203
16392,3758924,985.1103097363568
16393,3759024,967.6440941314445
16394,3759124,939.3217555919101
16395,3759224,899.8767027915454
16396,3759324,909.0818222375088
16397,3759424,922.2970305012776
16398,3759524,916.5059561494527
16399,3759624,991.4311180351525
16400,3759724,951.8362388505763
16401,3759824,960.3411766618016
16402,3759924,1020.008539903553
16403,3760024,935.886386563471
16404,3760124,846.3499678089302
16405,3760224,921.054519615329
16406,3760324,873.463001600099
16407,3760424,964.614985765529
16408,3760524,983.8587354574364
16409,3760624,961.7917038794455
16410,3760724,899.0317943427519
16411,3760824,846.1815756201308
16412,3760924,698.5936470762484
16413,3761024,865.8673317098963
16414,3761124,863.5170886295048
16415,3761224,1031.7805304279277
16416,3761324,1041.6715206859653
16417,3761424,931.5145299698428
16418,3761524,1023.0835868354384
16419,3761624,1025.1726961765457
16420,3761724,960.6219005046478
16421,3761824,1026.5024748303997
16422,3761924,994.5578702040374
16423,3762024,1056.1571911240353
16424,3762124,1059.245848051224
16425,3762224,930.0404742241185
16426,3762324,848.2519556087523
16427,3762424,886.1245005974148
16428,3762524,896.3704584426165
16429,3762624,847.8080952827562
16430,3762724,811.0468728476231
16431,3762824,789.6241104964449
16432,3762924,888.2954881522037
16433,3763024,917.6729310757989
16434,3763124,849.9435626180117
16435,3763224,731.2232613574371
16436,3763324,725.7528776625047
16437,3763424,820.1106865554331
16438,3763524,881.9590104941229
16439,3763624,862.0105988185472
16440,3763724,809.9087295247477
16441,3763824,763.811945208153
16442,3763924,804.2638001003439
16443,3764024,810.573863938354
16444,3764124,746.1351322781219
16445,3764224,813.548636008741
16446,3764324,779.0853360577528
16447,3764424,820.5796444705212
16448,3764524,808.2815185194993
16449,3764624,849.0440147118484
16450,3764724,940.473289353282
16451,3764824,1044.8683586284287
16452,3764924,1044.7335987049719
16453,3765024,1048.8068151411592
16454,3765124,992.7210136472947
16455,3765224,1008.6091718722073
16456,3765324,972.4145599210568
16457,3765424,926.5986390578881
16458,3765524,1020.4769074016696
16459,3765624,1057.2854527526877
16460,3765724,1008.176641930826
16461,3765824,884.4264059331424
16462,3765924,941.3815575736716
16463,3766024,891.4468487582584
16464,3766124,938.4151077993495
16465,3766224,918.9144457987475
16466,3766324,814.6781634457583
16467,3766424,789.654051089736
16468,3766524,858.6939678513415
16469,3766624,919.9427592193531
16470,3766724,929.2988124386275
16471,3766824,971.577986605855
16472,3766924,806.8335971123115
16473,3767024,869.0127282781746
16474,3767124,880.1896276216585
16475,3767224,815.603956194584
16476,3767324,800.1388627034386
16477,3767424,826.6508161673421
16478,3767524,851.9713158316115
16479,3767624,920.6173409837093
16480,3767724,921.3096636275649
16481,3767824,854.006549458219
16482,3767924,868.2672816125408
16483,3768024,828.4783764114876
16484,3768124,999.9895855228314
16485,3768224,964.6067681996076
16486,3768324,906.4531735774085
16487,3768424,1039.829345775463
16488,3768524,1099.3835687646301
16489,3768624,1034.8929166836836
16490,3768724,888.6774702291349
16491,3768824,903.111545008957
16492,3768924,978.3641752844726
16493,3769024,953.9188400609313
16494,3769124,845.9155456180499
16495,3769224,899.1994594865687
16496,3769324,1057.9847867530134
16497,3769424,1020.0563718637408
16498,3769524,1164.5481450446166
16499,3769624,1317.880697428916
16500,3769724,1095.6564102394238
16501,3769824,1163.8485661530688
16502,3769924,933.8284862189005
16503,3770024,1037.3036467183956
16504,3770124,925.0316605092623
16505,3770224,1016.7943663988534
16506,3770324,1113.532570033978
16507,3770424,1232.8526869956008
16508,3770524,1135.3491048724475
16509,3770624,1188.9361064515183
16510,3770724,1215.2328874360667
16511,3770824,1150.8702040506678
16512,3770924,1086.590663686757
16513,3771024,1074.1454319689037
16514,3771124,1058.00535726723
16515,3771224,1128.6156514089057
16516,3771324,1088.19978550686
16517,3771424,1188.3531516364878
16518,3771524,1084.0700815187272
16519,3771624,1072.2313156392931
16520,3771724,1042.2812984593058
16521,3771824,1083.8961988963977
16522,3771924,1137.1278727246645
16523,3772024,1195.895596982601
16524,3772124,1219.3225174031004
16525,3772224,1173.4875425926357
16526,3772324,1152.9991452918086
16527,3772424,1190.577960581597
16528,3772524,1280.5124101219558
16529,3772624,1207.2728729889352
16530,3772724,1247.9472659140129
16531,3772824,1235.495996041892
16532,3772924,1318.12264538485
16533,3773024,1076.312246373109
16534,3773124,1222.5623063215637
16535,3773224,1172.6565640040733
16536,3773324,1292.510745777486
16537,3773424,1236.480046507518
16538,3773524,1267.8032410534054
16539,3773624,1279.1385054816435
16540,3773724,1156.0902590349233
16541,3773824,1221.8880485716886
16542,3773924,1210.2991459493878
16543,3774024,1260.607972219731
16544,3774124,1233.0080823624069
16545,3774224,1247.2064082484756
16546,3774324,1225.5545590322577
16547,3774424,1267.2287338578328
16548,3774524,1296.641333295678
16549,3774624,1348.9339547201146
16550,3774724,1333.7238254963536
16551,3774824,1293.1478433070986
16552,3774924,1330.785222364013
16553,3775024,1307.1635566985422
16554,3775124,1334.2736142656433
16555,3775224,1272.385971005546
16556,3775324,1214.6985912035664
16557,3775424,1290.734504737124
16558,3775524,1314.6679003858155
16559,3775624,1320.0371817953155
16560,3775724,1319.8655574049087
16561,3775824,1123.4213950369194
16562,3775924,1275.980542910405
16563,3776024,1326.0495126395651
16564,3776124,1274.7954268370122
16565,3776224,1285.3448405513025
16566,3776324,1300.8035988359395
16567,3776424,1295.6558698969686
16568,3776524,1484.3005043611113
16569,3776624,1246.4640875333369
16570,3776724,1240.8652497396233
16571,3776824,1446.7179424796852
16572,3776924,1567.1071068178674
16573,3777024,1209.0188265181096
16574,3777124,1408.2341636564024
16575,3777224,1298.374934811008
16576,3777324,1397.93175730543
16577,3777424,1377.2229487765908
16578,3777524,1226.466585529647
16579,3777624,1392.610472136812
16580,3777724,1441.3188497973438
16581,3777824,1522.155572575176
16582,3777924,1506.5662776974402
16583,3778024,1423.275865922183
16584,3778124,1319.8088408543863
16585,3778224,1257.573863850601
16586,3778324,1455.8103174557932
16587,3778424,1401.2031334873188
16588,3778524,1376.9293544080024
16589,3778624,1458.1648130880715
16590,3778724,1492.9277053564645
16591,3778824,1471.862089703255
16592,3778924,1522.2938173223154
16593,3779024,1611.668018488162
16594,3779124,1441.7651408155652
16595,3779224,1399.3093777954364
16596,3779324,1396.684561550407
16597,3779424,1429.4126814733831
16598,3779524,1423.6214892426206
16599,3779624,1380.284001025034
16600,3779724,1362.6253329859665
16601,3779824,1447.6029474068455
16602,3779924,1396.6291862299179
16603,3780024,1449.544192044841
16604,3780124,1437.94491258847
16605,3780224,1402.825820163013
16606,3780324,1531.907806122409
16607,3780424,1638.9780265436946
16608,3780524,1492.570738118986
16609,3780624,1505.4471966847514
16610,3780724,1462.0020400474825
16611,3780824,1553.1535321064118
16612,3780924,1630.9110775263614
16613,3781024,1594.9559873088306
16614,3781124,1688.1134758261962
16615,3781224,1412.7908373134737
16616,3781324,1443.0219488329776
16617,3781424,1456.5903449163568
16618,3781524,1437.3893526762513
16619,3781624,1357.9167738957478
16620,3781724,1476.0476006186104
16621,3781824,1475.0487855342017
16622,3781924,1484.752608520089
16623,3782024,1581.968723726418
16624,3782124,1454.6348184971487
16625,3782224,1370.537842061041
16626,3782324,1678.3686077639488
16627,3782424,1754.1791608380445
16628,3782524,1778.8615727139745
16629,3782624,1495.9464659511827
16630,3782724,1642.5780635557676
16631,3782824,1596.5710526502248
16632,3782924,1561.4497436339582
16633,3783024,1430.019673370883
16634,3783124,1535.3071558440968
16635,3783224,1489.2504233375075
16636,3783324,1414.323771044701
16637,3783424,1582.2890410715581
16638,3783524,1690.2925155332894
16639,3783624,1490.1028400898965
16640,3783724,1495.5717841388444
16641,3783824,1669.1335684948062
16642,3783924,1435.2419311612084
16643,3784024,1455.7802776880449
16644,3784124,1371.6399037518859
16645,3784224,1441.4235008069443
16646,3784324,1520.1135312172032
16647,3784424,1520.8330976179093
16648,3784524,1405.8968596994237
16649,3784624,1343.4446567801606
16650,3784724,1365.2499134173117
16651,3784824,1414.8484695737086
16652,3784924,1491.2012929599318
16653,3785024,1480.1539376095607
16654,3785124,1451.7299862723994
16655,3785224,1273.1703945591387
16656,3785324,1388.2391754327218
16657,3785424,1436.4379339420145
16658,3785524,1480.9450349524611
16659,3785624,1520.7175907043368
16660,3785724,1563.8184861943143
16661,3785824,1430.9684564964248
16662,3785924,1564.7985832694176
16663,3786024,1683.352945984606
16664,3786124,1466.8675902008006
16665,3786224,1394.8136720899975
16666,3786324,1449.0121700048978
16667,3786424,1343.7046656618854
16668,3786524,1450.0149889091556
16669,3786624,1463.479678466586
16670,3786724,1341.439379720337
16671,3786824,1466.77930613164
16672,3786924,1621.676936328317
16673,3787024,1477.8255604901804
16674,3787124,1457.2431134229369
16675,3787224,1434.2528843231075
16676,3787324,1352.9738380776466
16677,3787424,1377.492802177766
16678,3787524,1326.892819182402
16679,3787624,1430.8847523951442
16680,3787724,1368.394409676463
16681,3787824,1310.632383020364
16682,3787924,1339.0102786997759
16683,3788024,1346.7617699654686
16684,3788124,1324.2337312549332
16685,3788224,1253.8060411711554
16686,3788324,1320.4869675480165
16687,3788424,1293.7155835244575
16688,3788524,1305.577314129116
16689,3788624,1370.8652573695772
16690,3788724,1336.4938460575784
16691,3788824,1347.6849832471921
16692,3788924,1379.9746946515083
16693,3789024,1287.4860347225656
16694,3789124,1337.418852122826
16695,3789224,1455.1979482046838
16696,3789324,1356.4910578346692
16697,3789424,1315.5179414295621
16698,3789524,1251.3019006599666
16699,3789624,1279.8877419684422
16700,3789724,1493.810671541684
16701,3789824,1388.3356227429304
16702,3789924,1180.476321656536
16703,3790024,1226.6608038417548
16704,3790124,1263.899158281085
16705,3790224,1294.2535139942966
16706,3790324,1237.3492141627942
16707,3790424,1182.5984265549891
16708,3790524,1261.4723722575914
16709,3790624,1220.4928626367637
16710,3790724,1268.0118628632194
16711,3790824,1247.907398700664
16712,3790924,1231.740463567336
16713,3791024,1168.5476049506042
16714,3791124,1154.8506625125256
16715,3791224,1170.4794873415367
16716,3791324,1200.288131226664
16717,3791424,1193.8130552695427
16718,3791524,1223.4672691754247
16719,3791624,1235.1494972908067
16720,3791724,1211.6577608937564
16721,3791824,1117.431940221116
16722,3791924,1277.8800596644408
16723,3792024,1220.0797675358442
16724,3792124,1246.9052468645918
16725,3792224,1197.8807603091507
16726,3792324,1170.540764464968
16727,3792424,1162.4274897985217
16728,3792524,1206.528573170818
16729,3792624,1267.7897249558744
16730,3792724,1245.9194420155357
16731,3792824,1281.4237813303698
16732,3792924,1168.659411880469
16733,3793024,1148.1299837815666
16734,3793124,1161.4662768564606
16735,3793224,1144.9551819333085
16736,3793324,1189.5003673643275
16737,3793424,1171.1252914728748
16738,3793524,970.2281251004154
16739,3793624,1053.8800346645842
16740,3793724,1109.4328074468885
16741,3793824,937.9290943894378
16742,3793924,993.7548608010725
16743,3794024,942.0501655158524
16744,3794124,889.0096200831066
16745,3794224,856.1459670099239
16746,3794324,991.5453795439898
16747,3794424,994.5340253518865
16748,3794524,944.794210532395
16749,3794624,899.1793754159931
16750,3794724,984.8416790583266
16751,3794824,901.0082409044537
16752,3794924,976.4819738517539
16753,3795024,1051.5172203177076
16754,3795124,1086.9182793194423
16755,3795224,1071.4185939682575
16756,3795324,1106.7680891479397
16757,3795424,1078.0148218227405
16758,3795524,969.544829222329
16759,3795624,865.7988072650403
16760,3795724,751.2013591772302
16761,3795824,892.9928434884525
16762,3795924,984.4159256405466
16763,3796024,997.8669482809423
16764,3796124,1062.8886287177725
16765,3796224,929.177825175421
16766,3796324,1007.0758058631187
16767,3796424,1002.9272610215052
16768,3796524,876.3624716902724
16769,3796624,734.1533961536551
16770,3796724,791.2428709016262
16771,3796824,820.5981038268155
16772,3796924,938.8675042278999
16773,3797024,1019.8811773958449
16774,3797124,955.4731065564808
16775,3797224,831.6452720353217
16776,3797324,912.232075906245
16777,3797424,896.2453041187471
16778,3797524,1018.974777894206
16779,3797624,1060.0188763946578
16780,3797724,1022.0465059494621
16781,3797824,960.8268126591757
16782,3797924,1057.8410294659861
