,ID,Footfall
20308,3858526,1553.4008238333709
20309,3858626,1653.548831709722
20310,3858726,1507.6344596736483
20311,3858826,1439.1854531919607
20312,3858926,1477.7412069586326
20313,3859026,1402.2292443616143
20314,3859126,1433.7194411371875
20315,3859226,1468.1712217368156
20316,3859326,1497.7135817174515
20317,3859426,1479.4063816760663
20318,3859526,1351.9666756019878
20319,3859626,1447.6041173826075
20320,3859726,1491.522504595409
20321,3859826,1451.9813663487487
20322,3859926,1357.9483446825259
20323,3860026,1368.342528294628
20324,3860126,1408.0306057276669
20325,3860226,1405.1915127931588
20326,3860326,1413.8655477532097
20327,3860426,1402.5403271900466
20328,3860526,1398.9045734788983
20329,3860626,1498.5549473508013
20330,3860726,1428.838621127435
20331,3860826,1360.6470595625788
20332,3860926,1438.6277816481052
20333,3861026,1351.1021203025894
20334,3861126,1349.0327647833133
20335,3861226,1329.300951349502
20336,3861326,1269.4404036053083
20337,3861426,1304.7521284019967
20338,3861526,1360.0341852411677
20339,3861626,1332.7036010331317
20340,3861726,1266.9500901873955
20341,3861826,1330.8938625520623
20342,3861926,1305.3253078532243
20343,3862026,1319.895676204501
20344,3862126,1277.49470473353
20345,3862226,1266.188389878538
20346,3862326,1290.9666944588666
20347,3862426,1288.1341182193507
20348,3862526,1288.6322478168704
20349,3862626,1234.8790781343318
20350,3862726,1273.4023314094356
20351,3862826,1297.2198030241702
20352,3862926,1367.9745960385678
20353,3863026,1368.8279298054167
20354,3863126,1350.5590194265599
20355,3863226,1319.82186780534
20356,3863326,1224.3664037910032
20357,3863426,1256.7390981890767
20358,3863526,1204.9804353958527
20359,3863626,1153.845220660555
20360,3863726,1148.0116626684153
20361,3863826,1168.6989949195013
20362,3863926,1217.8740266384516
20363,3864026,1210.678242274911
20364,3864126,1171.2507554606261
20365,3864226,1149.5802945999594
20366,3864326,1095.065893469607
20367,3864426,1126.0042888679345
20368,3864526,1206.1937662787188
20369,3864626,1225.8316178575656
20370,3864726,1144.9395269136282
20371,3864826,1202.970782010795
20372,3864926,1089.0244639930102
20373,3865026,1116.7743830619206
20374,3865126,1112.6894522052949
20375,3865226,1130.6976857474265
20376,3865326,1158.0065296749035
20377,3865426,1187.377122598386
20378,3865526,1136.0444109900764
20379,3865626,1056.5691559472916
20380,3865726,979.1218290853753
20381,3865826,1055.1616870294533
20382,3865926,1212.869855056936
20383,3866026,1235.4262045789574
20384,3866126,1197.9610427669893
20385,3866226,1230.9470107906554
20386,3866326,1151.14419914841
20387,3866426,1217.0149633984227
20388,3866526,1212.1953850252014
20389,3866626,1165.6626253649788
20390,3866726,1059.9093945896475
20391,3866826,1108.0722145623054
20392,3866926,1134.7724789172348
20393,3867026,1194.6892200822067
20394,3867126,1148.1625003467825
20395,3867226,1135.4551728223248
20396,3867326,1083.6422730436975
20397,3867426,1121.8653932604582
20398,3867526,1047.287230521315
20399,3867626,961.0518358786067
20400,3867726,969.6767993098458
20401,3867826,1010.6956855488672
20402,3867926,1077.0790694210036
20403,3868026,1015.6057843776755
20404,3868126,966.1349722519108
20405,3868226,1042.6225114708284
20406,3868326,1100.7897701935733
20407,3868426,1071.033262095294
20408,3868526,1064.8637562280928
20409,3868626,1086.9857504424306
20410,3868726,912.3979044957797
20411,3868826,828.714726501474
20412,3868926,1017.988542757083
20413,3869026,967.1033001761084
20414,3869126,1074.3409315022902
20415,3869226,950.659934349103
20416,3869326,997.3825286235993
20417,3869426,984.8886045289137
20418,3869526,1033.3126702115362
20419,3869626,1027.1880856301934
20420,3869726,979.1634266614735
20421,3869826,877.9097550929391
20422,3869926,872.4708672192497
20423,3870026,765.0526719169825
20424,3870126,949.197374706541
20425,3870226,961.4841844333114
20426,3870326,978.0386573159051
20427,3870426,921.9388739041003
20428,3870526,946.2407002918
20429,3870626,1038.5381724130857
20430,3870726,1020.4736461168484
20431,3870826,984.0747479961024
20432,3870926,987.9858867563548
20433,3871026,974.9822178606214
20434,3871126,1023.3209193857116
20435,3871226,973.3120605014345
20436,3871326,789.1391006764571
20437,3871426,881.5662273360989
20438,3871526,903.8267145083273
20439,3871626,969.3314604899233
20440,3725727,914.1207107346169
20441,3725827,1036.8293338420613
20442,3725927,987.8186137999115
20443,3726027,977.4000812371901
20444,3726127,904.7770442382765
20445,3726227,975.1942241276026
20446,3726327,887.2969194867794
20447,3726427,853.0160742423149
20448,3726527,841.5441982977053
20449,3726627,895.8944345313093
20450,3726727,1023.2570465327587
20451,3726827,891.0662521438633
20452,3726927,909.0785302811739
20453,3727027,767.9409976401247
20454,3727127,760.6244705513449
20455,3727227,909.8311954614423
20456,3727327,913.7490748802353
20457,3727427,999.4221754212109
20458,3727527,996.1553027249302
20459,3727627,999.0775597982116
20460,3727727,1000.7097805376127
20461,3727827,989.8106796077268
20462,3727927,941.7569911625201
20463,3728027,854.5681533869989
20464,3728127,956.4717343328065
20465,3728227,930.5940935300557
20466,3728327,772.1736800926699
20467,3728427,748.8915601444123
20468,3728527,610.2182445436489
20469,3728627,614.1625137515994
20470,3728727,699.7414245956329
20471,3728827,835.8592124517372
20472,3728927,851.0648103173838
20473,3729027,880.4637981380636
20474,3729127,879.9486160235332
20475,3729227,876.3577747513746
20476,3729327,863.4375935614778
20477,3729427,825.5877080771606
20478,3729527,871.5113409549961
20479,3729627,896.767091238589
20480,3729727,897.2037975822174
20481,3729827,975.6994871171784
20482,3729927,1005.9915804837538
20483,3730027,983.7961891973947
20484,3730127,957.4603017237608
20485,3730227,967.6097859903277
20486,3730327,978.7565291535375
20487,3730427,1027.7806244501983
20488,3730527,943.084045069914
20489,3730627,964.1815844472618
20490,3730727,1009.9723909479777
20491,3730827,999.1484279031081
20492,3730927,1073.4859782297763
20493,3731027,1050.2912950158295
20494,3731127,979.4244594374802
20495,3731227,933.4060003391596
20496,3731327,981.220783063693
20497,3731427,996.6141513029445
20498,3731527,984.6421098317041
20499,3731627,863.0435196937615
20500,3731727,829.8227921716197
20501,3731827,877.4308743814462
20502,3731927,948.5355022940166
20503,3732027,933.1179025772046
20504,3732127,922.4278369033487
20505,3732227,966.1169635653819
20506,3732327,928.286167369796
20507,3732427,1003.8752979780015
20508,3732527,1037.1651884249097
20509,3732627,1018.9487474218471
20510,3732727,1040.2061320643195
20511,3732827,1010.991369563744
20512,3732927,1054.3201293675122
20513,3733027,1034.9939445668545
20514,3733127,1096.9731979772898
20515,3733227,1116.542055504463
20516,3733327,1105.7964429795488
20517,3733427,1054.9931707262951
20518,3733527,1053.3067683701313
20519,3733627,1078.7814901605186
20520,3733727,1043.7344079049587
20521,3733827,1093.5326462036198
20522,3733927,1065.644311715136
20523,3734027,1052.0955688296895
20524,3734127,1049.9098813553799
20525,3734227,1102.4154343553996
20526,3734327,1070.9729026449522
20527,3734427,1063.231181541238
20528,3734527,1085.5802208023001
20529,3734627,980.7193157660771
20530,3734727,1058.6375600074434
20531,3734827,1101.7804402280344
20532,3734927,1118.3008750924073
20533,3735027,1091.1484375090283
20534,3735127,1028.586875153577
20535,3735227,1036.5332513886428
20536,3735327,958.5394470400557
20537,3735427,1122.5002895385342
20538,3735527,1116.1481311316625
20539,3735627,1200.45044021606
20540,3735727,1173.4174665503579
20541,3735827,1152.267754805349
20542,3735927,1187.421314997319
20543,3736027,1191.3631690707864
20544,3736127,1057.681582359489
20545,3736227,1043.0117040380765
20546,3736327,1204.5850735824306
20547,3736427,1212.5015999916898
20548,3736527,1219.1633402979803
20549,3736627,1175.6159961957574
20550,3736727,1154.8757473662727
20551,3736827,1212.1307040807342
20552,3736927,1267.4659917689319
20553,3737027,1213.5478518862203
20554,3737127,1223.831289072581
20555,3737227,1230.341968687191
20556,3737327,1216.3589936774847
20557,3737427,1229.6471238855538
20558,3737527,1245.0972197095123
20559,3737627,1224.438691880816
20560,3737727,1202.061754254154
20561,3737827,1225.6639709214592
20562,3737927,1294.3175289331953
20563,3738027,1215.0410057050149
20564,3738127,1228.255120565267
20565,3738227,1219.207026581227
20566,3738327,1305.7118462397425
20567,3738427,1330.1244105467642
20568,3738527,1213.6056672951406
20569,3738627,1258.3748293126573
20570,3738727,1226.1493291939673
20571,3738827,1166.8393644193666
20572,3738927,1233.8111826626202
20573,3739027,1305.2069674003324
20574,3739127,1238.9018792597958
20575,3739227,1195.5144891335722
20576,3739327,1299.179212128939
20577,3739427,1446.1955983577654
20578,3739527,1386.4465368524907
20579,3739627,1378.276531171498
20580,3739727,1368.638328537445
20581,3739827,1399.5309669142175
20582,3739927,1395.3980788244278
20583,3740027,1459.380862146278
20584,3740127,1441.9114545923478
20585,3740227,1477.9642983619879
20586,3740327,1422.2378935523639
20587,3740427,1356.2628904043684
20588,3740527,1304.7890515674137
20589,3740627,1370.3864468876372
20590,3740727,1372.2288459330016
20591,3740827,1302.995315461595
20592,3740927,1261.6502227895087
20593,3741027,1406.7943467535724
20594,3741127,1310.8934444806573
20595,3741227,1324.2813659421095
20596,3741327,1439.1999581604623
20597,3741427,1420.2610988554452
20598,3741527,1417.6505133888522
20599,3741627,1396.4329112470411
20600,3741727,1364.5955321947224
20601,3741827,1384.6366286641805
20602,3741927,1302.5612257564972
20603,3742027,1295.2384805139914
20604,3742127,1357.717493392177
20605,3742227,1428.8321979043453
20606,3742327,1418.968253336071
20607,3742427,1403.7748545622871
20608,3742527,1304.064803841465
20609,3742627,1384.157070720639
20610,3742727,1411.3901710368716
20611,3742827,1448.46446194223
20612,3742927,1423.3875535043376
20613,3743027,1422.0481468864716
20614,3743127,1406.5043015317085
20615,3743227,1310.955388590069
20616,3743327,1425.5841879782133
20617,3743427,1409.124828086843
20618,3743527,1504.0559454473741
20619,3743627,1450.3842799540362
20620,3743727,1534.689208168658
20621,3743827,1478.6342669692692
20622,3743927,1508.2921958064333
20623,3744027,1559.1680304729748
20624,3744127,1605.1164248251007
20625,3744227,1530.5499945333893
20626,3744327,1540.5282974584345
20627,3744427,1532.4287808689169
20628,3744527,1439.3468381455532
20629,3744627,1394.2603384825961
20630,3744727,1435.1925832424524
20631,3744827,1462.7654671993737
20632,3744927,1376.5165223798597
20633,3745027,1396.8225214121917
20634,3745127,1313.248231120983
20635,3745227,1367.2226018894676
20636,3745327,1450.9683688110329
20637,3745427,1416.9922637073316
20638,3745527,1417.6080578904846
20639,3745627,1343.1723671824861
20640,3745727,1367.506574111482
20641,3745827,1378.5760401835587
20642,3745927,1467.7307557889021
20643,3746027,1483.790267829965
20644,3746127,1590.932703146431
20645,3746227,1550.872836776561
20646,3746327,1497.793655540112
20647,3746427,1444.679556253971
20648,3746527,1463.4338524215032
20649,3746627,1437.4908631586131
20650,3746727,1467.7366390719478
20651,3746827,1441.0070448482259
20652,3746927,1612.1285206272712
20653,3747027,1486.9658320186418
20654,3747127,1500.3325188272893
20655,3747227,1509.8757282359973
20656,3747327,1539.3315730045897
20657,3747427,1448.705371766147
20658,3747527,1403.1005040260238
20659,3747627,1421.5241761103707
20660,3747727,1439.9483427251762
20661,3747827,1447.884062225355
20662,3747927,1403.2773442755456
20663,3748027,1560.8693989906824
20664,3748127,1549.1147596974527
20665,3748227,1497.7461198710535
20666,3748327,1590.220394092999
20667,3748427,1426.607629274255
20668,3748527,1539.9854010407719
20669,3748627,1513.193187551806
20670,3748727,1499.4050691276698
20671,3748827,1451.627600782067
20672,3748927,1480.391546358553
20673,3749027,1468.6433046861414
20674,3749127,1456.7892148727997
20675,3749227,1538.9632525734146
20676,3749327,1455.3495020579958
20677,3749427,1296.2900863990667
20678,3749527,1489.8976683244132
20679,3749627,1474.8907421346428
20680,3749727,1463.8012989121144
20681,3749827,1463.7353269581124
20682,3749927,1366.1733545037232
20683,3750027,1418.4986015810487
20684,3750127,1463.8072838909623
20685,3750227,1375.636134945823
20686,3750327,1377.7948339655754
20687,3750427,1359.9105184117236
20688,3750527,1397.0112769006537
20689,3750627,1431.3506906187329
20690,3750727,1447.8667175780288
20691,3750827,1503.041698275447
20692,3750927,1435.4017019169744
20693,3751027,1412.0244273324704
20694,3751127,1334.1270261562781
20695,3751227,1277.4144033881996
20696,3751327,1334.8531644679003
20697,3751427,1335.6721162503352
20698,3751527,1387.3704700699432
20699,3751627,1318.1876084237651
20700,3751727,1279.3875013430122
20701,3751827,1241.3784465015724
20702,3751927,1351.8139965987834
20703,3752027,1341.440966867352
20704,3752127,1218.5346402321575
20705,3752227,1297.199572450349
20706,3752327,1314.1283849342506
20707,3752427,1370.7534115357787
20708,3752527,1341.356830214153
20709,3752627,1308.2772695018953
20710,3752727,1338.5544358834777
20711,3752827,1327.2543617862743
20712,3752927,1305.6740731078125
20713,3753027,1389.686805996091
20714,3753127,1364.9365597802748
20715,3753227,1384.8748903090118
20716,3753327,1276.7511806099137
20717,3753427,1304.2657198342622
20718,3753527,1270.3250486063043
20719,3753627,1263.8426448450687
20720,3753727,1252.9150365192181
20721,3753827,1262.7301855077442
20722,3753927,1213.2840716070937
20723,3754027,1192.1520344127377
20724,3754127,1342.5134782717096
20725,3754227,1248.5411117449494
20726,3754327,1222.5883042493642
20727,3754427,1230.5098720428268
20728,3754527,1262.6217343327812
20729,3754627,1248.3441504264451
20730,3754727,1219.879025134524
20731,3754827,1166.529159106523
20732,3754927,1162.366297606934
20733,3755027,1125.9539484132054
20734,3755127,1121.5385071698554
20735,3755227,1110.9076419750236
20736,3755327,1118.1521305429947
20737,3755427,1174.478012231251
20738,3755527,984.5697946645198
20739,3755627,1062.4625620989336
20740,3755727,1106.3156290007933
20741,3755827,1159.2143011425092
20742,3755927,1137.3740798645752
20743,3756027,1151.13832091736
20744,3756127,1265.4413967987953
20745,3756227,1264.870600030284
20746,3756327,1186.9578778337152
20747,3756427,1218.1397913771575
20748,3756527,1110.5208991881411
20749,3756627,1199.7801555559126
20750,3756727,1229.7957792058016
20751,3756827,1199.6836737698384
20752,3756927,1159.8696551477801
20753,3757027,1121.457546617792
20754,3757127,1057.9015445859927
20755,3757227,1033.870961321376
20756,3757327,1011.9760513376746
20757,3757427,934.0284346407432
20758,3757527,872.6231442125096
20759,3757627,1014.9965455566231
20760,3757727,1050.5684031880066
20761,3757827,981.5830631705228
20762,3757927,963.8111795341206
20763,3758027,1083.8473166129336
20764,3758127,1120.2378827130005
20765,3758227,1115.6544546357627
20766,3758327,1059.8481761860917
20767,3758427,959.2796828457235
20768,3758527,1160.7387393899332
20769,3758627,1061.0891100566414
20770,3758727,991.4264968419086
20771,3758827,933.7050861797148
20772,3758927,945.9887922180076
20773,3759027,1000.5460167180647
20774,3759127,955.3959423570825
20775,3759227,901.3838245089246
20776,3759327,953.26366538186
20777,3759427,958.795050041279
20778,3759527,1013.937143579788
20779,3759627,1023.5852951696609
20780,3759727,1067.5938951493335
20781,3759827,996.2296342768514
20782,3759927,1039.5476638318316
20783,3760027,935.4156279960133
20784,3760127,895.732087068763
20785,3760227,930.0470707514618
20786,3760327,824.6353487093608
20787,3760427,841.0066116300471
20788,3760527,937.2506922126352
20789,3760627,967.6003664761868
20790,3760727,906.0248997090607
20791,3760827,802.942169831606
20792,3760927,737.2016472585121
20793,3761027,787.8913807527775
20794,3761127,883.932223905641
