,ID,Footfall
24293,3819029,1579.6471511292873
24294,3819129,1533.3006157289383
24295,3819229,1456.208636700551
24296,3819329,1422.3291065435033
24297,3819429,1479.155475150839
24298,3819529,1605.103113810832
24299,3819629,1384.097498669521
24300,3819729,1422.4664824302995
24301,3819829,1572.7918015724692
24302,3819929,1568.0748411319175
24303,3820029,1637.4764285749807
24304,3820129,1514.1036200389626
24305,3820229,1461.2887844866023
24306,3820329,1409.2650238352953
24307,3820429,1485.5407967904127
24308,3820529,1452.0261993389722
24309,3820629,1540.3222374723268
24310,3820729,1467.6387605302352
24311,3820829,1454.3797619826653
24312,3820929,1501.7526646161907
24313,3821029,1458.5859129974308
24314,3821129,1484.188481497047
24315,3821229,1375.0010829802886
24316,3821329,1378.5373890507094
24317,3821429,1419.744721234602
24318,3821529,1432.483201519342
24319,3821629,1399.6254966168913
24320,3821729,1355.188073058734
24321,3821829,1423.179627738401
24322,3821929,1458.558832355645
24323,3822029,1426.4633008156213
24324,3822129,1367.4417834465137
24325,3822229,1380.3593427881553
24326,3822329,1424.2662035547023
24327,3822429,1347.158134512241
24328,3822529,1448.4963871876564
24329,3822629,1530.04523140504
24330,3822729,1417.937505502517
24331,3822829,1444.4936423538572
24332,3822929,1396.8792247350757
24333,3823029,1340.7248789948462
24334,3823129,1325.5735775238657
24335,3823229,1415.5362987994204
24336,3823329,1382.8159764241484
24337,3823429,1386.0181782127067
24338,3823529,1486.9001189432413
24339,3823629,1396.0643324698997
24340,3823729,1421.6925471543773
24341,3823829,1371.734785800951
24342,3823929,1493.761335759533
24343,3824029,1415.7783616712034
24344,3824129,1448.3272331642308
24345,3824229,1464.8229178182123
24346,3824329,1272.501488209647
24347,3824429,1292.2695348163531
24348,3824529,1364.327462898067
24349,3824629,1350.838170716431
24350,3824729,1346.1432710306717
24351,3824829,1243.3007973092538
24352,3824929,1277.8252050618473
24353,3825029,1263.7701990641106
24354,3825129,1289.8413058850947
24355,3825229,1413.5660460153233
24356,3825329,1370.921683540189
24357,3825429,1323.8321943770395
24358,3825529,1351.6306245984003
24359,3825629,1326.580893983067
24360,3825729,1347.730467703476
24361,3825829,1341.4102883649587
24362,3825929,1364.8659410057105
24363,3826029,1312.3163078979485
24364,3826129,1286.2428796194554
24365,3826229,1345.0949888641762
24366,3826329,1444.2674438365755
24367,3826429,1235.5821491959143
24368,3826529,1351.2393324575426
24369,3826629,1350.8607276905468
24370,3826729,1298.8183986503336
24371,3826829,1323.2802314361702
24372,3826929,1274.0847070997897
24373,3827029,1322.9218777907379
24374,3827129,1252.043720301243
24375,3827229,1364.3538907621662
24376,3827329,1277.8469968839609
24377,3827429,1256.584512713243
24378,3827529,1259.8843205667142
24379,3827629,1153.6117883943803
24380,3827729,1218.1775911936911
24381,3827829,1176.882953487032
24382,3827929,1182.3299166173908
24383,3828029,1193.445979171702
24384,3828129,1133.884310011247
24385,3828229,1232.4359670147398
24386,3828329,1281.3500538100586
24387,3828429,1193.8185766624856
24388,3828529,1170.8834365677737
24389,3828629,1154.3014731308797
24390,3828729,1232.2017932194403
24391,3828829,1195.9961902686507
24392,3828929,1191.755480282875
24393,3829029,1222.6126794927186
24394,3829129,1144.5801134331357
24395,3829229,1277.93331264642
24396,3829329,1279.213444818417
24397,3829429,1231.9883411573887
24398,3829529,1025.449420126008
24399,3829629,1183.7977323510163
24400,3829729,1275.8694951363536
24401,3829829,1228.195444745602
24402,3829929,1210.5987601696277
24403,3830029,1186.0699268198698
24404,3830129,1127.333914408094
24405,3830229,999.224858170163
24406,3830329,953.294942176351
24407,3830429,995.4968878161087
24408,3830529,975.7999448094739
24409,3830629,1040.4139105318714
24410,3830729,1001.623587029052
24411,3830829,944.9165122424669
24412,3830929,935.8498693265497
24413,3831029,886.655133778948
24414,3831129,885.2454566182898
24415,3831229,950.0334153803432
24416,3831329,1043.7763387694713
24417,3831429,986.0480962305259
24418,3831529,925.429779750828
24419,3831629,979.2908438641866
24420,3831729,946.9741350640593
24421,3831829,909.6866027055422
24422,3831929,921.3243922766798
24423,3832029,962.6663414453002
24424,3832129,945.0435368185343
24425,3832229,771.8052196186148
24426,3832329,759.5054027031291
24427,3832429,905.249997289602
24428,3832529,985.8395178410949
24429,3832629,933.1093820758238
24430,3832729,1063.3738161257606
24431,3832829,1063.4756247389598
24432,3832929,942.625929749182
24433,3833029,1074.6763608561141
24434,3833129,1056.8545513245542
24435,3833229,1014.6833105650294
24436,3833329,825.9090405620766
24437,3833429,932.0018341679216
24438,3833529,999.7419598703608
24439,3833629,938.1408496269945
24440,3833729,994.8124983405465
24441,3833829,1020.7645278839624
24442,3833929,987.6527501125655
24443,3834029,1013.6438637372888
24444,3834129,997.6284731238849
24445,3834229,1067.9300655388288
24446,3834329,1004.6084578673182
24447,3834429,981.9026497535618
24448,3834529,969.1753901133975
24449,3834629,945.066514255126
24450,3834729,719.6503417344308
24451,3834829,809.0329873742769
24452,3834929,937.5384903270311
24453,3835029,974.040927960836
24454,3835129,1039.9177478618
24455,3835229,963.3344236008057
24456,3835329,942.3530565306532
24457,3835429,843.2397198657136
24458,3835529,857.0430041552415
24459,3835629,807.2181966732818
24460,3835729,791.1912706631709
24461,3835829,843.4972235205395
24462,3835929,974.321103027775
24463,3836029,981.9916268790944
24464,3836129,1005.7105194387445
24465,3836229,994.883165155361
24466,3836329,998.6564002440813
24467,3836429,1092.8686522129017
24468,3836529,1025.3414486142406
24469,3836629,1045.4608311614306
24470,3836729,993.5124790494993
24471,3836829,990.326021481206
24472,3836929,958.0255466371959
24473,3837029,941.7780114325924
24474,3837129,899.1754414945857
24475,3837229,764.4729922094823
24476,3837329,767.737886838804
24477,3837429,819.004578782697
24478,3837529,960.7892963423456
24479,3837629,971.7151330225757
24480,3837729,979.7123337836198
24481,3837829,961.5357937805732
24482,3837929,1050.4672420684042
24483,3838029,995.9269804077628
24484,3838129,885.8335996642719
24485,3838229,902.8929549935865
24486,3838329,943.4471662454322
24487,3838429,891.8059463800829
24488,3838529,884.5281712016736
24489,3838629,815.2058385838858
24490,3838729,787.8841956504605
24491,3838829,807.4820249968141
24492,3838929,998.1945269585632
24493,3839029,961.7174248199585
24494,3839129,981.9125711515131
24495,3839229,970.5162445073464
24496,3839329,859.5134957843774
24497,3839429,821.6822110169762
24498,3839529,981.8475987509158
24499,3839629,810.583058237062
24500,3839729,806.324603115706
24501,3839829,851.2184603729777
24502,3839929,878.5734376297096
24503,3840029,898.759520722986
24504,3840129,871.8904619575441
24505,3840229,965.3618868765884
24506,3840329,943.5787127626483
24507,3840429,978.0726141715462
24508,3840529,1130.7040749779828
24509,3840629,1020.1697179955664
24510,3840729,1010.161412568051
24511,3840829,997.8889214707428
24512,3840929,944.8010868028323
24513,3841029,987.6603685537434
24514,3841129,1047.6500037713524
24515,3841229,956.4804359477497
24516,3841329,986.8197498523253
24517,3841429,1023.6017738318205
24518,3841529,956.8077280766074
24519,3841629,944.5717150292386
24520,3841729,993.0062338974631
24521,3841829,997.3128541305293
24522,3841929,938.1577697547781
24523,3842029,982.6047127072255
24524,3842129,912.2081201434255
24525,3842229,882.3589648793708
24526,3842329,831.9865336447215
24527,3842429,1052.4730054290542
24528,3842529,978.9165184607206
24529,3842629,1021.3801109817755
24530,3842729,1029.5375485844802
24531,3842829,1094.1692145022425
24532,3842929,1017.030263274126
24533,3843029,1039.6470031893027
24534,3843129,1094.3762995210907
24535,3843229,940.0092073141269
24536,3843329,1116.3421351184234
24537,3843429,1070.489135710966
24538,3843529,1135.9027683242298
24539,3843629,1168.0450957003072
24540,3843729,1095.8087599474768
24541,3843829,1139.6345405946388
24542,3843929,1107.403337218866
24543,3844029,1114.8146230565603
24544,3844129,1087.0972256071793
24545,3844229,1075.9102238594173
24546,3844329,1027.7379207507136
24547,3844429,1147.3809367047345
24548,3844529,993.3067477561187
24549,3844629,1150.4996285151046
24550,3844729,1084.9984353187886
24551,3844829,1142.6893187852065
24552,3844929,1113.111569471382
24553,3845029,1170.7997597518902
24554,3845129,1188.5914199696601
24555,3845229,1176.1782923427706
24556,3845329,1201.9502583172186
24557,3845429,1093.6461101451682
24558,3845529,1167.1975361164277
24559,3845629,1211.6604472261001
24560,3845729,1087.6070655014305
24561,3845829,1098.8095102288496
24562,3845929,1175.6832614681339
24563,3846029,1086.5221420952405
24564,3846129,1211.6531966321888
24565,3846229,1130.5469650196167
24566,3846329,1183.5960870285621
24567,3846429,1142.6501888727219
24568,3846529,1326.1406355374033
24569,3846629,1266.7708799106376
24570,3846729,1207.9274305245929
24571,3846829,1169.376889113498
24572,3846929,1230.3647417352436
24573,3847029,1399.4318953200086
24574,3847129,1262.8376908992025
24575,3847229,1130.4895244501472
24576,3847329,1206.29448987672
24577,3847429,1336.6730714084713
24578,3847529,1277.1971102789935
24579,3847629,1284.846030878779
24580,3847729,1279.2826026745558
24581,3847829,1225.9526324926203
24582,3847929,1365.219770095918
24583,3848029,1275.630897277214
24584,3848129,1286.108031926894
24585,3848229,1319.1494235238883
24586,3848329,1248.0862191796075
24587,3848429,1295.6314723303294
24588,3848529,1326.1959035825928
24589,3848629,1210.3953780997224
24590,3848729,1256.549232779659
24591,3848829,1223.800106549009
24592,3848929,1320.5452915646813
24593,3849029,1344.5288828720295
24594,3849129,1262.5424835792069
24595,3849229,1224.7603076192909
24596,3849329,1325.8472203838326
24597,3849429,1323.281774424583
24598,3849529,1348.8920789984193
24599,3849629,1264.6393277179106
24600,3849729,1183.19896344735
24601,3849829,1432.2535983236255
24602,3849929,1278.98421901343
24603,3850029,1377.2192434200683
24604,3850129,1274.9642596975862
24605,3850229,1382.9786208308385
24606,3850329,1346.4939305734472
24607,3850429,1393.6378561280426
24608,3850529,1389.204552173771
24609,3850629,1437.3936509632415
24610,3850729,1624.8507009666569
24611,3850829,1341.7120140019642
24612,3850929,1340.7067334945373
24613,3851029,1365.404229335392
24614,3851129,1351.8429677775937
24615,3851229,1477.6517118070105
24616,3851329,1524.5353777630824
24617,3851429,1571.7613664498263
24618,3851529,1483.4573405997514
24619,3851629,1335.746299763422
24620,3851729,1462.4547941933545
24621,3851829,1328.0718480199182
24622,3851929,1469.2945849030375
24623,3852029,1385.3998982304233
24624,3852129,1341.8701962082243
24625,3852229,1373.6812991546979
24626,3852329,1440.2875023942786
24627,3852429,1399.8464799518053
24628,3852529,1332.7273887594497
24629,3852629,1433.1266434332867
24630,3852729,1504.1359445195715
24631,3852829,1590.9396252995566
24632,3852929,1424.9571670823043
24633,3853029,1503.1229172800572
24634,3853129,1439.5214647479672
24635,3853229,1596.9891107701064
24636,3853329,1619.7153144085642
24637,3853429,1588.6526529928663
24638,3853529,1494.4064967838542
24639,3853629,1536.25357487055
24640,3853729,1554.8925697901966
24641,3853829,1556.9519940205007
24642,3853929,1646.191556696985
24643,3854029,1390.0160018133959
24644,3854129,1359.1476636418472
24645,3854229,1491.8436231356955
24646,3854329,1709.9564357952752
24647,3854429,1465.225468902244
24648,3854529,1460.2471380361753
24649,3854629,1436.4065942704779
24650,3854729,1413.1024431461917
24651,3854829,1468.6181773184433
24652,3854929,1465.7324222716572
24653,3855029,1417.4691032291018
24654,3855129,1423.3628857687988
24655,3855229,1456.7608623683593
24656,3855329,1471.958932498559
24657,3855429,1390.0277811936323
24658,3855529,1456.3123682811568
24659,3855629,1555.0916158705988
24660,3855729,1430.4615274926352
24661,3855829,1480.417130428105
24662,3855929,1411.1821472859285
24663,3856029,1482.4891190902517
24664,3856129,1380.4633139288517
24665,3856229,1424.7764918352311
24666,3856329,1429.2257801518874
24667,3856429,1414.942311817624
24668,3856529,1469.725419221622
24669,3856629,1710.3856138392644
24670,3856729,1458.7316303803766
24671,3856829,1450.9752342607849
24672,3856929,1553.2950671376857
24673,3857029,1438.673273201671
24674,3857129,1439.2143729753548
24675,3857229,1396.9197253481623
24676,3857329,1424.3665732777122
24677,3857429,1533.4194473268433
24678,3857529,1421.7527682114535
24679,3857629,1378.354753414048
24680,3857729,1503.032799204502
24681,3857829,1450.7940939944729
24682,3857929,1381.6700348067463
24683,3858029,1392.2722225866319
24684,3858129,1437.5778959073175
24685,3858229,1440.9596083608583
24686,3858329,1463.5422553983913
24687,3858429,1465.4955769608
24688,3858529,1619.0036439170717
24689,3858629,1633.0420002486546
24690,3858729,1489.3109533848547
24691,3858829,1448.5092932522293
24692,3858929,1510.510515439365
24693,3859029,1454.1956973298056
24694,3859129,1474.642681398687
24695,3859229,1412.297578137124
24696,3859329,1497.278515565585
24697,3859429,1505.1435900351744
24698,3859529,1332.2820708505153
24699,3859629,1378.3441283349812
24700,3859729,1468.195905194034
24701,3859829,1464.640188435382
24702,3859929,1371.4604763061775
24703,3860029,1403.2870573984471
24704,3860129,1407.0114431795278
24705,3860229,1421.3321290394222
24706,3860329,1405.3366895859901
24707,3860429,1395.1789531765855
24708,3860529,1449.3027752595458
24709,3860629,1483.9230778010738
24710,3860729,1495.0439799522023
24711,3860829,1414.953295172671
24712,3860929,1444.7158390085456
24713,3861029,1289.3367616041332
24714,3861129,1315.1083821477998
24715,3861229,1348.1102844867487
24716,3861329,1259.010522517568
24717,3861429,1291.737237487918
24718,3861529,1356.6357023838934
24719,3861629,1359.1712078825296
24720,3861729,1315.501570758588
24721,3861829,1367.9176852078754
24722,3861929,1304.4191106823487
24723,3862029,1324.0860406289898
24724,3862129,1321.2412103550696
24725,3862229,1309.9011696026878
24726,3862329,1283.4555879786926
24727,3862429,1294.7750998242864
24728,3862529,1293.3527474964176
24729,3862629,1364.367718694942
24730,3862729,1319.803258648416
24731,3862829,1326.3331937486978
24732,3862929,1395.2578825355154
24733,3863029,1338.621841520885
24734,3863129,1333.3947230180747
24735,3863229,1310.340128130215
24736,3863329,1226.4016432683761
24737,3863429,1277.34570554339
24738,3863529,1167.8602002092766
24739,3863629,1167.7809607247477
24740,3863729,1130.904158148334
24741,3863829,1176.7003294476954
24742,3863929,1212.8061937245477
24743,3864029,1224.1902919605755
24744,3864129,1196.8564570955175
24745,3864229,1175.3658680377014
24746,3864329,1114.276714636834
24747,3864429,1128.348536254555
24748,3864529,1244.786729625543
24749,3864629,1221.0617952504151
24750,3864729,1150.0750191281654
24751,3864829,1236.0445900547784
24752,3864929,1076.4534437290927
24753,3865029,1160.061578838526
24754,3865129,1133.3119708322606
24755,3865229,1164.7721670632516
24756,3865329,1165.6310997211556
24757,3865429,1202.0733965906347
24758,3865529,1202.3326434731844
24759,3865629,1076.370400833048
24760,3865729,1018.7056059419829
24761,3865829,1101.988876713388
24762,3865929,1245.5598011695454
24763,3866029,1240.0212231330406
24764,3866129,1206.6743497774623
24765,3866229,1210.4151459015093
24766,3866329,1130.6247702405906
24767,3866429,1188.7853906338105
24768,3866529,1190.5488116742483
24769,3866629,1193.2912544395658
24770,3866729,1097.161575193426
24771,3866829,1081.3827553144563
24772,3866929,1146.1835487537076
24773,3867029,1179.857806628112
24774,3867129,1162.6187099001572
24775,3867229,1143.1948945460422
24776,3867329,1099.5077485829345
