,ID,Footfall
17966,3770325,1092.6651614240866
17967,3770425,1098.4181182690616
17968,3770525,1022.2999983310023
17969,3770625,1046.7919722935324
17970,3770725,1088.3824186135864
17971,3770825,1073.0430876253238
17972,3770925,1146.4430750052072
17973,3771025,1139.0855300900496
17974,3771125,1109.8332215375337
17975,3771225,1095.7664171340969
17976,3771325,1093.7805496260949
17977,3771425,1090.8117133035018
17978,3771525,1068.8710452064183
17979,3771625,1113.4131462158985
17980,3771725,1091.3905590328834
17981,3771825,1082.4913502848026
17982,3771925,1128.698402781231
17983,3772025,1129.5937535939293
17984,3772125,1214.2670107426093
17985,3772225,1189.2931531508084
17986,3772325,1265.527552236685
17987,3772425,1215.118990467908
17988,3772525,1257.321623526933
17989,3772625,1225.4948973802727
17990,3772725,1249.0062057582713
17991,3772825,1231.5401606732185
17992,3772925,1247.2373043040777
17993,3773025,1172.902477071435
17994,3773125,1151.8549891108134
17995,3773225,1243.846165752611
17996,3773325,1251.7433934250246
17997,3773425,1218.0630129320364
17998,3773525,1237.5646382410996
17999,3773625,1264.6955466528323
18000,3773725,1154.1436153692068
18001,3773825,1179.2653341136713
18002,3773925,1305.507463501528
18003,3774025,1259.9566444711031
18004,3774125,1256.4561044910265
18005,3774225,1215.57472249582
18006,3774325,1182.1733698130508
18007,3774425,1264.390835661088
18008,3774525,1274.2655376490666
18009,3774625,1298.7727753779916
18010,3774725,1286.7327709188573
18011,3774825,1219.6569851400495
18012,3774925,1284.1428703545816
18013,3775025,1294.7591113644376
18014,3775125,1271.6692765296186
18015,3775225,1276.46643173953
18016,3775325,1225.3566162478614
18017,3775425,1327.0868371509746
18018,3775525,1334.322944543439
18019,3775625,1350.7223601587539
18020,3775725,1331.610707892281
18021,3775825,1207.3153088176903
18022,3775925,1309.1948923338286
18023,3776025,1283.8550191476133
18024,3776125,1283.1892563073166
18025,3776225,1245.569690911004
18026,3776325,1257.833812973931
18027,3776425,1292.943261661184
18028,3776525,1388.3769334667334
18029,3776625,1252.2577600076645
18030,3776725,1284.7166418845752
18031,3776825,1306.500433330373
18032,3776925,1393.2206675980358
18033,3777025,1389.6946491273281
18034,3777125,1427.6659853083095
18035,3777225,1320.9313474494832
18036,3777325,1330.4239615774015
18037,3777425,1266.0226237635404
18038,3777525,1299.0556386191533
18039,3777625,1364.4355430005353
18040,3777725,1393.8019698263086
18041,3777825,1416.208401824809
18042,3777925,1403.965444673018
18043,3778025,1393.984870199362
18044,3778125,1357.8400488432858
18045,3778225,1350.4156064165538
18046,3778325,1393.0165751286552
18047,3778425,1383.777211063227
18048,3778525,1411.1030707132095
18049,3778625,1409.1058717684114
18050,3778725,1428.1261670193026
18051,3778825,1429.2057334269007
18052,3778925,1410.6155397314726
18053,3779025,1376.2132722061235
18054,3779125,1422.7276145093329
18055,3779225,1411.192727055926
18056,3779325,1390.174738776193
18057,3779425,1419.8954855225795
18058,3779525,1427.9754572556205
18059,3779625,1401.5723911911855
18060,3779725,1366.9297000821962
18061,3779825,1364.6969158007505
18062,3779925,1377.9197476817244
18063,3780025,1380.2135250803522
18064,3780125,1372.0270274020088
18065,3780225,1452.3313713238126
18066,3780325,1508.1241728980397
18067,3780425,1642.3616702370673
18068,3780525,1478.9844642336116
18069,3780625,1514.3515810830102
18070,3780725,1392.2349599175311
18071,3780825,1446.1115415602414
18072,3780925,1451.8229440290113
18073,3781025,1468.6311276951917
18074,3781125,1457.8705170821165
18075,3781225,1429.409369360451
18076,3781325,1351.86064710348
18077,3781425,1413.8624098382859
18078,3781525,1388.3349596174487
18079,3781625,1403.693752286124
18080,3781725,1443.354497226199
18081,3781825,1415.2612500692314
18082,3781925,1401.1932061570822
18083,3782025,1433.3322648684868
18084,3782125,1430.7903614019162
18085,3782225,1444.766032727945
18086,3782325,1445.3407401638055
18087,3782425,1424.682783899798
18088,3782525,1477.8844762977712
18089,3782625,1446.0913370074304
18090,3782725,1578.323379255321
18091,3782825,1477.969601890509
18092,3782925,1481.2015765611459
18093,3783025,1496.3729738641057
18094,3783125,1496.604654272234
18095,3783225,1448.6309313625711
18096,3783325,1436.5462029559842
18097,3783425,1531.6094045520813
18098,3783525,1610.6659414694498
18099,3783625,1530.6566817049313
18100,3783725,1565.9787565943893
18101,3783825,1608.7856459932284
18102,3783925,1437.1578615954397
18103,3784025,1476.7120804883943
18104,3784125,1439.5057169392437
18105,3784225,1472.9469184607851
18106,3784325,1416.9619031339641
18107,3784425,1431.8618124129143
18108,3784525,1431.518153011766
18109,3784625,1353.5950147749545
18110,3784725,1405.6810889982812
18111,3784825,1482.0027960562422
18112,3784925,1477.8383318793583
18113,3785025,1493.360665661772
18114,3785125,1442.0713268105876
18115,3785225,1400.6147995950826
18116,3785325,1446.1288344385928
18117,3785425,1482.645530848175
18118,3785525,1543.0133743354058
18119,3785625,1611.361931272965
18120,3785725,1556.6236020501028
18121,3785825,1459.7111405961784
18122,3785925,1446.0318733126512
18123,3786025,1439.8463734406864
18124,3786125,1440.6213260824122
18125,3786225,1450.948505000252
18126,3786325,1452.4592140008938
18127,3786425,1360.5098554640524
18128,3786525,1477.6545329303922
18129,3786625,1511.226653909904
18130,3786725,1432.1774028959137
18131,3786825,1478.9944512983627
18132,3786925,1525.7099831774337
18133,3787025,1488.390953236057
18134,3787125,1421.4170964059565
18135,3787225,1398.8034767948445
18136,3787325,1436.6543411390055
18137,3787425,1374.446265960761
18138,3787525,1362.427093416327
18139,3787625,1404.3878088596628
18140,3787725,1392.469391781038
18141,3787825,1298.8550073130584
18142,3787925,1383.5546010180967
18143,3788025,1346.9015955616237
18144,3788125,1323.707244747113
18145,3788225,1296.0249166601627
18146,3788325,1334.3330558049765
18147,3788425,1288.0325451535718
18148,3788525,1383.7014637803952
18149,3788625,1375.6935322416064
18150,3788725,1306.3257812746076
18151,3788825,1316.7133071135765
18152,3788925,1344.1620149925943
18153,3789025,1300.6402797928854
18154,3789125,1327.5404867448387
18155,3789225,1306.1473367918943
18156,3789325,1300.446096606973
18157,3789425,1252.2774794010538
18158,3789525,1275.5204753694168
18159,3789625,1299.4783473688517
18160,3789725,1379.3654583669986
18161,3789825,1355.5874484210578
18162,3789925,1331.8577404642965
18163,3790025,1346.7172472244265
18164,3790125,1312.026398065304
18165,3790225,1341.313873968877
18166,3790325,1294.4575446607641
18167,3790425,1257.5003947115829
18168,3790525,1211.1149759099897
18169,3790625,1278.1173802887124
18170,3790725,1267.0894182975753
18171,3790825,1192.961130300384
18172,3790925,1273.2735838467413
18173,3791025,1159.812093170624
18174,3791125,1215.0206581317855
18175,3791225,1065.61030156636
18176,3791325,1211.063563093592
18177,3791425,1281.1565811002883
18178,3791525,1260.0524416417236
18179,3791625,1234.136326536306
18180,3791725,1228.989390419349
18181,3791825,1187.7287702389071
18182,3791925,1253.1101377377158
18183,3792025,1243.6496023087034
18184,3792125,1220.3124825226157
18185,3792225,1233.2808141579485
18186,3792325,1207.383523864376
18187,3792425,1197.6371251110575
18188,3792525,1222.8078032237897
18189,3792625,1256.8432349715697
18190,3792725,1245.2885082887728
18191,3792825,1297.1571043601402
18192,3792925,1151.0843839761362
18193,3793025,1216.0080394530335
18194,3793125,1190.5149452822527
18195,3793225,1175.7528307274254
18196,3793325,1179.6594505352564
18197,3793425,1206.645452755251
18198,3793525,1079.1344976711919
18199,3793625,1143.4484192593397
18200,3793725,1137.216952379788
18201,3793825,1104.233723360607
18202,3793925,1125.3928964545903
18203,3794025,1026.2696194601722
18204,3794125,1059.8334251925814
18205,3794225,1006.5563695433985
18206,3794325,1019.3866055093323
18207,3794425,1037.190899604467
18208,3794525,1073.3664116332322
18209,3794625,925.8851091334666
18210,3794725,993.3099127073465
18211,3794825,957.02700591571
18212,3794925,1057.7836086213374
18213,3795025,1043.186811206482
18214,3795125,1041.7404809334344
18215,3795225,1128.0999812699322
18216,3795325,1093.707497581181
18217,3795425,1029.1416150283949
18218,3795525,1055.710946005614
18219,3795625,984.5494614805441
18220,3795725,766.8594353911624
18221,3795825,927.4935763257714
18222,3795925,1028.7007877235144
18223,3796025,1057.3264613291215
18224,3796125,1028.0617146790225
18225,3796225,1061.1982612895756
18226,3796325,1060.3596037322425
18227,3796425,1048.1466946825967
18228,3796525,918.7472615611612
18229,3796625,840.5884968668137
18230,3796725,877.1929124901802
18231,3796825,982.0176506106419
18232,3796925,1062.6695582024179
18233,3797025,1071.1768343377794
18234,3797125,1059.741709108046
18235,3797225,973.534671385872
18236,3797325,971.1295634113416
18237,3797425,1006.3453682192659
18238,3797525,1009.0952600398581
18239,3797625,1081.266069887521
18240,3797725,992.8766067220673
18241,3797825,1020.1974332264261
18242,3797925,1039.2817968597415
18243,3798025,962.2939465170288
18244,3798125,890.3522676283253
18245,3798225,926.9801390781764
18246,3798325,944.2064359955748
18247,3798425,951.8257962560755
18248,3798525,1016.6502610811982
18249,3798625,1009.4415415596727
18250,3798725,986.5685965327589
18251,3798825,948.2995825226103
18252,3798925,999.602367850125
18253,3799025,938.226787135065
18254,3799125,980.7043631234122
18255,3799225,1027.6381704256216
18256,3799325,1032.2337377229235
18257,3799425,981.4594149852231
18258,3799525,1063.9515718496118
18259,3799625,1003.05527087876
18260,3799725,1039.7778424622732
18261,3799825,932.5078204348883
18262,3799925,1034.764310109655
18263,3800025,966.9635940462359
18264,3800125,1046.9894997010927
18265,3800225,1030.1608467806016
18266,3800325,1019.4223988558724
18267,3800425,951.1340038887488
18268,3800525,895.8224116776747
18269,3800625,899.0140222602786
18270,3800725,912.0878839685109
18271,3800825,892.5198678065849
18272,3800925,948.0925919184021
18273,3801025,876.1558793138813
18274,3801125,979.1671797990002
18275,3801225,976.2318239261456
18276,3801325,990.015576064969
18277,3801425,994.0382579908129
18278,3801525,824.6564932342599
18279,3801625,775.2066794510538
18280,3801725,820.2110714028036
18281,3801825,1030.65526874514
18282,3801925,1019.9097714345571
18283,3802025,981.6867460203853
18284,3802125,996.2994466109835
18285,3802225,1006.5440517370145
18286,3802325,1037.7494753280946
18287,3802425,999.7853898085062
18288,3802525,1016.5306118387699
18289,3802625,1094.076171163325
18290,3802725,1034.7264543594654
18291,3802825,1104.716327207135
18292,3802925,1116.1962573990959
18293,3803025,1065.4858185664602
18294,3803125,1041.8994002179102
18295,3803225,1102.9690773459838
18296,3803325,1058.6135415124559
18297,3803425,975.0646883383346
18298,3803525,993.5164295919429
18299,3803625,1027.0400454243345
18300,3803725,1050.7984817421034
18301,3803825,1038.8262120666077
18302,3803925,1027.0693858412826
18303,3804025,1048.2291086710206
18304,3804125,1041.088832567866
18305,3804225,1054.9729024824917
18306,3804325,1015.6782400247246
18307,3804425,1057.4727401841621
18308,3804525,935.9385022469787
18309,3804625,918.1220105137904
18310,3804725,1080.3259295024084
18311,3804825,1087.9649229853667
18312,3804925,1103.7143378385924
18313,3805025,980.002749093282
18314,3805125,992.1689152819013
18315,3805225,1081.6224554761702
18316,3805325,976.9826667995757
18317,3805425,998.688798827979
18318,3805525,839.8046134811392
18319,3805625,932.9327302985607
18320,3805725,943.3356667687461
18321,3805825,1009.0038456972196
18322,3805925,1116.8134288082974
18323,3806025,1130.9257574355113
18324,3806125,1120.7304942089736
18325,3806225,1159.911465377994
18326,3806325,1080.317043915056
18327,3806425,1129.5502013708933
18328,3806525,1136.622449820498
18329,3806625,1122.8309677404075
18330,3806725,1122.5724998769563
18331,3806825,1102.1398587468564
18332,3806925,1030.2900704798985
18333,3807025,1064.301153361538
18334,3807125,1090.4565166990567
18335,3807225,1041.6886694672294
18336,3807325,1077.0823826016751
18337,3807425,1125.7374313044359
18338,3807525,1090.35240004626
18339,3807625,1136.7471592744644
18340,3807725,1112.8056471444486
18341,3807825,1189.516633947572
18342,3807925,1203.9578435010683
18343,3808025,1222.3308904916637
18344,3808125,1153.1900569013687
18345,3808225,1194.7759015949434
18346,3808325,1164.6979886649399
18347,3808425,1096.629660184316
18348,3808525,1156.0211742581664
18349,3808625,1139.57095239015
18350,3808725,1139.9240132796629
18351,3808825,1205.5144053383583
18352,3808925,1144.4585419079674
18353,3809025,1101.9062041343375
18354,3809125,1057.759477658444
18355,3809225,1109.159107308446
18356,3809325,1229.198483345698
18357,3809425,1091.0088038607616
18358,3809525,1178.90065894548
18359,3809625,1141.2694159172024
18360,3809725,1182.0437450817221
18361,3809825,1232.087484572772
18362,3809925,1237.4916595596417
18363,3810025,1240.5493542574982
18364,3810125,1260.7406261978908
18365,3810225,1265.9323842642366
18366,3810325,1232.2905373032488
18367,3810425,1269.7187421568888
18368,3810525,1298.7861639382954
18369,3810625,1320.8684012210188
18370,3810725,1248.7223545080897
18371,3810825,1093.6050345634037
18372,3810925,1164.054850570208
18373,3811025,1175.6024381881434
18374,3811125,1328.8258623807108
18375,3811225,1273.7202085576866
18376,3811325,1224.4097680970701
18377,3811425,1200.821117808911
18378,3811525,1218.7620154932624
18379,3811625,1260.837859122617
18380,3811725,1234.0789769851192
18381,3811825,1184.6407190881844
18382,3811925,1152.5912042409436
18383,3812025,1153.3318488380717
18384,3812125,1176.1492724817404
18385,3812225,1203.6751663745317
18386,3812325,1275.8771671804677
18387,3812425,1319.7226310354179
18388,3812525,1315.8571099163837
18389,3812625,1498.0662514330586
18390,3812725,1352.0801467881372
18391,3812825,1363.8074567633998
18392,3812925,1355.85885806243
18393,3813025,1385.7071067959002
18394,3813125,1382.5672888179267
18395,3813225,1356.822371512837
18396,3813325,1353.3075122069279
18397,3813425,1327.5181352522459
18398,3813525,1389.7155274515908
18399,3813625,1340.5517673971415
18400,3813725,1273.1471721615949
18401,3813825,1265.0654268978967
18402,3813925,1379.2676683354305
18403,3814025,1467.0809567058975
18404,3814125,1530.2872176542555
18405,3814225,1398.4918198226983
18406,3814325,1393.1639954598627
18407,3814425,1489.8427560080927
18408,3814525,1424.8799731207318
18409,3814625,1429.504137673759
18410,3814725,1366.737373581197
18411,3814825,1348.559265960962
18412,3814925,1389.5165100372521
18413,3815025,1262.8068184926753
18414,3815125,1300.876973626222
18415,3815225,1308.0439563223465
18416,3815325,1354.2652538397574
18417,3815425,1363.5209775123378
18418,3815525,1350.543727320785
18419,3815625,1337.5843541096397
18420,3815725,1346.5325637135413
18421,3815825,1336.9797284978538
18422,3815925,1323.8824545206173
18423,3816025,1344.8202245802363
18424,3816125,1341.3205602492962
18425,3816225,1436.092574612927
18426,3816325,1554.2519811819843
18427,3816425,1489.7058271106469
18428,3816525,1409.4162488612435
18429,3816625,1402.605559076066
18430,3816725,1392.9383227016854
18431,3816825,1382.0096334134128
18432,3816925,1463.1915754741322
18433,3817025,1589.9732560405787
18434,3817125,1640.2900406204694
18435,3817225,1523.3373419390389
18436,3817325,1469.424881090886
18437,3817425,1542.5123595146779
18438,3817525,1440.4103674030148
18439,3817625,1410.4983295986044
18440,3817725,1459.2836720385328
18441,3817825,1426.6837528895144
18442,3817925,1521.95167523906
18443,3818025,1401.60613794541
18444,3818125,1394.7443304781773
18445,3818225,1429.504286258446
18446,3818325,1453.6565849753192
18447,3818425,1456.4100426985729
