,ID,Footfall
24264,3816129,1392.8634206967797
24265,3816229,1471.122421397882
24266,3816329,1503.8462143125755
24267,3816429,1542.6749365030648
24268,3816529,1438.1025881171977
24269,3816629,1428.462809450137
24270,3816729,1456.2085544813096
24271,3816829,1420.9804302128302
24272,3816929,1407.979641396525
24273,3817029,1503.5005631307797
24274,3817129,1549.5030189813021
24275,3817229,1497.7396825593207
24276,3817329,1464.5652647809952
24277,3817429,1565.910299982302
24278,3817529,1388.1385998655005
24279,3817629,1458.5870767540223
24280,3817729,1431.0942196383048
24281,3817829,1431.3698744228818
24282,3817929,1521.6945344050428
24283,3818029,1404.943413666019
24284,3818129,1397.1458028738105
24285,3818229,1422.294500226962
24286,3818329,1422.2022159683145
24287,3818429,1401.0613305320965
24288,3818529,1575.8484840344352
24289,3818629,1774.409566254603
24290,3818729,1453.4271090037837
24291,3818829,1335.0038521544163
24292,3818929,1438.8081340214042
24293,3819029,1608.2579044527474
24294,3819129,1545.3477963094147
24295,3819229,1441.6185615218315
24296,3819329,1436.4726300978436
24297,3819429,1490.9953672279855
24298,3819529,1600.0127782509328
24299,3819629,1382.1718186760017
24300,3819729,1403.2313371799462
24301,3819829,1525.463005213992
24302,3819929,1543.679979554944
24303,3820029,1581.7602160087388
24304,3820129,1506.7395326197263
24305,3820229,1449.918660131093
24306,3820329,1390.2801044391174
24307,3820429,1568.79385803354
24308,3820529,1443.2114759887347
24309,3820629,1546.0078480844181
24310,3820729,1519.5850700848239
24311,3820829,1449.814161517488
24312,3820929,1488.4559080492654
24313,3821029,1450.0612434680036
24314,3821129,1537.3144480419016
24315,3821229,1410.4895620460445
24316,3821329,1380.2431214616745
24317,3821429,1432.357366144181
24318,3821529,1424.2877865677233
24319,3821629,1416.851317217857
24320,3821729,1407.73145655598
24321,3821829,1441.0152350125568
24322,3821929,1473.2371686316396
24323,3822029,1438.0661473515659
24324,3822129,1349.3635523202654
24325,3822229,1421.3599912792363
24326,3822329,1447.8470219469011
24327,3822429,1429.362715989668
24328,3822529,1425.2904376329818
24329,3822629,1517.9319937630632
24330,3822729,1470.7420564453262
24331,3822829,1404.8851774522345
24332,3822929,1377.3376673134028
24333,3823029,1357.9980866754747
24334,3823129,1327.8799646302373
24335,3823229,1389.7220510393217
24336,3823329,1414.6814847797536
24337,3823429,1354.9881415054795
24338,3823529,1362.5997356189207
24339,3823629,1383.3692939543068
24340,3823729,1420.4636801320648
24341,3823829,1377.952621033669
24342,3823929,1416.0154341628386
24343,3824029,1407.5103670542994
24344,3824129,1405.2806044033348
24345,3824229,1412.3834466288308
24346,3824329,1240.3748216460463
24347,3824429,1202.2748601275352
24348,3824529,1346.5461376875435
24349,3824629,1386.1847651560665
24350,3824729,1319.7877051452526
24351,3824829,1151.6152852336884
24352,3824929,1207.732464242287
24353,3825029,1300.5397715947263
24354,3825129,1232.0575254666887
24355,3825229,1373.471662546326
24356,3825329,1348.5435659391437
24357,3825429,1338.038970521128
24358,3825529,1325.3280503121473
24359,3825629,1313.675302500698
24360,3825729,1307.0187214340276
24361,3825829,1325.9413104989044
24362,3825929,1283.5981891936078
24363,3826029,1263.041568646341
24364,3826129,1283.6166192555022
24365,3826229,1281.1764680165666
24366,3826329,1411.6133795197431
24367,3826429,1257.77598456137
24368,3826529,1364.2418761603126
24369,3826629,1369.5070123859432
24370,3826729,1338.2215843843376
24371,3826829,1334.9792751808038
24372,3826929,1239.9444512115185
24373,3827029,1299.3938915939293
24374,3827129,1178.7591805861773
24375,3827229,1248.1927544117311
24376,3827329,1225.4863496560677
24377,3827429,1186.435094534115
24378,3827529,1203.6641101338087
24379,3827629,1139.1799021084198
24380,3827729,1232.3491012409065
24381,3827829,1157.932239463606
24382,3827929,1200.1396510831023
24383,3828029,1216.6900120860353
24384,3828129,1148.0155895733155
24385,3828229,1209.9921969805218
24386,3828329,1245.028360249172
24387,3828429,1149.7182884138188
24388,3828529,1216.5313345498655
24389,3828629,1233.8967907178162
24390,3828729,1203.3545168620783
24391,3828829,1156.2888830034071
24392,3828929,1131.5734101840515
24393,3829029,1148.2643381569942
24394,3829129,1161.7157404193565
24395,3829229,1284.5665214188305
24396,3829329,1249.8859583211283
24397,3829429,1183.2182546439076
24398,3829529,1115.7697617883712
24399,3829629,1196.8483654326267
24400,3829729,1265.3720731951175
24401,3829829,1240.0755053272371
24402,3829929,1218.698157184311
24403,3830029,1146.6143987568328
24404,3830129,1114.3597302165201
24405,3830229,1019.2949614410276
24406,3830329,939.1968304102776
24407,3830429,995.1601168957168
24408,3830529,1039.4989752992735
24409,3830629,1112.1835334574348
24410,3830729,964.7912899785773
24411,3830829,912.4534156887975
24412,3830929,898.7478454248164
24413,3831029,848.1318511732646
24414,3831129,928.8868553333576
24415,3831229,991.6960166917445
24416,3831329,1067.0134132578435
24417,3831429,974.3953980701318
24418,3831529,898.7708296652063
24419,3831629,948.127611082251
24420,3831729,989.9119500527163
24421,3831829,929.3729307825652
24422,3831929,950.643926642607
24423,3832029,946.203998697795
24424,3832129,944.9395164742791
24425,3832229,727.6726281306301
24426,3832329,710.8586969887828
24427,3832429,869.1215783418147
24428,3832529,1011.549745163526
24429,3832629,945.9148813317878
24430,3832729,1076.9485771916775
24431,3832829,1078.6483982201798
24432,3832929,1057.2747409141605
24433,3833029,1139.5461717387384
24434,3833129,1036.8394149467235
24435,3833229,997.7252302474292
24436,3833329,916.5999301788987
24437,3833429,970.2535892521605
24438,3833529,1003.3136808865753
24439,3833629,953.4196863955721
24440,3833729,1009.3906821121692
24441,3833829,1050.732429989579
24442,3833929,1023.7787777083172
24443,3834029,985.4257659232006
24444,3834129,999.467973937559
24445,3834229,1088.4396007199682
24446,3834329,1041.4328347115352
24447,3834429,994.2944646023583
24448,3834529,990.0613158384413
24449,3834629,921.6174265202234
24450,3834729,764.0910084194785
24451,3834829,777.9119922184942
24452,3834929,914.3303163547566
24453,3835029,960.6255020119152
24454,3835129,953.5894193492252
24455,3835229,931.2912460653074
24456,3835329,943.7202510834207
24457,3835429,837.985895694471
24458,3835529,792.3638249961723
24459,3835629,804.3184295059995
24460,3835729,869.9026310391691
24461,3835829,844.8039085614265
24462,3835929,921.9993409726111
24463,3836029,944.6845081377904
24464,3836129,984.4406048848651
24465,3836229,969.2677965133191
24466,3836329,997.9777530264938
24467,3836429,1025.362924062467
24468,3836529,1018.752535443099
24469,3836629,1036.028716124404
24470,3836729,1025.8919835223796
24471,3836829,1025.2463599055282
24472,3836929,1047.736158410158
24473,3837029,922.1487594627739
24474,3837129,947.1935466070482
24475,3837229,864.7096960858765
24476,3837329,692.3805002987829
24477,3837429,913.835098443861
24478,3837529,1027.1054129723752
24479,3837629,959.7096967649051
24480,3837729,996.2513649401218
24481,3837829,933.2179901958829
24482,3837929,976.1856292706791
24483,3838029,1050.9334030967984
24484,3838129,922.5536351804885
24485,3838229,879.3733668704475
24486,3838329,904.0784392266183
24487,3838429,930.6510226528542
24488,3838529,923.0031755724784
24489,3838629,874.9280171767141
24490,3838729,803.8638681912821
24491,3838829,813.2989531539693
24492,3838929,947.7131096521042
24493,3839029,924.8435915641531
24494,3839129,992.0750621609276
24495,3839229,920.981794042109
24496,3839329,901.641652438139
24497,3839429,916.5344762192136
24498,3839529,990.9105484363652
24499,3839629,867.4386200500387
24500,3839729,832.240924545127
24501,3839829,977.1798870281219
24502,3839929,943.0393290413335
24503,3840029,973.8220100941154
24504,3840129,969.9177532775304
24505,3840229,1072.116663468064
24506,3840329,1048.8463735484413
24507,3840429,994.0424853896752
24508,3840529,1033.6264929624062
24509,3840629,1030.1673918003833
24510,3840729,1006.1016077634876
24511,3840829,1040.6808835222757
24512,3840929,937.2528001693615
24513,3841029,1040.4198139251578
24514,3841129,1075.0495504827247
24515,3841229,1034.7410657222838
24516,3841329,1022.6024388419287
24517,3841429,986.3016009973945
24518,3841529,977.669971337583
24519,3841629,929.8455405574246
24520,3841729,983.944591107709
24521,3841829,1042.482525737731
24522,3841929,947.6402660783464
24523,3842029,1004.3932884819933
24524,3842129,914.5899925224373
24525,3842229,883.5759476204656
24526,3842329,898.8903800425834
24527,3842429,980.9515255963693
24528,3842529,942.265339590746
24529,3842629,1031.9115580685786
24530,3842729,1038.4114744137444
24531,3842829,1022.9939843587453
24532,3842929,981.4309636072649
24533,3843029,1016.8280708791933
24534,3843129,1098.4678909248835
24535,3843229,945.6817472087961
24536,3843329,1058.266966316507
24537,3843429,1048.3669041394364
24538,3843529,1108.9976442186285
24539,3843629,1132.2096934320682
24540,3843729,1063.0880954692564
24541,3843829,1138.7843810518061
24542,3843929,1136.738719830409
24543,3844029,1094.992188339949
24544,3844129,1051.9472249090559
24545,3844229,1063.1422322084313
24546,3844329,1030.2456098771977
24547,3844429,1124.01987757093
24548,3844529,992.2752798512693
24549,3844629,1142.193700293696
24550,3844729,1085.2640799383134
24551,3844829,1155.343496350257
24552,3844929,1146.3967699940551
24553,3845029,1123.0694782820199
24554,3845129,1092.9369499981153
24555,3845229,1129.2189099109673
24556,3845329,1244.5763994184513
24557,3845429,1169.3645241487213
24558,3845529,1165.6712201184375
24559,3845629,1180.047193200224
24560,3845729,1171.4692517322721
24561,3845829,1084.1320904359795
24562,3845929,1173.4554726611707
24563,3846029,1125.0591133886023
24564,3846129,1145.6009795950336
24565,3846229,1110.3774754808007
24566,3846329,1165.571537045452
24567,3846429,1117.775869204246
24568,3846529,1244.753290760257
24569,3846629,1253.8241135106755
24570,3846729,1183.9223353019408
24571,3846829,1202.0441209817511
24572,3846929,1261.8848248536588
24573,3847029,1327.5812278825833
24574,3847129,1295.7922115480874
24575,3847229,1194.3139410815834
24576,3847329,1242.9347193636775
24577,3847429,1326.1026764947808
24578,3847529,1340.5199068036575
24579,3847629,1298.5094212466756
24580,3847729,1294.9576822037639
24581,3847829,1253.3029032082748
24582,3847929,1297.4627016530674
24583,3848029,1241.246819740738
24584,3848129,1338.2847397919645
24585,3848229,1368.9290938417598
24586,3848329,1237.0265228105134
24587,3848429,1277.4929466483895
24588,3848529,1286.663888179363
24589,3848629,1214.5895577136341
24590,3848729,1271.4122335291893
24591,3848829,1255.745688713601
24592,3848929,1355.4024018946393
24593,3849029,1347.7952920761868
24594,3849129,1289.569564892038
24595,3849229,1292.6551821940964
24596,3849329,1369.077034123601
24597,3849429,1252.773880973421
24598,3849529,1335.6050159468161
24599,3849629,1317.3039880946112
24600,3849729,1257.1886314279714
24601,3849829,1456.3312257658167
24602,3849929,1307.833022312258
24603,3850029,1408.5368787477719
24604,3850129,1298.8464751025663
24605,3850229,1339.2112198772556
24606,3850329,1389.5731837367896
24607,3850429,1437.7521668685317
24608,3850529,1366.2369282834666
24609,3850629,1356.8333803007001
24610,3850729,1574.134659096098
24611,3850829,1356.0491057371335
24612,3850929,1469.9852937104213
24613,3851029,1449.7693550336019
24614,3851129,1404.1970616456254
24615,3851229,1538.00888977227
24616,3851329,1519.4059214718973
24617,3851429,1584.0112384836232
24618,3851529,1446.2776947141683
24619,3851629,1343.3922417448068
24620,3851729,1448.513380919013
24621,3851829,1385.6438083334888
24622,3851929,1497.326318300851
24623,3852029,1339.770186679684
24624,3852129,1351.7830984495852
24625,3852229,1333.9022606284134
24626,3852329,1423.8800655101472
24627,3852429,1396.8549958723772
24628,3852529,1310.5065908088384
24629,3852629,1463.9678206707579
24630,3852729,1525.760753992499
24631,3852829,1552.3588125166805
24632,3852929,1418.6535251844828
24633,3853029,1505.3389073481978
24634,3853129,1499.7636571469434
24635,3853229,1555.2412188652181
24636,3853329,1727.8013169247974
24637,3853429,1692.2396465507761
24638,3853529,1482.4595229265221
24639,3853629,1502.577989119722
24640,3853729,1432.7652769878582
24641,3853829,1510.910048112229
24642,3853929,1674.2774849197253
24643,3854029,1388.8876980418604
24644,3854129,1422.5059219424686
24645,3854229,1540.4256351278048
24646,3854329,1697.866972848498
24647,3854429,1411.9258829633575
24648,3854529,1364.3453041919354
24649,3854629,1409.9467212371264
24650,3854729,1374.5182007208589
24651,3854829,1405.02675496918
24652,3854929,1455.6629253976605
24653,3855029,1482.4547121626192
24654,3855129,1432.295341638988
24655,3855229,1448.7230558289214
24656,3855329,1459.276995892015
24657,3855429,1451.944967638639
24658,3855529,1469.1947763869541
24659,3855629,1470.4473190790072
24660,3855729,1411.4485577697867
24661,3855829,1563.4978817692606
24662,3855929,1454.4064910459824
24663,3856029,1474.5472388367339
24664,3856129,1393.939181851842
24665,3856229,1448.2519556508637
24666,3856329,1401.5132753861872
24667,3856429,1519.7638744756678
24668,3856529,1467.216407613314
24669,3856629,1688.021722849449
24670,3856729,1487.8235191968784
24671,3856829,1509.4698076836548
24672,3856929,1542.4839504086644
24673,3857029,1534.6957332406307
24674,3857129,1486.0917722411323
24675,3857229,1446.0277609641023
24676,3857329,1476.6446337394186
24677,3857429,1443.7560516482338
24678,3857529,1449.2484353372465
24679,3857629,1434.2311768527074
24680,3857729,1458.6078408623334
24681,3857829,1429.7804690371674
24682,3857929,1368.4046697356846
24683,3858029,1386.2468990873895
24684,3858129,1385.6300355171766
24685,3858229,1466.782103394732
24686,3858329,1432.7099524285213
24687,3858429,1463.0514430379817
24688,3858529,1577.0685369003431
24689,3858629,1596.968954089935
24690,3858729,1502.2190760441665
24691,3858829,1443.8436085176274
24692,3858929,1558.975017950105
24693,3859029,1430.9749389879662
24694,3859129,1465.559564146918
24695,3859229,1472.6680380248476
24696,3859329,1530.766846345054
24697,3859429,1466.0165915458674
24698,3859529,1378.162431535595
24699,3859629,1483.3937432306502
24700,3859729,1399.3084373872646
24701,3859829,1438.844755497456
24702,3859929,1383.7953086927364
24703,3860029,1395.1648440050571
24704,3860129,1406.0236638764002
24705,3860229,1349.8114215828737
24706,3860329,1429.2010152266778
24707,3860429,1452.9634919627301
24708,3860529,1408.7585575348455
24709,3860629,1488.6569338690017
24710,3860729,1396.4436366924972
24711,3860829,1464.100423732627
24712,3860929,1402.8280394628225
24713,3861029,1376.3014903862172
24714,3861129,1347.3609871652448
24715,3861229,1283.2567891715426
24716,3861329,1282.5072829580618
24717,3861429,1284.936726299644
24718,3861529,1350.2468250034808
24719,3861629,1375.9454724589139
24720,3861729,1350.3086062635577
24721,3861829,1334.8789907462
24722,3861929,1326.7212168205297
24723,3862029,1283.7038942267143
24724,3862129,1327.782372040861
24725,3862229,1262.0780567254903
24726,3862329,1245.5609494344371
24727,3862429,1275.1965068338607
24728,3862529,1324.5158972646389
24729,3862629,1235.0856717567772
24730,3862729,1274.2340098307711
24731,3862829,1244.0140675226894
24732,3862929,1392.1174195857711
24733,3863029,1335.6872107060526
24734,3863129,1354.432283165997
24735,3863229,1291.6243751991904
24736,3863329,1191.7479830546445
24737,3863429,1247.915269402202
24738,3863529,1158.7568565606523
24739,3863629,1157.4265366882473
24740,3863729,1154.5425270662045
24741,3863829,1198.7435882641091
24742,3863929,1174.2961020503444
24743,3864029,1225.2271866559172
24744,3864129,1089.0882575355415
24745,3864229,1092.3777291779707
24746,3864329,1129.4556037297289
24747,3864429,1097.7402051364224
