,ID,Footfall
21137,3795427,1088.7276511112418
21138,3795527,1050.2465726429982
21139,3795627,927.0735189230732
21140,3795727,710.3958744816705
21141,3795827,883.7193106724279
21142,3795927,973.3307933650756
21143,3796027,1047.5743060605066
21144,3796127,1090.468789336018
21145,3796227,967.8761096850765
21146,3796327,1048.5629885222716
21147,3796427,1061.0888379132384
21148,3796527,892.192159477316
21149,3796627,805.0440667433026
21150,3796727,863.9273028459739
21151,3796827,806.1383553107551
21152,3796927,965.8035087556547
21153,3797027,987.7121785145172
21154,3797127,902.0864090728342
21155,3797227,761.175809310816
21156,3797327,955.1057144367436
21157,3797427,986.9949387758187
21158,3797527,963.4478568316027
21159,3797627,1052.887924723246
21160,3797727,1023.8861784113612
21161,3797827,946.1201745709856
21162,3797927,1011.1958098807637
21163,3798027,954.0030580176896
21164,3798127,793.8586434623121
21165,3798227,951.2386129882012
21166,3798327,940.1700476441965
21167,3798427,991.2696174365566
21168,3798527,970.5137121003709
21169,3798627,985.9438152163812
21170,3798727,949.2053398945927
21171,3798827,990.1998749734978
21172,3798927,1018.0788918157467
21173,3799027,915.9394838976534
21174,3799127,979.2692819720927
21175,3799227,1036.4137539753672
21176,3799327,974.2939038871345
21177,3799427,970.8552608036339
21178,3799527,1032.0511313719262
21179,3799627,957.6304899535653
21180,3799727,974.8846512893496
21181,3799827,886.0469025282522
21182,3799927,1009.032471056511
21183,3800027,990.5544600799018
21184,3800127,1037.7938108889446
21185,3800227,988.3282128518962
21186,3800327,996.0246904892014
21187,3800427,973.1822311949738
21188,3800527,863.18787244853
21189,3800627,829.3349304215532
21190,3800727,847.7823477529338
21191,3800827,878.7851823852212
21192,3800927,942.9349750067939
21193,3801027,812.4241714118923
21194,3801127,857.4374463742508
21195,3801227,859.5403538695784
21196,3801327,1076.3820026030312
21197,3801427,973.0750938126762
21198,3801527,739.6885677381642
21199,3801627,748.66034573759
21200,3801727,832.7563266540991
21201,3801827,935.5617342046404
21202,3801927,960.2682344036795
21203,3802027,876.9746775158733
21204,3802127,960.8323530914995
21205,3802227,976.6009390744235
21206,3802327,1004.4644582699115
21207,3802427,943.6046833572989
21208,3802527,943.7624949561824
21209,3802627,1022.5060323124053
21210,3802727,943.4894303417959
21211,3802827,1034.530159771134
21212,3802927,1077.1817149316025
21213,3803027,1047.863625244716
21214,3803127,1033.4264624241973
21215,3803227,1061.5680718351127
21216,3803327,1043.279300463392
21217,3803427,964.6928622222836
21218,3803527,1038.4808369727004
21219,3803627,1034.383257962255
21220,3803727,1054.939122951224
21221,3803827,1070.0985054457653
21222,3803927,1029.4302352959858
21223,3804027,1057.8036351098883
21224,3804127,1049.5222548080812
21225,3804227,1047.4028638246582
21226,3804327,996.7055018538709
21227,3804427,991.3192369406665
21228,3804527,1026.66479922963
21229,3804627,961.7488621220875
21230,3804727,951.6156297740177
21231,3804827,1031.0851690148959
21232,3804927,986.0346788237027
21233,3805027,942.4016631696022
21234,3805127,943.4540686241239
21235,3805227,1027.3613833502054
21236,3805327,951.7369951759481
21237,3805427,958.5815842441868
21238,3805527,1024.1931658277995
21239,3805627,853.1591434518651
21240,3805727,813.2328060354274
21241,3805827,919.3827612242203
21242,3805927,1083.7216011993003
21243,3806027,1065.7603696256376
21244,3806127,1111.1118880165502
21245,3806227,1088.5342870943875
21246,3806327,1155.4696486806001
21247,3806427,1121.33319099319
21248,3806527,1174.9069702088952
21249,3806627,1159.4898359145295
21250,3806727,1123.7771065122413
21251,3806827,1190.1640141742375
21252,3806927,983.6789504764054
21253,3807027,975.7161273992762
21254,3807127,1170.31953885672
21255,3807227,1130.4080202090402
21256,3807327,1094.5156900522766
21257,3807427,1116.6574666270587
21258,3807527,1116.515802432019
21259,3807627,1136.027979375251
21260,3807727,1114.7645122566105
21261,3807827,1166.5953706127505
21262,3807927,1160.0161576218613
21263,3808027,1109.1297146943928
21264,3808127,1166.6726176578431
21265,3808227,1158.1455543414468
21266,3808327,1173.9450226566707
21267,3808427,1110.238081097185
21268,3808527,1131.434005703542
21269,3808627,1168.2487347817582
21270,3808727,1152.9964481242712
21271,3808827,1233.1572661582347
21272,3808927,1134.8571222287887
21273,3809027,1115.780141150697
21274,3809127,1116.9409969536857
21275,3809227,1116.5462884898714
21276,3809327,1263.0101084126857
21277,3809427,1102.2189791707954
21278,3809527,1216.433414103353
21279,3809627,1266.9863220703414
21280,3809727,1234.499875579133
21281,3809827,1220.9349726829244
21282,3809927,1212.6332365762435
21283,3810027,1307.2907365194164
21284,3810127,1295.3737575996463
21285,3810227,1248.487032370229
21286,3810327,1168.8766959929535
21287,3810427,1170.2330080704437
21288,3810527,1225.437228125536
21289,3810627,1287.9170145859157
21290,3810727,1239.3492073466355
21291,3810827,1174.3057891795775
21292,3810927,1149.647507570765
21293,3811027,1145.8915415886968
21294,3811127,1317.724029594146
21295,3811227,1293.400591943728
21296,3811327,1214.8447804441626
21297,3811427,1191.6387539327477
21298,3811527,1202.306223346305
21299,3811627,1221.9774286535308
21300,3811727,1172.8049290344368
21301,3811827,1202.549585821511
21302,3811927,1179.6333737246516
21303,3812027,1236.3599714419108
21304,3812127,1193.752823260857
21305,3812227,1220.745634123866
21306,3812327,1250.7282342977776
21307,3812427,1344.7657426682654
21308,3812527,1341.60285570628
21309,3812627,1528.7778165106138
21310,3812727,1424.1967041483658
21311,3812827,1481.890684901678
21312,3812927,1373.3299582136146
21313,3813027,1420.3097717641397
21314,3813127,1429.5506097339578
21315,3813227,1427.1993217408403
21316,3813327,1365.916462562515
21317,3813427,1319.3397029127207
21318,3813527,1356.3510884742934
21319,3813627,1329.3689948650042
21320,3813727,1360.7719908632066
21321,3813827,1277.580281622454
21322,3813927,1395.2136981639937
21323,3814027,1406.2041241469494
21324,3814127,1565.2839715348377
21325,3814227,1370.8515003129337
21326,3814327,1446.485378544682
21327,3814427,1390.331373829454
21328,3814527,1401.8425199360317
21329,3814627,1472.2530287094073
21330,3814727,1403.1644508533218
21331,3814827,1303.4787019038772
21332,3814927,1358.1663496568149
21333,3815027,1320.2581470847306
21334,3815127,1276.9238567234497
21335,3815227,1278.5194922520175
21336,3815327,1356.629887235885
21337,3815427,1352.031683241375
21338,3815527,1335.4653077208898
21339,3815627,1371.034670470623
21340,3815727,1377.5588681140327
21341,3815827,1330.3707170989512
21342,3815927,1349.9579400961102
21343,3816027,1326.584495847044
21344,3816127,1364.019435952715
21345,3816227,1462.048709900216
21346,3816327,1487.4479257413009
21347,3816427,1529.935367526231
21348,3816527,1438.6906713893027
21349,3816627,1470.6965381090288
21350,3816727,1335.3152333536534
21351,3816827,1388.3589718345856
21352,3816927,1467.9727348272484
21353,3817027,1494.2003532958906
21354,3817127,1608.9394361741686
21355,3817227,1476.4589063805627
21356,3817327,1463.0824413862285
21357,3817427,1478.7959630244168
21358,3817527,1353.3752056237731
21359,3817627,1402.3778848831216
21360,3817727,1503.0676637088548
21361,3817827,1483.1755235913558
21362,3817927,1517.389142701927
21363,3818027,1491.6089615733995
21364,3818127,1395.8412581023163
21365,3818227,1411.8393931395885
21366,3818327,1408.7721830106464
21367,3818427,1414.9319924638855
21368,3818527,1525.8603717610217
21369,3818627,1711.7402122005421
21370,3818727,1406.410914934326
21371,3818827,1452.5020274185747
21372,3818927,1441.2429076448202
21373,3819027,1503.1917093904476
21374,3819127,1439.575324497245
21375,3819227,1457.2521196195974
21376,3819327,1453.6504270335943
21377,3819427,1454.2162917675894
21378,3819527,1463.5186918976337
21379,3819627,1431.1023476239052
21380,3819727,1403.8342947797405
21381,3819827,1507.2676174659937
21382,3819927,1521.9757036257752
21383,3820027,1632.044478995099
21384,3820127,1559.6591872234585
21385,3820227,1464.3460324833973
21386,3820327,1448.7763322975732
21387,3820427,1542.530151555777
21388,3820527,1479.0140843672484
21389,3820627,1514.7545938390012
21390,3820727,1415.1057172095032
21391,3820827,1463.2273259238807
21392,3820927,1438.814356003704
21393,3821027,1431.8299468507962
21394,3821127,1466.706136040075
21395,3821227,1381.1731055141054
21396,3821327,1434.732567549427
21397,3821427,1385.8772176329392
21398,3821527,1407.3483893056289
21399,3821627,1328.3557842759747
21400,3821727,1332.6148118889412
21401,3821827,1387.0105289846558
21402,3821927,1476.6810205071822
21403,3822027,1450.255241911443
21404,3822127,1436.3572837852814
21405,3822227,1419.5949807062743
21406,3822327,1458.9577560279874
21407,3822427,1444.896028852409
21408,3822527,1361.961453005004
21409,3822627,1511.018818362734
21410,3822727,1437.0798354801882
21411,3822827,1385.5176427855645
21412,3822927,1394.5651459512994
21413,3823027,1426.1101664336795
21414,3823127,1421.2928890506657
21415,3823227,1381.8857798155245
21416,3823327,1413.8779151456747
21417,3823427,1419.0202477418352
21418,3823527,1401.4961059016734
21419,3823627,1390.5616874447758
21420,3823727,1417.8858218614866
21421,3823827,1374.579712024398
21422,3823927,1483.8342756314887
21423,3824027,1378.022818867495
21424,3824127,1413.7351344653332
21425,3824227,1424.9018802217272
21426,3824327,1304.8018205293833
21427,3824427,1314.7604842010112
21428,3824527,1348.4030842591358
21429,3824627,1344.8907090940545
21430,3824727,1331.276546851106
21431,3824827,1337.93658565739
21432,3824927,1347.7955390695902
21433,3825027,1305.8851724619246
21434,3825127,1302.6310418523396
21435,3825227,1375.8178333327673
21436,3825327,1353.150234552093
21437,3825427,1306.9652165398666
21438,3825527,1369.4566186887323
21439,3825627,1365.8838727785646
21440,3825727,1384.2810433161646
21441,3825827,1371.016423026169
21442,3825927,1311.9515446285436
21443,3826027,1352.474448478592
21444,3826127,1254.2451895081676
21445,3826227,1276.2580053800255
21446,3826327,1429.334966566076
21447,3826427,1279.356629783766
21448,3826527,1393.5544112930704
21449,3826627,1314.8853170022817
21450,3826727,1397.543227421056
21451,3826827,1377.4113318709478
21452,3826927,1267.8929518902955
21453,3827027,1309.2880930095623
21454,3827127,1297.339089084464
21455,3827227,1368.761299364347
21456,3827327,1236.6230427943622
21457,3827427,1235.545490791588
21458,3827527,1210.4510266133416
21459,3827627,1171.5263405321025
21460,3827727,1225.9199630222147
21461,3827827,1216.1769586695473
21462,3827927,1183.3357074321177
21463,3828027,1237.760146806306
21464,3828127,1088.8054772799737
21465,3828227,1228.840124426814
21466,3828327,1274.8156989284032
21467,3828427,1230.7384579539157
21468,3828527,1244.6594041191086
21469,3828627,1216.775830928848
21470,3828727,1259.2698231470463
21471,3828827,1198.7712279201028
21472,3828927,1172.775852542765
21473,3829027,1245.4206900170943
21474,3829127,1200.015848604636
21475,3829227,1321.4749436522645
21476,3829327,1300.3000254025176
21477,3829427,1159.6235411964
21478,3829527,1064.5911170832478
21479,3829627,1142.112707582964
21480,3829727,1281.7731584690414
21481,3829827,1190.4363386696336
21482,3829927,1207.4780130021657
21483,3830027,1178.2422302878367
21484,3830127,1120.7589581208438
21485,3830227,966.1587240963631
21486,3830327,928.5470848987452
21487,3830427,975.8303072295013
21488,3830527,923.1315236264023
21489,3830627,1046.1884448319645
21490,3830727,972.2186152936246
21491,3830827,895.0960519738509
21492,3830927,923.2405422486544
21493,3831027,929.9113251742078
21494,3831127,924.5077534844916
21495,3831227,967.8386555401673
21496,3831327,1115.5409982131043
21497,3831427,1001.4948431533822
21498,3831527,923.7812955124599
21499,3831627,967.2336975828696
21500,3831727,915.4229522501055
21501,3831827,883.9832271356199
21502,3831927,939.9731921612602
21503,3832027,882.1888430982135
21504,3832127,903.9335095220641
21505,3832227,651.8314604976017
21506,3832327,699.3598964408081
21507,3832427,812.2868663757249
21508,3832527,910.9626065890697
21509,3832627,881.403626467311
21510,3832727,1040.3290942563349
21511,3832827,992.3964203594927
21512,3832927,919.6680270544418
21513,3833027,1097.2552596443156
21514,3833127,1027.8962567919498
21515,3833227,1020.4631814084853
21516,3833327,879.3654801579203
21517,3833427,996.0623158482695
21518,3833527,1030.6901105960183
21519,3833627,1010.3267588828279
21520,3833727,1011.1129379392678
21521,3833827,1068.7666013525836
21522,3833927,960.232925563271
21523,3834027,1026.219478070935
21524,3834127,1046.4958378706383
21525,3834227,1119.576340022429
21526,3834327,1045.7996112573076
21527,3834427,1023.4947921820728
21528,3834527,910.5082804856194
21529,3834627,837.7812785778192
21530,3834727,609.170930708506
21531,3834827,903.6898295166235
21532,3834927,976.1457808742854
21533,3835027,1010.548271030179
21534,3835127,1055.0449652852944
21535,3835227,976.1077911573273
21536,3835327,986.3981800465305
21537,3835427,947.7462612826746
21538,3835527,852.4902178173513
21539,3835627,890.973277043733
21540,3835727,823.6612907607853
21541,3835827,918.3556575480236
21542,3835927,946.4269301143121
21543,3836027,1005.7848588828733
21544,3836127,999.3251266189632
21545,3836227,953.5602258393744
21546,3836327,1054.1361940150164
21547,3836427,1044.9214466172994
21548,3836527,1105.899563167101
21549,3836627,1088.4200730675009
21550,3836727,1086.2194835335956
21551,3836827,1064.6239787186416
21552,3836927,941.0415365333923
21553,3837027,888.8251474469384
21554,3837127,905.2932634598903
21555,3837227,838.0831179693532
21556,3837327,748.7189246932562
21557,3837427,822.5344709747585
21558,3837527,938.0605521375259
21559,3837627,974.7457010098593
21560,3837727,946.4263068024327
21561,3837827,946.7905019866221
21562,3837927,1024.8860791107686
21563,3838027,920.7109221509145
21564,3838127,853.8696163080899
21565,3838227,890.1078338762745
21566,3838327,874.5323206470143
21567,3838427,884.6995139948326
21568,3838527,880.7230285625109
21569,3838627,872.9799976419569
21570,3838727,824.2359925036336
21571,3838827,793.3942805898201
21572,3838927,971.8077713947961
21573,3839027,939.0480485406978
21574,3839127,953.0336454025089
21575,3839227,940.3479181327955
21576,3839327,851.0355046766275
21577,3839427,879.3286514394817
21578,3839527,928.5191664538593
21579,3839627,884.9511865264913
21580,3839727,793.2545442391295
21581,3839827,883.1630088723954
21582,3839927,799.745846182535
21583,3840027,909.4372885904448
21584,3840127,968.7866560351523
21585,3840227,1055.4341602739096
21586,3840327,952.958420417188
21587,3840427,1056.118942955441
21588,3840527,1012.9542504692009
21589,3840627,1040.00470167515
21590,3840727,1026.3522313140668
21591,3840827,1030.1610508004144
21592,3840927,904.5806358639323
21593,3841027,1030.723033355342
21594,3841127,1073.1492605888839
21595,3841227,1068.7382266776383
21596,3841327,1001.7505400122521
21597,3841427,1087.5580670031313
21598,3841527,1001.7698138838945
21599,3841627,1006.4293972102616
21600,3841727,1107.09844464978
21601,3841827,1020.6337153917121
21602,3841927,983.0282757791036
21603,3842027,1000.5290003780586
21604,3842127,956.3150090460952
21605,3842227,850.8360709006812
21606,3842327,849.1930130979197
21607,3842427,1097.160538077196
21608,3842527,1024.0004712996515
21609,3842627,1018.270126290357
21610,3842727,1026.1923985829587
21611,3842827,1020.2102077601397
21612,3842927,1000.3702077495066
21613,3843027,1030.3551452173872
21614,3843127,1058.4562725694745
21615,3843227,1017.9596074859327
21616,3843327,1166.3967615674542
21617,3843427,1090.5272972173761
21618,3843527,1129.7648225655564
21619,3843627,1151.2777234002713
21620,3843727,1091.475522972916
21621,3843827,1156.5470107887709
21622,3843927,1072.8216456413759
21623,3844027,1072.396088451074
