,ID,Footfall
23463,3736029,1267.1221443438278
23464,3736129,1292.8686612163804
23465,3736229,1325.194886445763
23466,3736329,1306.5419078228886
23467,3736429,1272.93377170769
23468,3736529,1299.7716745018652
23469,3736629,1298.0518121601667
23470,3736729,1271.3420539220656
23471,3736829,1274.1007730912172
23472,3736929,1303.0495770746377
23473,3737029,1271.0207795679019
23474,3737129,1285.3217975960445
23475,3737229,1286.9671099438115
23476,3737329,1302.1169782141983
23477,3737429,1253.9179999291796
23478,3737529,1266.4170810364808
23479,3737629,1342.3166532190562
23480,3737729,1281.9122987423177
23481,3737829,1292.4925326763012
23482,3737929,1231.0047738702212
23483,3738029,1310.9260854075933
23484,3738129,1344.460385987033
23485,3738229,1303.243103888593
23486,3738329,1385.2170336203053
23487,3738429,1386.7544049971473
23488,3738529,1336.7632849600527
23489,3738629,1312.9681815871847
23490,3738729,1321.3893092268668
23491,3738829,1255.7835100729455
23492,3738929,1374.347454703394
23493,3739029,1386.3142828500484
23494,3739129,1334.6142508055193
23495,3739229,1367.484429588142
23496,3739329,1375.8330041031115
23497,3739429,1360.7642464061812
23498,3739529,1366.062488310831
23499,3739629,1374.682596713823
23500,3739729,1377.4143979498288
23501,3739829,1385.504665092805
23502,3739929,1378.125784853853
23503,3740029,1386.1613282166927
23504,3740129,1379.464834336022
23505,3740229,1386.162423893214
23506,3740329,1386.8022177902114
23507,3740429,1377.95359659476
23508,3740529,1366.9061013740334
23509,3740629,1372.9258869760483
23510,3740729,1280.0681739265337
23511,3740829,1298.533298046895
23512,3740929,1349.9796321198155
23513,3741029,1236.3855902500559
23514,3741129,1263.4444186039516
23515,3741229,1395.3802358126682
23516,3741329,1344.0683396930804
23517,3741429,1381.8114339712502
23518,3741529,1389.9912332900678
23519,3741629,1369.1756245807421
23520,3741729,1355.310887337407
23521,3741829,1348.9231140755771
23522,3741929,1308.957652003144
23523,3742029,1374.5464169292834
23524,3742129,1387.613675774988
23525,3742229,1257.6708228789619
23526,3742329,1303.4481627300854
23527,3742429,1373.1562244800275
23528,3742529,1337.9418029284536
23529,3742629,1367.1918287984015
23530,3742729,1338.8575817316953
23531,3742829,1266.9573353029416
23532,3742929,1354.4096787789015
23533,3743029,1370.991981390562
23534,3743129,1315.3943301961565
23535,3743229,1340.54434263646
23536,3743329,1372.9409365234503
23537,3743429,1255.4334821256934
23538,3743529,1368.6285845601587
23539,3743629,1348.240059655374
23540,3743729,1388.8667241756732
23541,3743829,1335.2140941581993
23542,3743929,1329.7577288319058
23543,3744029,1350.5425052494882
23544,3744129,1358.0652579374544
23545,3744229,1372.85247784996
23546,3744329,1384.8721788912048
23547,3744429,1403.885012020781
23548,3744529,1356.1018848771844
23549,3744629,1355.513794939625
23550,3744729,1312.1081802233537
23551,3744829,1327.1297081997272
23552,3744929,1363.4801889788826
23553,3745029,1285.027419006478
23554,3745129,1254.5318832746725
23555,3745229,1363.2484810349365
23556,3745329,1309.7441058018433
23557,3745429,1317.2902748316485
23558,3745529,1347.9842767898913
23559,3745629,1334.4986162048026
23560,3745729,1365.6219852931413
23561,3745829,1349.5048545090315
23562,3745929,1384.9789830587588
23563,3746029,1392.0759277954865
23564,3746129,1392.1483241679846
23565,3746229,1391.3105693703794
23566,3746329,1385.2484184613031
23567,3746429,1365.4421536853447
23568,3746529,1328.593390297337
23569,3746629,1376.9988695256852
23570,3746729,1360.6474111367766
23571,3746829,1348.975302587696
23572,3746929,1351.0691332776003
23573,3747029,1313.8617976249939
23574,3747129,1324.554394176884
23575,3747229,1352.935920630591
23576,3747329,1374.5577616437586
23577,3747429,1368.83056291679
23578,3747529,1355.7470984530019
23579,3747629,1372.2870107303415
23580,3747729,1379.1897906406502
23581,3747829,1380.6340578448696
23582,3747929,1348.910561032576
23583,3748029,1375.692517881176
23584,3748129,1387.4955455487427
23585,3748229,1373.4041174162912
23586,3748329,1386.3411562889962
23587,3748429,1373.3956303509726
23588,3748529,1387.7694346271005
23589,3748629,1392.2731055452023
23590,3748729,1387.613675774988
23591,3748829,1345.6025517264695
23592,3748929,1341.8705954946795
23593,3749029,1382.8377353206959
23594,3749129,1376.9892059155422
23595,3749229,1375.6920135977355
23596,3749329,1364.1018940725914
23597,3749429,1293.1007946323145
23598,3749529,1371.0209587549448
23599,3749629,1340.9551474096088
23600,3749729,1382.223304263541
23601,3749829,1377.2245774521582
23602,3749929,1217.54541354565
23603,3750029,1277.6588955098675
23604,3750129,1258.545509685047
23605,3750229,1245.6502994078687
23606,3750329,1342.477220891314
23607,3750429,1362.0566915042195
23608,3750529,1380.2163087309082
23609,3750629,1355.0498856526656
23610,3750729,1393.5786496830249
23611,3750829,1405.4459871347242
23612,3750929,1334.842768521818
23613,3751029,1273.9603019201852
23614,3751129,1346.0291147406308
23615,3751229,1342.7110104430626
23616,3751329,1237.08397069187
23617,3751429,1324.5202084013397
23618,3751529,1330.2687995675276
23619,3751629,1271.1256667802957
23620,3751729,1316.494455716878
23621,3751829,1324.3680231324417
23622,3751929,1345.5156827388894
23623,3752029,1363.2016056356515
23624,3752129,1369.4268390786985
23625,3752229,1339.2518732660747
23626,3752329,1272.8420503105397
23627,3752429,1270.8218769954997
23628,3752529,1234.0004709141076
23629,3752629,1232.8343481596066
23630,3752729,1328.02729161663
23631,3752829,1360.865606173945
23632,3752929,1364.31817816304
23633,3753029,1283.2142104052914
23634,3753129,1218.8672288029304
23635,3753229,1239.7228609622673
23636,3753329,1267.3329851427893
23637,3753429,1292.1097385703395
23638,3753529,1294.4603108860363
23639,3753629,1358.1973610590323
23640,3753729,1331.2947564422877
23641,3753829,1359.2684410169206
23642,3753929,1308.3595120792288
23643,3754029,1317.9014124821424
23644,3754129,1256.6207137113986
23645,3754229,1149.2003973234364
23646,3754329,1189.7151541256055
23647,3754429,1234.0563944120984
23648,3754529,1160.6630990343756
23649,3754629,1172.0041477705904
23650,3754729,1220.1389283742524
23651,3754829,1251.5305837169724
23652,3754929,1183.8571069108477
23653,3755029,1077.5626704705785
23654,3755129,1186.742687790672
23655,3755229,1077.3826335603278
23656,3755329,1077.2549958427846
23657,3755429,1225.4621294436758
23658,3755529,1299.5571080128436
23659,3755629,1295.8501251036232
23660,3755729,1295.4520306196437
23661,3755829,1268.4959073147315
23662,3755929,1190.8832185081637
23663,3756029,1262.2152451240154
23664,3756129,1136.5267000880583
23665,3756229,1180.4720093635892
23666,3756329,1134.1537734256856
23667,3756429,1176.7990504606632
23668,3756529,1186.011196300052
23669,3756629,1236.5568263540215
23670,3756729,1236.7836550369523
23671,3756829,1211.118574155897
23672,3756929,1247.0812177202495
23673,3757029,1136.9990871921118
23674,3757129,1083.2882785703061
23675,3757229,1081.5892835812053
23676,3757329,1094.1862483301302
23677,3757429,1203.9552140241337
23678,3757529,1063.394922065962
23679,3757629,1095.3812924814304
23680,3757729,1098.2439297053206
23681,3757829,1076.5012144106402
23682,3757929,1048.239157347255
23683,3758029,1106.4375635687138
23684,3758129,1101.539603818063
23685,3758229,1160.633812566823
23686,3758329,1099.5395970955306
23687,3758429,1054.4834168745476
23688,3758529,1226.3448584333573
23689,3758629,1108.655578098219
23690,3758729,1128.09423478055
23691,3758829,1155.0698128526476
23692,3758929,1169.7618214722722
23693,3759029,1139.388538542281
23694,3759129,1048.147445761503
23695,3759229,1037.5404244696824
23696,3759329,1065.2615896907853
23697,3759429,1160.2033297313014
23698,3759529,1257.0865160377255
23699,3759629,1227.0590830141548
23700,3759729,1231.7178334121431
23701,3759829,1177.6100556216056
23702,3759929,1220.7268329026167
23703,3760029,1185.0903648993244
23704,3760129,1144.182788742983
23705,3760229,1087.4519871411426
23706,3760329,1176.1460678457247
23707,3760429,1059.057361999733
23708,3760529,1106.5384425817242
23709,3760629,1050.5399001799879
23710,3760729,1018.6564253206103
23711,3760829,1019.1025861367511
23712,3760929,978.7338725871186
23713,3761029,1087.2389373697083
23714,3761129,1007.3075966738671
23715,3761229,1025.2083545572784
23716,3761329,1053.2349729268215
23717,3761429,1142.3899370895124
23718,3761529,1098.149502490451
23719,3761629,1103.1433825252664
23720,3761729,1110.8767715540405
23721,3761829,1114.2782957751645
23722,3761929,1234.1915172708066
23723,3762029,1181.3947347251176
23724,3762129,1154.2696740014978
23725,3762229,1031.9221296341211
23726,3762329,989.2332179920774
23727,3762429,963.3237116250401
23728,3762529,936.9929478406376
23729,3762629,924.7463151385043
23730,3762729,930.1134231213947
23731,3762829,912.5581367914198
23732,3762929,941.2555149481774
23733,3763029,992.3783732363532
23734,3763129,1039.4394592064743
23735,3763229,1093.585538037686
23736,3763329,994.2541177810948
23737,3763429,1128.2128974828995
23738,3763529,1085.1354957158983
23739,3763629,1042.9542715687762
23740,3763729,1039.2154196379317
23741,3763829,1028.837413650814
23742,3763929,1030.794780945996
23743,3764029,1033.9149992677744
23744,3764129,1019.6580457995567
23745,3764229,1014.9069149987622
23746,3764329,1026.5481862633815
23747,3764429,1041.7208241069457
23748,3764529,1046.869762346679
23749,3764629,1039.403938041589
23750,3764729,1065.6848595529084
23751,3764829,1063.8286186838047
23752,3764929,1070.3197366597017
23753,3765029,1054.8153274708527
23754,3765129,1074.945625485172
23755,3765229,1085.7672343131396
23756,3765329,1055.0201674294049
23757,3765429,1088.1150473232692
23758,3765529,1102.0448530301653
23759,3765629,1125.6599135131764
23760,3765729,1110.6257899462614
23761,3765829,1102.1134443157862
23762,3765929,1046.484030260382
23763,3766029,1050.7501138278565
23764,3766129,1048.6143376305217
23765,3766229,1094.5060421861308
23766,3766329,1075.588458541781
23767,3766429,1069.5918846918994
23768,3766529,1064.9476447194356
23769,3766629,1093.393088012392
23770,3766729,1023.6939428698646
23771,3766829,1032.4903008044853
23772,3766929,1057.0005157608769
23773,3767029,1072.937339477771
23774,3767129,1095.6191845667677
23775,3767229,1159.5389063559153
23776,3767329,1167.2596755715372
23777,3767429,1137.8390684923738
23778,3767529,1053.716469181797
23779,3767629,984.0823685053356
23780,3767729,958.160529600538
23781,3767829,942.1857005529118
23782,3767929,950.5678717157565
23783,3768029,990.307707867131
23784,3768129,1033.998872072129
23785,3768229,1039.1176495568395
23786,3768329,1104.351122750111
23787,3768429,1099.7000918079161
23788,3768529,1122.3355220650783
23789,3768629,1071.7324751338276
23790,3768729,1036.8546641269502
23791,3768829,1001.1312066895807
23792,3768929,987.056213838661
23793,3769029,1051.1016147917712
23794,3769129,1051.826708479762
23795,3769229,1092.568154463103
23796,3769329,1174.6310831793048
23797,3769429,1221.8176784729558
23798,3769529,1148.5058730438145
23799,3769629,1158.9670526332752
23800,3769729,1137.6799724739433
23801,3769829,1190.340667888753
23802,3769929,1151.7151291072266
23803,3770029,1174.285854279332
23804,3770129,1200.49397693375
23805,3770229,1182.5935355557503
23806,3770329,1218.1139699692847
23807,3770429,1217.9014591295713
23808,3770529,1217.5962774923983
23809,3770629,1219.2730345565756
23810,3770729,1225.7755230770758
23811,3770829,1190.6715240032356
23812,3770929,1179.1414796789556
23813,3771029,1180.1263975943275
23814,3771129,1180.253125384577
23815,3771229,1247.1413519589553
23816,3771329,1233.421635202552
23817,3771429,1227.0871370787652
23818,3771529,1189.1872899813195
23819,3771629,1198.081933696467
23820,3771729,1224.1753777264282
23821,3771829,1230.6867377848698
23822,3771929,1231.4822571913285
23823,3772029,1198.4674656762818
23824,3772129,1190.8705846944122
23825,3772229,1155.1439514539145
23826,3772329,1174.1361761906523
23827,3772429,1323.8140415761036
23828,3772529,1326.1087716046445
23829,3772629,1320.5742658003937
23830,3772729,1336.583845560226
23831,3772829,1328.1530569297415
23832,3772929,1325.9982511779713
23833,3773029,1310.3082264526936
23834,3773129,1340.8472398872507
23835,3773229,1334.268220150302
23836,3773329,1350.169849423667
23837,3773429,1310.8144410509212
23838,3773529,1333.8327990773923
23839,3773629,1326.27991947864
23840,3773729,1228.0303674358217
23841,3773829,1328.3228515433882
23842,3773929,1340.3637253786221
23843,3774029,1315.0209662642678
23844,3774129,1346.7577924339412
23845,3774229,1301.237496059028
23846,3774329,1297.9120644629795
23847,3774429,1346.776373038383
23848,3774529,1359.4422265762717
23849,3774629,1395.5336326514728
23850,3774729,1407.7113021698171
23851,3774829,1379.0496630279251
23852,3774929,1374.9375398006584
23853,3775029,1394.4407390326853
23854,3775129,1334.5601825839642
23855,3775229,1323.16472162822
23856,3775329,1346.9031538218155
23857,3775429,1310.8383694485115
23858,3775529,1340.527980771552
23859,3775629,1272.8198401661634
23860,3775729,1307.8307970530325
23861,3775829,1206.0977976079673
23862,3775929,1221.9355168940513
23863,3776029,1289.5742777093471
23864,3776129,1170.1047029531785
23865,3776229,1267.7071967693112
23866,3776329,1327.3578209030115
23867,3776429,1280.3819295243184
23868,3776529,1372.894927852844
23869,3776629,1342.683721455577
23870,3776729,1244.5541897838755
23871,3776829,1381.606690652239
23872,3776929,1376.0114210111215
23873,3777029,1213.9706415313033
23874,3777129,1348.3311534165186
23875,3777229,1341.7436956731901
23876,3777329,1184.2349967880443
23877,3777429,1261.9975223843514
23878,3777529,1299.7616524333941
23879,3777629,1309.5246762917868
23880,3777729,1407.0203248958264
23881,3777829,1411.039214455934
23882,3777929,1413.0369859589484
23883,3778029,1389.7010632848792
23884,3778129,1382.5585623609104
23885,3778229,1378.4569318268343
23886,3778329,1381.828076044946
23887,3778429,1337.2753762870948
23888,3778529,1311.252567748349
23889,3778629,1381.2141739182218
23890,3778729,1382.873672895298
23891,3778829,1392.073472798115
23892,3778929,1392.818878853334
23893,3779029,1392.2731055452023
23894,3779129,1357.0995939797253
23895,3779229,1264.1988446644339
23896,3779329,1315.7469125418554
23897,3779429,1349.7044357734399
23898,3779529,1316.119289564562
23899,3779629,1277.7413816650258
23900,3779729,1352.1242336251935
23901,3779829,1373.9153819897465
23902,3779929,1344.1488957046986
23903,3780029,1247.3716287867226
23904,3780129,1364.6949937804486
23905,3780229,1344.5047096508736
23906,3780329,1282.302944708198
23907,3780429,1320.2848483791395
23908,3780529,1251.1776251407118
23909,3780629,1316.5134649141485
23910,3780729,1333.04565443704
23911,3780829,1399.9169435976107
23912,3780929,1344.805726558783
23913,3781029,1371.1967586183225
23914,3781129,1402.9655362390467
23915,3781229,1336.1424272833226
23916,3781329,1339.0477217178277
23917,3781429,1322.5775433255733
23918,3781529,1376.6722313207156
23919,3781629,1343.813525958742
23920,3781729,1384.370572749494
23921,3781829,1386.5395064342415
23922,3781929,1373.2338375038569
23923,3782029,1387.9450283440276
23924,3782129,1381.3690225506298
23925,3782229,1350.1139336309823
23926,3782329,1391.2773554533733
23927,3782429,1392.1483241679846
23928,3782529,1392.2731055452023
23929,3782629,1368.6551475100555
23930,3782729,1379.3536922774501
23931,3782829,1310.2121572506076
23932,3782929,1286.2442238803449
23933,3783029,1344.1893915700791
23934,3783129,1364.4050471506205
23935,3783229,1339.165232830526
23936,3783329,1324.3680231324417
23937,3783429,1355.4154146110698
23938,3783529,1365.7400241341186
23939,3783629,1344.5673138956774
23940,3783729,1368.241068045931
23941,3783829,1409.2134897769297
23942,3783929,1375.340879533944
23943,3784029,1272.001992800888
23944,3784129,1385.849005970707
23945,3784229,1395.3665298654698
23946,3784329,1367.9598161363517
23947,3784429,1352.7851986422788
23948,3784529,1330.7372381702016
23949,3784629,1341.612371441744
