,ID,Footfall
16616,3781324,1295.8807469216256
16617,3781424,1279.2093658290946
16618,3781524,1291.4331431985865
16619,3781624,1289.0251931918099
16620,3781724,1311.6679202266093
16621,3781824,1300.8614450151777
16622,3781924,1290.5237255235509
16623,3782024,1291.5461167792773
16624,3782124,1288.0263013767556
16625,3782224,1295.9376129637274
16626,3782324,1362.6864109536039
16627,3782424,1362.4059093572828
16628,3782524,1359.6960947254647
16629,3782624,1353.6110357221428
16630,3782724,1360.6033861930193
16631,3782824,1326.939049867324
16632,3782924,1323.780756309777
16633,3783024,1350.8819560006796
16634,3783124,1354.7752950684962
16635,3783224,1316.8345577077648
16636,3783324,1306.1199470935585
16637,3783424,1317.4177825361032
16638,3783524,1318.8504969775552
16639,3783624,1302.1948258434356
16640,3783724,1356.5226216049623
16641,3783824,1376.2513808305303
16642,3783924,1369.795257330502
16643,3784024,1203.107168876455
16644,3784124,1370.493368108071
16645,3784224,1373.584277500159
16646,3784324,1360.735434764647
16647,3784424,1349.6962886191363
16648,3784524,1353.6617617569884
16649,3784624,1335.191434876677
16650,3784724,1307.0116399915223
16651,3784824,1236.6630542870105
16652,3784924,1357.6684658541394
16653,3785024,1330.0029911556467
16654,3785124,1345.7702171227713
16655,3785224,1287.7896979411014
16656,3785324,1250.0318744403057
16657,3785424,1288.958784600085
16658,3785524,1350.965396849263
16659,3785624,1356.0107130216875
16660,3785724,1353.3597994872355
16661,3785824,1311.0870936392748
16662,3785924,1340.5592056302507
16663,3786024,1362.4059093572828
16664,3786124,1327.1661243244419
16665,3786224,1319.8714202794406
16666,3786324,1356.5340774018132
16667,3786424,1296.5419306748113
16668,3786524,1249.1831808631366
16669,3786624,1194.225368902418
16670,3786724,1200.2411382901012
16671,3786824,1301.6149573402818
16672,3786924,1376.953863901813
16673,3787024,1369.9481470865112
16674,3787124,1210.9075683493122
16675,3787224,1334.0867489756984
16676,3787324,1352.6214314261963
16677,3787424,1280.1888764419418
16678,3787524,1281.8133496510147
16679,3787624,1163.6917595191871
16680,3787724,1274.1282690862156
16681,3787824,1167.859964794377
16682,3787924,1317.6452339131317
16683,3788024,1306.4504359240618
16684,3788124,1276.2776963391823
16685,3788224,1280.6301208368225
16686,3788324,1303.936181630103
16687,3788424,1181.5603956269342
16688,3788524,1251.4876044279001
16689,3788624,1109.0485439060833
16690,3788724,1136.930929593491
16691,3788824,1206.8339839325577
16692,3788924,1264.1904639685467
16693,3789024,1314.7026807750442
16694,3789124,1352.4961629730349
16695,3789224,1355.4195160151953
16696,3789324,1330.7623137467692
16697,3789424,1335.6132549674717
16698,3789524,1275.5403140900298
16699,3789624,1269.5607034474817
16700,3789724,1282.334567166008
16701,3789824,1244.963848175115
16702,3789924,1242.7463581620777
16703,3790024,1222.6145881864425
16704,3790124,1173.3079314539093
16705,3790224,1224.521239506857
16706,3790324,1288.3411801240306
16707,3790424,1324.8457658669897
16708,3790524,1116.2700322633973
16709,3790624,1134.7300016365612
16710,3790724,1157.3175858284842
16711,3790824,1165.6122990658976
16712,3790924,1106.2480768093303
16713,3791024,1088.5784408707943
16714,3791124,1287.5587596526693
16715,3791224,1109.372913545558
16716,3791324,1287.6467780420435
16717,3791424,1256.0453176406847
16718,3791524,1227.8728352045932
16719,3791624,1291.0539587012872
16720,3791724,1271.6078871851646
16721,3791824,1331.4989633889109
16722,3791924,1175.0528647439373
16723,3792024,1280.0446783778848
16724,3792124,1259.0072687109957
16725,3792224,1270.2010520241813
16726,3792324,1289.0418836345655
16727,3792424,1248.5902768007486
16728,3792524,1253.3905977476527
16729,3792624,1210.3993051841671
16730,3792724,1108.0166717831735
16731,3792824,1210.7829454714768
16732,3792924,1149.0147787429587
16733,3793024,1195.7119567154489
16734,3793124,1152.3379549540448
16735,3793224,1140.234937488006
16736,3793324,1206.9749609218059
16737,3793424,1272.5250880022334
16738,3793524,1203.511689264184
16739,3793624,1172.9569700562033
16740,3793724,1156.0434310762496
16741,3793824,1122.338924366086
16742,3793924,1044.7625543076194
16743,3794024,1056.3842424175898
16744,3794124,998.2966493966919
16745,3794224,995.0136428845659
16746,3794324,1074.8194142091575
16747,3794424,1118.3390260855083
16748,3794524,1248.9527309899322
16749,3794624,1134.56983816961
16750,3794724,1144.9570375098513
16751,3794824,1176.931365703272
16752,3794924,1195.983751904963
16753,3795024,1122.890417681672
16754,3795124,1047.5069071287824
16755,3795224,1031.0355473798443
16756,3795324,1074.0827120313218
16757,3795424,1112.7946695039882
16758,3795524,1134.4010758725071
16759,3795624,1037.0842989958314
16760,3795724,1011.6737772855065
16761,3795824,1008.572381248783
16762,3795924,1038.4844929928856
16763,3796024,1182.426196010024
16764,3796124,1277.1887944341067
16765,3796224,1088.7538228783822
16766,3796324,1097.5493475537853
16767,3796424,1074.9577728055035
16768,3796524,1031.8764729692437
16769,3796624,982.5346692801838
16770,3796724,966.0341953013344
16771,3796824,987.963246354027
16772,3796924,1076.7705941286945
16773,3797024,1219.230678882159
16774,3797124,1276.6175806222018
16775,3797224,1212.6312995351414
16776,3797324,1220.9311002888091
16777,3797424,1120.3777821979581
16778,3797524,1143.9233110142113
16779,3797624,1208.8294502534043
16780,3797724,1200.3936681962455
16781,3797824,1265.4999180824323
16782,3797924,1266.9228088902835
16783,3798024,1157.529425655981
16784,3798124,1107.6524252761308
16785,3798224,1188.825955046244
16786,3798324,1107.6786572530489
16787,3798424,1065.2186072410707
16788,3798524,1196.2569727868085
16789,3798624,1289.6699421729822
16790,3798724,1090.947432508918
16791,3798824,1086.8293053291852
16792,3798924,1104.6191119393018
16793,3799024,1104.06449582633
16794,3799124,1088.6993158946925
16795,3799224,1124.3070111887246
16796,3799324,1137.490301009696
16797,3799424,1074.8265285642256
16798,3799524,1140.0779916350134
16799,3799624,1091.0997057410773
16800,3799724,999.7900167025462
16801,3799824,945.6062136371396
16802,3799924,1153.2017871903379
16803,3800024,1149.4533043062006
16804,3800124,1065.3785461061532
16805,3800224,1078.1752805243696
16806,3800324,1151.142554653305
16807,3800424,1181.172303699317
16808,3800524,1147.2964441038398
16809,3800624,1033.1644278052422
16810,3800724,1046.7008549505597
16811,3800824,1064.077863529073
16812,3800924,1053.7839322967482
16813,3801024,1033.6145631620325
16814,3801124,1148.9288679666222
16815,3801224,1145.430109973145
16816,3801324,1138.627571515772
16817,3801424,1173.3479739775319
16818,3801524,1093.784530887851
16819,3801624,1125.9660104111683
16820,3801724,1109.326990715735
16821,3801824,1087.4299828179264
16822,3801924,1106.3816864171415
16823,3802024,1104.395436138062
16824,3802124,1127.5719466949338
16825,3802224,1127.727333259132
16826,3802324,1133.486161509252
16827,3802424,1093.435012406483
16828,3802524,1128.253986470255
16829,3802624,1140.1851452249828
16830,3802724,1091.9665961516228
16831,3802824,1125.382161035404
16832,3802924,1139.4628781445683
16833,3803024,1140.2188342816685
16834,3803124,1151.4007871411359
16835,3803224,1195.740432519575
16836,3803324,1212.9354403619773
16837,3803424,1165.7144358664402
16838,3803524,1213.5012230181028
16839,3803624,1149.3540211068687
16840,3803724,1114.0583127329953
16841,3803824,1198.8039938468294
16842,3803924,1166.0828739477863
16843,3804024,1187.273969642244
16844,3804124,1221.9270899703415
16845,3804224,1200.9625729087452
16846,3804324,1218.4700973361882
16847,3804424,1184.8705848058191
16848,3804524,1189.8217834898232
16849,3804624,1200.0399660622616
16850,3804724,1122.0291574723392
16851,3804824,1076.0436633510476
16852,3804924,1102.208564059672
16853,3805024,1041.8796033630854
16854,3805124,1002.7058737439424
16855,3805224,1034.3584976138889
16856,3805324,983.4490490728421
16857,3805424,1001.8735157127053
16858,3805524,1006.3982013787188
16859,3805624,970.712361186928
16860,3805724,971.4501293924924
16861,3805824,1012.0082315369317
16862,3805924,1117.5314596283906
16863,3806024,1202.0361948161958
16864,3806124,1158.0249714658216
16865,3806224,1215.7258035141974
16866,3806324,1141.8788916666774
16867,3806424,1227.756457477263
16868,3806524,1241.1144389297635
16869,3806624,1204.5538517515179
16870,3806724,1196.9526251638197
16871,3806824,1172.8088189928706
16872,3806924,1257.4245571525964
16873,3807024,1254.4954861474905
16874,3807124,1255.728713159197
16875,3807224,1176.9310362668737
16876,3807324,1231.646834967121
16877,3807424,1249.1364170699017
16878,3807524,1251.8747348394202
16879,3807624,1196.0663834831125
16880,3807724,1193.9345468709691
16881,3807824,1188.9336029190888
16882,3807924,1198.8196274666202
16883,3808024,1179.4263066464464
16884,3808124,1231.7904787227349
16885,3808224,1210.336973502198
16886,3808324,1235.3404312031516
16887,3808424,1205.1359062107229
16888,3808524,1202.9432604229842
16889,3808624,1165.0403227034062
16890,3808724,1230.2279853674984
16891,3808824,1230.9731437074201
16892,3808924,1228.4492308819429
16893,3809024,1260.0595179578122
16894,3809124,1244.6518718184875
16895,3809224,1241.03036162266
16896,3809324,1288.9752359770741
16897,3809424,1316.1324327780906
16898,3809524,1308.4561601659664
16899,3809624,1314.3968353368148
16900,3809724,1291.1018583180871
16901,3809824,1332.896116441334
16902,3809924,1330.3353413030063
16903,3810024,1334.0714242203694
16904,3810124,1331.6919668829491
16905,3810224,1326.861638031278
16906,3810324,1247.34395666044
16907,3810424,1296.0364286189276
16908,3810524,1141.6910050822553
16909,3810624,1221.5467579814401
16910,3810724,1247.667554886773
16911,3810824,1237.478851281636
16912,3810924,1233.0281280356562
16913,3811024,1248.102142675544
16914,3811124,1349.5827513900963
16915,3811224,1356.933613423132
16916,3811324,1325.2498573181758
16917,3811424,1201.3011709836128
16918,3811524,1302.622705593905
16919,3811624,1266.4791944458009
16920,3811724,1213.4737051312597
16921,3811824,1187.1352043411205
16922,3811924,1303.2942905563837
16923,3812024,1250.7516430389815
16924,3812124,1206.1089109361722
16925,3812224,1224.6624373494901
16926,3812324,1290.3214647604577
16927,3812424,1361.9136976287164
16928,3812524,1362.4531867816208
16929,3812624,1360.7690924113842
16930,3812724,1340.2441428311085
16931,3812824,1339.1918153625488
16932,3812924,1356.032673223886
16933,3813024,1358.979136206201
16934,3813124,1361.9652798801244
16935,3813224,1340.1182753056764
16936,3813324,1151.4327272070745
16937,3813424,1102.318143318809
16938,3813524,1135.5919348292432
16939,3813624,1287.0640307009417
16940,3813724,1294.9323452434746
16941,3813824,1323.5267380799028
16942,3813924,1317.5185143445242
16943,3814024,1308.1837841488125
16944,3814124,1269.1748906206335
16945,3814224,1334.6605876637636
16946,3814324,1376.953863901813
16947,3814424,1374.0384232931872
16948,3814524,1365.1931544572703
16949,3814624,1362.370910243907
16950,3814724,1321.4682291385627
16951,3814824,1301.627121788639
16952,3814924,1278.8528219193975
16953,3815024,1299.1843821420941
16954,3815124,1305.341843332679
16955,3815224,1292.055359339832
16956,3815324,1263.4916840864662
16957,3815424,1279.40520400712
16958,3815524,1287.6299668730396
16959,3815624,1276.7275845565505
16960,3815724,1349.1302867364827
16961,3815824,1352.3022176622753
16962,3815924,1307.2948592296912
16963,3816024,1306.2990494256337
16964,3816124,1354.7897978541866
16965,3816224,1359.5082288652154
16966,3816324,1360.9566636844665
16967,3816424,1356.3027467189622
16968,3816524,1346.09556100805
16969,3816624,1355.366880499372
16970,3816724,1349.9460897810893
16971,3816824,1354.7752950684962
16972,3816924,1272.3322922335717
16973,3817024,1274.904493904859
16974,3817124,1315.5197499665383
16975,3817224,1302.9054211587445
16976,3817324,1352.188228502228
16977,3817424,1374.7953158193666
16978,3817524,1217.2091877795613
16979,3817624,1159.7967610562685
16980,3817724,1343.9410539615267
16981,3817824,1234.727755485204
16982,3817924,1353.699682438711
16983,3818024,1322.0814147414765
16984,3818124,1356.5032348068644
16985,3818224,1266.2229477317173
16986,3818324,1317.78059098111
16987,3818424,1351.8560124760563
16988,3818524,1362.2858743713014
16989,3818624,1361.4926348228016
16990,3818724,1344.6510919027623
16991,3818824,1148.8256278473445
16992,3818924,1352.1086197826921
16993,3819024,1340.5645127205219
16994,3819124,1348.5814918367407
16995,3819224,1309.789612179434
16996,3819324,1253.5751724603806
16997,3819424,1343.1219665890499
16998,3819524,1219.144104812497
16999,3819624,1341.7364943029775
17000,3819724,1351.3663514426853
17001,3819824,1346.8807013927428
17002,3819924,1359.0002200726294
17003,3820024,1313.9527859608447
17004,3820124,1307.086864668024
17005,3820224,1312.0415374014688
17006,3820324,1347.8045049967777
17007,3820424,1356.8709818120403
17008,3820524,1286.6828924087638
17009,3820624,1341.793677281157
17010,3820724,1340.631235422215
17011,3820824,1321.4816404832338
17012,3820924,1329.9969628756674
17013,3821024,1318.640615380792
17014,3821124,1347.571324054782
17015,3821224,1303.306014740341
17016,3821324,1319.2794675700957
17017,3821424,1328.6090701742462
17018,3821524,1222.3840194326772
17019,3821624,1221.8533785335662
17020,3821724,1281.2290424378195
17021,3821824,1339.311810918491
17022,3821924,1327.1514955417088
17023,3822024,1314.5481194936424
17024,3822124,1346.9105702078032
17025,3822224,1345.5662051748245
17026,3822324,1336.2013196552343
17027,3822424,1210.474655587826
17028,3822524,1355.1634937410156
17029,3822624,1314.1045780603465
17030,3822724,1325.9109695369407
17031,3822824,1224.3121008610512
17032,3822924,1266.6216223191414
17033,3823024,1336.4041000727777
17034,3823124,1188.8661393444934
17035,3823224,1236.4146140180956
17036,3823324,1280.1834647188275
17037,3823424,1274.3157708178194
17038,3823524,1226.665736708892
17039,3823624,1331.9251832368252
17040,3823724,1368.6211487067453
17041,3823824,1335.7283481346112
17042,3823924,1339.9432343588064
17043,3824024,1309.6396425671785
17044,3824124,1276.952448469122
17045,3824224,1266.5851797660382
17046,3824324,1257.7703532831083
17047,3824424,1310.5175303643673
17048,3824524,1342.4112453488988
17049,3824624,1350.4517363568498
17050,3824724,1351.1959598573635
17051,3824824,1147.6356829991676
17052,3824924,1222.779449630997
17053,3825024,1330.6622519654425
17054,3825124,1299.5929773715302
17055,3825224,1246.930841939385
17056,3825324,1192.697948550567
17057,3825424,1322.3772204033241
17058,3825524,1107.8498707714784
17059,3825624,1236.719141539568
17060,3825724,1265.2589278419816
17061,3825824,1086.7471160329637
17062,3825924,1179.6878373696368
17063,3826024,1168.2558325504478
17064,3826124,1087.7706607935868
17065,3826224,1120.2576390476006
17066,3826324,1276.397102488061
17067,3826424,1193.903235113516
17068,3826524,1225.9001930429697
17069,3826624,1274.1606791363229
17070,3826724,1202.2760414736783
17071,3826824,1293.0926989766901
17072,3826924,1316.54081382213
17073,3827024,1196.511033246303
17074,3827124,1130.8490884489897
17075,3827224,1274.4772911555506
17076,3827324,1235.0996066838256
17077,3827424,1247.877715237502
17078,3827524,1160.3211194748774
17079,3827624,1159.0541035121857
17080,3827724,1285.9398093805173
17081,3827824,1276.6595130574717
17082,3827924,1259.991808144417
17083,3828024,1180.0711024932707
17084,3828124,1270.2440944308566
17085,3828224,1112.3515341591603
17086,3828324,1157.0857426671778
17087,3828424,1105.934611410933
17088,3828524,1197.9531629525115
17089,3828624,1224.5542925464758
17090,3828724,1159.0996964095796
17091,3828824,1063.3962897163653
17092,3828924,1016.3562715713626
17093,3829024,1159.4718032331295
17094,3829124,1300.9622035471189
17095,3829224,1240.146696857299
17096,3829324,1207.0139793903284
17097,3829424,1088.656756595012
17098,3829524,1077.0831502488115
17099,3829624,1115.848947109095
17100,3829724,1240.383940011207
17101,3829824,1304.56030105065
17102,3829924,1301.4077280598146
