,ID,Footfall
24993,3743030,1396.1083628642054
24994,3743130,1294.749294762529
24995,3743230,1317.5291336634361
24996,3743330,1368.2393506841163
24997,3743430,1310.538535837553
24998,3743530,1453.7641661234368
24999,3743630,1404.8800643982406
25000,3743730,1442.3348334976936
25001,3743830,1413.5760889865624
25002,3743930,1447.1201176868042
25003,3744030,1490.3822159377632
25004,3744130,1492.59211764689
25005,3744230,1445.4674628281957
25006,3744330,1436.947163704328
25007,3744430,1480.6302198951373
25008,3744530,1382.1040076160468
25009,3744630,1384.8080113291583
25010,3744730,1370.9027603395346
25011,3744830,1355.4393122975541
25012,3744930,1339.2067062187962
25013,3745030,1309.7643056064558
25014,3745130,1335.1544109699305
25015,3745230,1365.3036092203645
25016,3745330,1367.756169459038
25017,3745430,1367.2903927059751
25018,3745530,1311.3337298521003
25019,3745630,1323.8800325113205
25020,3745730,1371.778534864413
25021,3745830,1387.177951994443
25022,3745930,1436.3197887230663
25023,3746030,1471.8338578253522
25024,3746130,1510.3027694995271
25025,3746230,1469.9641492115377
25026,3746330,1428.490469947207
25027,3746430,1452.6849371082474
25028,3746530,1394.2941736282373
25029,3746630,1399.0804273606589
25030,3746730,1405.4650796754765
25031,3746830,1386.5600277895546
25032,3746930,1518.0586584188998
25033,3747030,1400.1457413195524
25034,3747130,1432.334859161323
25035,3747230,1456.4634820677682
25036,3747330,1490.7249005861868
25037,3747430,1377.7450508969487
25038,3747530,1364.2430449823103
25039,3747630,1403.2501377057133
25040,3747730,1417.529373461284
25041,3747830,1397.7103252372526
25042,3747930,1377.511457785344
25043,3748030,1472.5247194303804
25044,3748130,1534.9475282855437
25045,3748230,1522.2398354749105
25046,3748330,1543.8255722486583
25047,3748430,1400.1698967442017
25048,3748530,1476.0170219905367
25049,3748630,1510.4837440485135
25050,3748730,1508.4880555039579
25051,3748830,1373.8892069744322
25052,3748930,1418.207865373702
25053,3749030,1389.9216180548308
25054,3749130,1386.1091739505089
25055,3749230,1453.946293329468
25056,3749330,1363.7644946314642
25057,3749430,1315.7341757613397
25058,3749530,1460.1152548926902
25059,3749630,1405.7694254890437
25060,3749730,1434.8825337721426
25061,3749830,1392.6789764365037
25062,3749930,1338.545074465331
25063,3750030,1404.011780488241
25064,3750130,1402.864589022419
25065,3750230,1354.1151062262882
25066,3750330,1386.9355276648512
25067,3750430,1381.067309210597
25068,3750530,1387.3508489667227
25069,3750630,1358.5151209358853
25070,3750730,1387.5840630632472
25071,3750830,1474.221492646695
25072,3750930,1396.9923291608181
25073,3751030,1356.2281634176131
25074,3751130,1368.6491969906929
25075,3751230,1344.287620345527
25076,3751330,1332.2172781260404
25077,3751430,1316.3806568228395
25078,3751530,1347.0249275691178
25079,3751630,1322.660329348167
25080,3751730,1282.3746550318622
25081,3751830,1288.7097325814386
25082,3751930,1335.0694186348017
25083,3752030,1359.7985949661931
25084,3752130,1279.2773508338698
25085,3752230,1332.6195185774268
25086,3752330,1255.2381225007232
25087,3752430,1329.3036359925857
25088,3752530,1302.3732165532817
25089,3752630,1277.6888642806875
25090,3752730,1323.5931938172723
25091,3752830,1319.3815198620148
25092,3752930,1330.141802805778
25093,3753030,1318.5902715424886
25094,3753130,1317.5777020171788
25095,3753230,1301.020261077667
25096,3753330,1277.8109595509002
25097,3753430,1289.8229150873342
25098,3753530,1283.5647079356133
25099,3753630,1266.4684715824108
25100,3753730,1294.2529655343196
25101,3753830,1267.138095019533
25102,3753930,1268.905987164622
25103,3754030,1256.5385248842429
25104,3754130,1252.587383579188
25105,3754230,1217.90144125753
25106,3754330,1251.5546413334941
25107,3754430,1243.783128260641
25108,3754530,1230.5738806536308
25109,3754630,1214.2116352316852
25110,3754730,1225.52907718992
25111,3754830,1206.5010530947218
25112,3754930,1186.7446956992164
25113,3755030,1110.4705538322805
25114,3755130,1125.3691746661095
25115,3755230,1119.5102838994333
25116,3755330,1112.6498448392563
25117,3755430,1203.9922699878423
25118,3755530,1110.9206478754797
25119,3755630,1119.456527605546
25120,3755730,1211.3492463543669
25121,3755830,1201.2138071837844
25122,3755930,1193.9430110818064
25123,3756030,1185.4518887536872
25124,3756130,1225.6302093725103
25125,3756230,1224.9214606115395
25126,3756330,1168.6413030890888
25127,3756430,1195.420791323529
25128,3756530,1156.21027533269
25129,3756630,1196.3329604341868
25130,3756730,1208.9930198247941
25131,3756830,1184.002249728879
25132,3756930,1180.09374926735
25133,3757030,1142.9233126855108
25134,3757130,1116.9794398683769
25135,3757230,1122.7510283588124
25136,3757330,1055.6104768900734
25137,3757430,1027.9397794178683
25138,3757530,977.2214285522956
25139,3757630,1073.555759215836
25140,3757730,1101.5846486391113
25141,3757830,1039.754523205124
25142,3757930,1008.2353140730825
25143,3758030,1094.6302622025758
25144,3758130,1100.8464775198702
25145,3758230,1140.360063293709
25146,3758330,1085.1539355077102
25147,3758430,991.2814665846712
25148,3758530,1182.9797691841495
25149,3758630,1090.0898168542137
25150,3758730,1009.2837791525036
25151,3758830,1026.938290896249
25152,3758930,1010.6444268825998
25153,3759030,1041.514128060581
25154,3759130,1020.7955951636695
25155,3759230,930.7584992910027
25156,3759330,1012.217723843094
25157,3759430,1031.6876366867825
25158,3759530,1106.3601930146544
25159,3759630,1114.4085013509273
25160,3759730,1148.249327441032
25161,3759830,1083.9354972451583
25162,3759930,1103.4196210166835
25163,3760030,1008.6385865440956
25164,3760130,974.5290138112396
25165,3760230,963.7827210571663
25166,3760330,998.2517178501752
25167,3760430,939.8922511164097
25168,3760530,1018.2731768565405
25169,3760630,1017.5769726118803
25170,3760730,965.624790841627
25171,3760830,894.4309196909195
25172,3760930,887.4293435646399
25173,3761030,929.1181206496425
25174,3761130,896.9828535106357
25175,3761230,940.1450931506233
25176,3761330,1080.8019216991518
25177,3761430,1026.2250631307452
25178,3761530,1033.0770986990053
25179,3761630,1052.9305149946942
25180,3761730,1036.8069396454978
25181,3761830,1020.8653535199345
25182,3761930,1046.4119851676091
25183,3762030,1082.5346984397731
25184,3762130,1096.2756735736025
25185,3762230,980.495560040583
25186,3762330,978.319021167445
25187,3762430,934.4162719053511
25188,3762530,934.4528932642637
25189,3762630,913.698240695746
25190,3762730,896.0647151592917
25191,3762830,845.6901365285352
25192,3762930,892.3664987364491
25193,3763030,958.9602106799549
25194,3763130,952.9559385148117
25195,3763230,911.0872585619559
25196,3763330,833.410968538482
25197,3763430,895.0051931903216
25198,3763530,888.4762547360732
25199,3763630,915.3700170974131
25200,3763730,891.6948404236513
25201,3763830,866.3367541657477
25202,3763930,916.8475913411972
25203,3764030,877.5668869042402
25204,3764130,883.1622506592731
25205,3764230,914.0871891386437
25206,3764330,874.9787143386002
25207,3764430,905.028524785385
25208,3764530,884.7090174088089
25209,3764630,947.9436623406999
25210,3764730,1034.8441653483071
25211,3764830,1028.0843118276628
25212,3764930,1054.2409483766364
25213,3765030,1056.275616096954
25214,3765130,1076.9701275361097
25215,3765230,1060.4396623151263
25216,3765330,991.4180467590917
25217,3765430,983.1263793548677
25218,3765530,1033.1767318169632
25219,3765630,1062.0308122186
25220,3765730,1028.6148842006303
25221,3765830,980.1457355130566
25222,3765930,960.1980444469169
25223,3766030,890.2039384322255
25224,3766130,886.9992122180635
25225,3766230,1017.248787028968
25226,3766330,895.6831443144765
25227,3766430,855.3711718595133
25228,3766530,956.7831771066895
25229,3766630,1007.3190423240931
25230,3766730,967.5400618242229
25231,3766830,950.1157559391331
25232,3766930,861.7052182016411
25233,3767030,959.1309451183274
25234,3767130,942.113222443199
25235,3767230,900.2482036536712
25236,3767330,896.9497421396336
25237,3767430,915.1686679886167
25238,3767530,937.8107441616727
25239,3767630,917.154474415865
25240,3767730,889.9289226252764
25241,3767830,871.0317293414477
25242,3767930,902.258511602536
25243,3768030,994.2438411312365
25244,3768130,970.5496175804689
25245,3768230,968.6817575960239
25246,3768330,937.6787502971993
25247,3768430,1010.5029319944215
25248,3768530,1101.8445769212524
25249,3768630,978.1041243358435
25250,3768730,937.2963226514294
25251,3768830,902.6465153237074
25252,3768930,911.8943737139934
25253,3769030,931.7741297141083
25254,3769130,930.7012787421095
25255,3769230,973.1034537256043
25256,3769330,1111.8822939292738
25257,3769430,1039.5115116166253
25258,3769530,1158.655908811913
25259,3769630,1148.1053002906979
25260,3769730,1086.7817658105123
25261,3769830,1113.2644069430528
25262,3769930,1014.8168392688245
25263,3770030,1038.0399562308621
25264,3770130,1067.1233067429864
25265,3770230,1062.0094643117377
25266,3770330,1135.142899572102
25267,3770430,1150.1626436031454
25268,3770530,1115.713947981915
25269,3770630,1123.304539730828
25270,3770730,1157.254295176701
25271,3770830,1100.5662100537463
25272,3770930,1108.9739753115723
25273,3771030,1100.5878871160037
25274,3771130,1095.2891716807287
25275,3771230,1182.0330167998093
25276,3771330,1161.6326122968296
25277,3771430,1163.47669101536
25278,3771530,1138.9664429064103
25279,3771630,1135.8982325661214
25280,3771730,1157.9325861334498
25281,3771830,1169.7014948304352
25282,3771930,1147.2431597467978
25283,3772030,1134.4362996442192
25284,3772130,1202.6322311441068
25285,3772230,1177.011398635249
25286,3772330,1182.929608658157
25287,3772430,1207.662538649927
25288,3772530,1243.8851433878378
25289,3772630,1231.6809280528078
25290,3772730,1248.0339901435307
25291,3772830,1236.7608377781787
25292,3772930,1290.3647377026773
25293,3773030,1173.5765400328862
25294,3773130,1202.1369940016446
25295,3773230,1236.5822653145992
25296,3773330,1285.2197249837739
25297,3773430,1236.8207333170185
25298,3773530,1275.8377340735358
25299,3773630,1260.389414498776
25300,3773730,1137.0599011245006
25301,3773830,1188.596912167426
25302,3773930,1301.3523659177154
25303,3774030,1254.3002016600972
25304,3774130,1190.087226807678
25305,3774230,1291.911916427822
25306,3774330,1249.8504799953937
25307,3774430,1296.7750563034917
25308,3774530,1279.3934550526044
25309,3774630,1308.8341540846247
25310,3774730,1351.45518744039
25311,3774830,1359.6867134918327
25312,3774930,1322.1920779532682
25313,3775030,1274.7002765793256
25314,3775130,1286.9072398472908
25315,3775230,1238.5641902124219
25316,3775330,1272.3585945364878
25317,3775430,1290.9898918564434
25318,3775530,1316.9117407954584
25319,3775630,1315.2130022052293
25320,3775730,1291.1200943132606
25321,3775830,1178.7063208246034
25322,3775930,1225.39991635008
25323,3776030,1236.655211625904
25324,3776130,1240.2663618706636
25325,3776230,1226.8946950983643
25326,3776330,1253.031326861431
25327,3776430,1295.1207985976848
25328,3776530,1339.799016365197
25329,3776630,1212.0697825209108
25330,3776730,1209.3277477959966
25331,3776830,1288.035845805298
25332,3776930,1332.5987937552284
25333,3777030,1269.5807799189463
25334,3777130,1289.5261868131277
25335,3777230,1267.1908150596241
25336,3777330,1279.5007423374925
25337,3777430,1285.2155459048588
25338,3777530,1266.911510149008
25339,3777630,1353.6139686788867
25340,3777730,1369.1768610010233
25341,3777830,1444.4533344067847
25342,3777930,1387.6827899254304
25343,3778030,1351.0057464394329
25344,3778130,1341.5984608048807
25345,3778230,1339.5534719854827
25346,3778330,1410.941844962066
25347,3778430,1359.8572394892883
25348,3778530,1344.9363899204388
25349,3778630,1374.8359202423853
25350,3778730,1377.9806165190832
25351,3778830,1359.6072931692202
25352,3778930,1404.8998243291378
25353,3779030,1404.3531729843264
25354,3779130,1347.9440158841364
25355,3779230,1388.010210619516
25356,3779330,1341.4305202777157
25357,3779430,1360.3754467265155
25358,3779530,1347.0996850639679
25359,3779630,1323.1075007485513
25360,3779730,1335.71566582684
25361,3779830,1371.525235832681
25362,3779930,1289.8920935653566
25363,3780030,1341.7964645749491
25364,3780130,1323.0961514303688
25365,3780230,1342.1508390276856
25366,3780330,1405.8502795092325
25367,3780430,1470.9252173419557
25368,3780530,1375.15094231081
25369,3780630,1372.6496178922398
25370,3780730,1402.7350068043863
25371,3780830,1406.9344844155196
25372,3780930,1395.365962276602
25373,3781030,1413.0499906870293
25374,3781130,1415.5850394817935
25375,3781230,1388.8640912342705
25376,3781330,1395.6122797538799
25377,3781430,1373.4419620010613
25378,3781530,1352.7885632101638
25379,3781630,1354.7854507775546
25380,3781730,1402.1702203030172
25381,3781830,1373.425470461046
25382,3781930,1342.363399433119
25383,3782030,1395.388957694624
25384,3782130,1352.661581041035
25385,3782230,1373.8649431884812
25386,3782330,1470.207955332422
25387,3782430,1514.0195169600338
25388,3782530,1528.5286177914752
25389,3782630,1467.345972879554
25390,3782730,1480.1730597105654
25391,3782830,1452.9972481322072
25392,3782930,1361.6180784864323
25393,3783030,1423.4496653374044
25394,3783130,1436.5116569250665
25395,3783230,1377.123309105442
25396,3783330,1384.951857035531
25397,3783430,1488.2678600236898
25398,3783530,1537.368000227687
25399,3783630,1398.06053342841
25400,3783730,1488.3748356193655
25401,3783830,1580.2107465970146
25402,3783930,1386.5351100411215
25403,3784030,1394.1346559514113
25404,3784130,1398.3344968033716
25405,3784230,1472.0146976081435
25406,3784330,1436.3445640164543
25407,3784430,1456.5798928167985
25408,3784530,1423.3119707346157
25409,3784630,1336.3475352569992
25410,3784730,1383.5053011779164
25411,3784830,1412.373098120043
25412,3784930,1461.9313460420292
25413,3785030,1411.0393650296276
25414,3785130,1376.8903973675306
25415,3785230,1346.8039239820348
25416,3785330,1409.683657849032
25417,3785430,1449.2476512761993
25418,3785530,1466.8896014385246
25419,3785630,1475.3849476179546
25420,3785730,1503.6900605457497
25421,3785830,1498.2048397808742
25422,3785930,1503.924437201805
25423,3786030,1473.3957772011427
25424,3786130,1438.9709963246141
25425,3786230,1441.3116572340878
25426,3786330,1441.3949689151148
25427,3786430,1333.2842556472963
25428,3786530,1404.3842185448502
25429,3786630,1361.4340457246471
25430,3786730,1342.823120433909
25431,3786830,1375.7520828721563
25432,3786930,1464.047055016849
25433,3787030,1507.0192450671484
25434,3787130,1368.0762008399097
25435,3787230,1360.1350970599444
25436,3787330,1345.2363839226418
25437,3787430,1335.802624175108
25438,3787530,1313.8765134307966
25439,3787630,1321.5688802531392
25440,3787730,1343.481893132946
25441,3787830,1277.0268727302216
25442,3787930,1317.943680138251
25443,3788030,1322.282738720134
25444,3788130,1309.7293788214238
25445,3788230,1280.3144145246074
25446,3788330,1291.412994331513
25447,3788430,1254.6723129509248
25448,3788530,1308.3212510924618
25449,3788630,1281.4637599102723
25450,3788730,1291.3653797188188
25451,3788830,1223.4985035487578
25452,3788930,1200.8918968858604
25453,3789030,1316.600805120817
25454,3789130,1331.1822078319303
25455,3789230,1313.509005223142
25456,3789330,1286.4680723803558
25457,3789430,1291.2069171653836
25458,3789530,1242.5301293212513
25459,3789630,1272.3830607002508
25460,3789730,1340.8009641909346
25461,3789830,1331.8981497805376
25462,3789930,1300.2432098149661
25463,3790030,1323.7759603499715
25464,3790130,1302.5138574640985
25465,3790230,1304.1947146557297
25466,3790330,1265.8736019034293
25467,3790430,1254.5489391881083
25468,3790530,1218.2697842459763
25469,3790630,1194.922303644052
25470,3790730,1212.7187369073533
25471,3790830,1214.264895860178
25472,3790930,1215.6128219451168
25473,3791030,1212.9161038930486
25474,3791130,1210.3894796031548
25475,3791230,1221.5918478444066
25476,3791330,1238.175836515593
25477,3791430,1199.2158840249524
25478,3791530,1214.1675337159222
