,ID,Footfall
21897,3871427,1145.5966443616753
21898,3871527,1164.9582717096716
21899,3871627,1275.3524258396742
21900,3725728,1048.3948912027108
21901,3725828,1076.984872050195
21902,3725928,1080.9356923077787
21903,3726028,1134.9843822183052
21904,3726128,1100.7669105608315
21905,3726228,1081.2482796586291
21906,3726328,1052.2130701412807
21907,3726428,971.2738901064575
21908,3726528,1002.726545438266
21909,3726628,986.0529167826357
21910,3726728,1056.7766203237147
21911,3726828,1071.0744273312582
21912,3726928,1090.4504221757443
21913,3727028,1075.9418732496704
21914,3727128,1067.8181961024839
21915,3727228,1013.81205432696
21916,3727328,1031.2842624606974
21917,3727428,1097.7876529913465
21918,3727528,1171.0036692202511
21919,3727628,1145.5803548781712
21920,3727728,1099.397079166232
21921,3727828,1091.9950758209661
21922,3727928,1133.6634975030831
21923,3728028,1017.2676825923868
21924,3728128,1099.1094991353502
21925,3728228,1103.7723079840566
21926,3728328,976.1588747433354
21927,3728428,980.0959557803019
21928,3728528,1010.1414670977881
21929,3728628,1007.5569778182994
21930,3728728,1054.4173193418253
21931,3728828,1000.4822066007428
21932,3728928,932.8883247671546
21933,3729028,995.2289036284958
21934,3729128,1008.1309794586163
21935,3729228,960.381811498289
21936,3729328,998.5389977324213
21937,3729428,990.323807679077
21938,3729528,997.6531577770268
21939,3729628,998.9563174565498
21940,3729728,990.6490839644165
21941,3729828,957.4118809770107
21942,3729928,967.4881917573932
21943,3730028,1081.2875511972522
21944,3730128,1104.6781354481986
21945,3730228,1021.9773812757006
21946,3730328,1078.9914962802422
21947,3730428,1134.550970272609
21948,3730528,1118.8454464178087
21949,3730628,1110.9285273773462
21950,3730728,1077.871920823546
21951,3730828,1127.5045484995396
21952,3730928,1099.8664750934815
21953,3731028,1024.3838089359642
21954,3731128,1089.7459488436034
21955,3731228,1097.3885933215518
21956,3731328,1001.2193250764863
21957,3731428,1002.0909540313085
21958,3731528,994.8635680105572
21959,3731628,923.8430660176111
21960,3731728,890.0132864567473
21961,3731828,916.1212186540371
21962,3731928,1005.0458234265094
21963,3732028,1124.2041928167737
21964,3732128,1059.516795252064
21965,3732228,1037.9353816064856
21966,3732328,1035.9017912583972
21967,3732428,1032.053786679894
21968,3732528,1044.5608819782026
21969,3732628,1028.7555334424594
21970,3732728,970.1269978314227
21971,3732828,1076.7296459510858
21972,3732928,1057.9184665403375
21973,3733028,1082.6409876829089
21974,3733128,1110.655247985197
21975,3733228,1164.313644560742
21976,3733328,1143.8749418516836
21977,3733428,1127.0131693004457
21978,3733528,1093.1304500041729
21979,3733628,1090.0773601191959
21980,3733728,1076.5641372752382
21981,3733828,1073.1899876548866
21982,3733928,1107.0186448682182
21983,3734028,1104.8397521019326
21984,3734128,1096.7965835466794
21985,3734228,1067.9379209794604
21986,3734328,1092.3909538806613
21987,3734428,1082.5364159607464
21988,3734528,1166.2673798705982
21989,3734628,1223.3634174961342
21990,3734728,1190.0850757241412
21991,3734828,1192.289216388378
21992,3734928,1148.9261165829862
21993,3735028,1191.9833370754093
21994,3735128,1225.3406237878692
21995,3735228,1251.4109130718718
21996,3735328,1252.691897799703
21997,3735428,1252.5228599370523
21998,3735528,1164.1558886103671
21999,3735628,1181.6605187058706
22000,3735728,1222.6023227118621
22001,3735828,1194.1874983042132
22002,3735928,1272.0504742560643
22003,3736028,1318.4315112158965
22004,3736128,1312.8890917431534
22005,3736228,1330.2774382582238
22006,3736328,1301.1007701798749
22007,3736428,1286.9436471373072
22008,3736528,1300.00902824514
22009,3736628,1285.9446329520665
22010,3736728,1268.3110204906268
22011,3736828,1276.3462736337353
22012,3736928,1267.1523428699154
22013,3737028,1274.5610297766814
22014,3737128,1285.6234719041215
22015,3737228,1272.9216897484089
22016,3737328,1314.0208140195336
22017,3737428,1162.5580952830687
22018,3737528,1283.580792332624
22019,3737628,1314.5872494742985
22020,3737728,1237.7887600460197
22021,3737828,1289.8663419173747
22022,3737928,1266.6918956804461
22023,3738028,1138.8522480970894
22024,3738128,1359.91867363911
22025,3738228,1362.8603750058273
22026,3738328,1368.8263299837186
22027,3738428,1360.5021070950434
22028,3738528,1301.0827984103105
22029,3738628,1252.6879611440972
22030,3738728,1271.1728545495641
22031,3738828,1214.5876769894892
22032,3738928,1251.0068610009316
22033,3739028,1350.8763301130205
22034,3739128,1300.2408543819065
22035,3739228,1313.738771509883
22036,3739328,1338.7630461530844
22037,3739428,1358.547437710832
22038,3739528,1271.5979602048958
22039,3739628,1320.3119395585832
22040,3739728,1323.6537461959033
22041,3739828,1346.1371890564735
22042,3739928,1285.188471826169
22043,3740028,1237.5654067587932
22044,3740128,1245.2691250701569
22045,3740228,1263.046780865543
22046,3740328,1355.477715494289
22047,3740428,1353.4295402861112
22048,3740528,1341.1016399659918
22049,3740628,1218.6792333662083
22050,3740728,1116.50265271439
22051,3740828,1293.3860635339174
22052,3740928,1304.5438084973696
22053,3741028,1278.6963232847584
22054,3741128,1312.655200058558
22055,3741228,1368.1479421794118
22056,3741328,1195.0072004290025
22057,3741428,1318.7159826058862
22058,3741528,1334.0360504299592
22059,3741628,1320.3175354762498
22060,3741728,1351.175254764445
22061,3741828,1323.2041875897296
22062,3741928,1296.0535397394826
22063,3742028,1359.4796417095995
22064,3742128,1356.9396009739007
22065,3742228,1195.2490707956367
22066,3742328,1332.3969071488373
22067,3742428,1343.4470884243126
22068,3742528,1303.495688288601
22069,3742628,1356.8232058026322
22070,3742728,1328.133923173671
22071,3742828,1344.8162189968364
22072,3742928,1326.9991605419948
22073,3743028,1332.0216334009676
22074,3743128,1250.22236440949
22075,3743228,1276.3291153977061
22076,3743328,1328.7806590206862
22077,3743428,1144.6945744929258
22078,3743528,1324.6517883299018
22079,3743628,1336.5615931598493
22080,3743728,1359.1411587476623
22081,3743828,1282.9606463681366
22082,3743928,1293.9626123065668
22083,3744028,1296.032094931889
22084,3744128,1343.962698788801
22085,3744228,1275.9910728034329
22086,3744328,1331.3865312880357
22087,3744428,1367.3397213475869
22088,3744528,1303.2614763672732
22089,3744628,1308.904787771993
22090,3744728,1310.5412187266656
22091,3744828,1301.7811395412919
22092,3744928,1309.9632074495153
22093,3745028,1205.4096147059424
22094,3745128,1270.643220321352
22095,3745228,1351.3958395201744
22096,3745328,1302.7222794039765
22097,3745428,1320.9784622317989
22098,3745528,1213.1706669628727
22099,3745628,1283.533493592675
22100,3745728,1346.8797696114746
22101,3745828,1287.5596453156106
22102,3745928,1255.8483482067293
22103,3746028,1265.2007063959313
22104,3746128,1357.062570905347
22105,3746228,1358.1326642791787
22106,3746328,1323.05387186181
22107,3746428,1319.2358404052984
22108,3746528,1345.306335528442
22109,3746628,1353.7813272257322
22110,3746728,1355.5287843510127
22111,3746828,1298.4307937616854
22112,3746928,1305.343359779824
22113,3747028,1276.4971611768997
22114,3747128,1292.8948694961673
22115,3747228,1335.2335347999988
22116,3747328,1350.2268242102614
22117,3747428,1260.9911242784453
22118,3747528,1324.465029479421
22119,3747628,1282.3180206777242
22120,3747728,1273.8756806691147
22121,3747828,1251.0604930772831
22122,3747928,1246.3018322361727
22123,3748028,1351.14834593539
22124,3748128,1348.1363912372308
22125,3748228,1359.6768029165441
22126,3748328,1356.8755899464204
22127,3748428,1356.8424913427982
22128,3748528,1361.170167394782
22129,3748628,1361.170167394782
22130,3748728,1360.2186457628893
22131,3748828,1307.8053205709302
22132,3748928,1246.8192534614768
22133,3749028,1331.5168097323049
22134,3749128,1358.3845266124017
22135,3749228,1335.6116610457686
22136,3749328,1289.9106598193216
22137,3749428,1295.7080358579815
22138,3749528,1345.4229220932411
22139,3749628,1332.10816776242
22140,3749728,1356.2654606860835
22141,3749828,1356.128886926835
22142,3749928,1236.0217920485186
22143,3750028,1214.3884666678784
22144,3750128,1162.729273500931
22145,3750228,1211.5960815710048
22146,3750328,1284.6750785138765
22147,3750428,1280.0908173525452
22148,3750528,1276.8887449332824
22149,3750628,1269.476518265629
22150,3750728,1330.340452997746
22151,3750828,1368.3603164325575
22152,3750928,1313.5730680777142
22153,3751028,1310.4062187708992
22154,3751128,1345.10493448246
22155,3751228,1352.775694210423
22156,3751328,1289.0666090390778
22157,3751428,1320.916952139104
22158,3751528,1292.3343055057996
22159,3751628,1337.970121077943
22160,3751728,1303.2975915863378
22161,3751828,1333.2429589735077
22162,3751928,1312.0217928242157
22163,3752028,1335.9262525155623
22164,3752128,1346.6705335516638
22165,3752228,1339.4255932957758
22166,3752328,1215.0690300412577
22167,3752428,1283.325003146166
22168,3752528,1259.8627291338962
22169,3752628,1147.9776651936484
22170,3752728,1300.1467700252822
22171,3752828,1315.3888483919845
22172,3752928,1316.5240821355007
22173,3753028,1240.7312028914537
22174,3753128,1235.396854616587
22175,3753228,1201.420896982239
22176,3753328,1265.6254849867767
22177,3753428,1246.6032804767078
22178,3753528,1309.0155678090364
22179,3753628,1324.1056032061083
22180,3753728,1302.7907049207208
22181,3753828,1349.5012738702335
22182,3753928,1293.8393353500146
22183,3754028,1332.440696261629
22184,3754128,1151.6338924601232
22185,3754228,1135.9986879028522
22186,3754328,1216.428574441419
22187,3754428,1270.602504196878
22188,3754528,1234.8664928097808
22189,3754628,1155.5386598669452
22190,3754728,1265.0344550004647
22191,3754828,1300.0838699899564
22192,3754928,1218.844758981772
22193,3755028,1088.032953969812
22194,3755128,1047.6814373736815
22195,3755228,1012.4573962696393
22196,3755328,1044.1364206622595
22197,3755428,1267.3571446896299
22198,3755528,1340.2282541471577
22199,3755628,1320.387363727121
22200,3755728,1316.2782323121987
22201,3755828,1239.2689906622547
22202,3755928,1217.3764646809377
22203,3756028,1222.2739574997083
22204,3756128,1186.6819887464878
22205,3756228,1175.7054477524844
22206,3756328,1120.3760922038675
22207,3756428,1151.2614704075102
22208,3756528,1274.653179737328
22209,3756628,1277.9471656509268
22210,3756728,1211.894670842658
22211,3756828,1243.336616744482
22212,3756928,1292.7733738609195
22213,3757028,1127.704543247523
22214,3757128,1203.2812626986922
22215,3757228,1096.396176415662
22216,3757328,1032.8528571633597
22217,3757428,1049.749682498182
22218,3757528,998.4606564638477
22219,3757628,1153.8306053492995
22220,3757728,1123.9512272413588
22221,3757828,1177.8677979887998
22222,3757928,1068.5553773739164
22223,3758028,1134.0286226329963
22224,3758128,1131.4502321175983
22225,3758228,1247.4292013488289
22226,3758328,1183.9729152091168
22227,3758428,1070.2884523974508
22228,3758528,1242.0986332859918
22229,3758628,1122.0305071975197
22230,3758728,1079.4427832148958
22231,3758828,1210.0723540537997
22232,3758928,1261.9377499901782
22233,3759028,1115.3092681845776
22234,3759128,1094.1222058493215
22235,3759228,1067.225151668475
22236,3759328,1087.6804114523368
22237,3759428,1140.9702560304804
22238,3759528,1178.0974850896075
22239,3759628,1133.717979728309
22240,3759728,1242.9649576510087
22241,3759828,1132.104414031138
22242,3759928,1143.8613409457423
22243,3760028,1239.568983615808
22244,3760128,1166.2079466367102
22245,3760228,1080.0571422378807
22246,3760328,1143.4888059246355
22247,3760428,1052.3781105741232
22248,3760528,1104.4700254521206
22249,3760628,1068.5644661685744
22250,3760728,1040.3664707262471
22251,3760828,1045.8545678976902
22252,3760928,971.3152682380734
22253,3761028,1108.5794229760713
22254,3761128,1055.9911217679255
22255,3761228,1043.2595991077217
22256,3761328,1082.7490766239089
22257,3761428,1106.0532491474246
22258,3761528,1094.1927966928474
22259,3761628,1106.7625514689096
22260,3761728,1197.0443738323065
22261,3761828,1209.3084673044928
22262,3761928,1216.094660647273
22263,3762028,1222.0955184323873
22264,3762128,1191.68429255965
22265,3762228,1047.2599537250862
22266,3762328,1025.078850824039
22267,3762428,990.1464331803778
22268,3762528,963.136491011071
22269,3762628,967.6978351713196
22270,3762728,965.9152502865593
22271,3762828,934.9107513236222
22272,3762928,969.3580631444138
22273,3763028,1013.7192292663183
22274,3763128,1098.4728335198913
22275,3763228,1140.5651206816967
22276,3763328,1069.1877913808376
22277,3763428,1145.8106100832672
22278,3763528,1100.5817868250326
22279,3763628,1090.0788962916108
22280,3763728,1044.305520011638
22281,3763828,1096.5561327042715
22282,3763928,1161.2727387514187
22283,3764028,1155.3690722104786
22284,3764128,1152.351573015368
22285,3764228,1043.3012784939624
22286,3764328,1095.3553608751492
22287,3764428,1104.8242148252384
22288,3764528,1187.0302924604887
22289,3764628,1040.7551612548914
22290,3764728,1103.261862863198
22291,3764828,1069.5573534373946
22292,3764928,1101.369988085757
22293,3765028,1077.609229927265
22294,3765128,1145.0692042077333
22295,3765228,1109.0343356628873
22296,3765328,1037.846566434504
22297,3765428,1116.2908731463413
22298,3765528,1139.829530208465
22299,3765628,1110.8825940671813
22300,3765728,1115.9468602219747
22301,3765828,1032.8551155548653
22302,3765928,1096.0003967909774
22303,3766028,1076.8937896266905
22304,3766128,1121.9216649450077
22305,3766228,1131.5686459973385
22306,3766328,1124.167939303502
22307,3766428,1119.4331814926027
22308,3766528,1081.8257223991586
22309,3766628,1075.1038660932134
22310,3766728,1050.957807035298
22311,3766828,1003.6387922906824
22312,3766928,965.6232812150494
22313,3767028,1007.8804125225272
22314,3767128,1118.8042938196006
22315,3767228,1094.4571257726302
22316,3767328,1092.4600204455337
22317,3767428,1149.2626920123992
22318,3767528,1182.738092904239
22319,3767628,1048.0231768349413
22320,3767728,961.2333893637756
22321,3767828,957.3046469687902
22322,3767928,1001.1337730319009
22323,3768028,1010.9511546572068
22324,3768128,983.7181561552585
22325,3768228,1012.2204839944543
22326,3768328,1044.7949647047653
22327,3768428,1089.9039782108891
22328,3768528,1165.2683328351218
22329,3768628,1087.1020076444674
22330,3768728,1072.5989771725604
22331,3768828,1016.4546226008765
22332,3768928,1000.4218611473402
22333,3769028,1114.0841625740652
22334,3769128,1123.2130732356832
22335,3769228,1144.723901163957
22336,3769328,1200.4358909736327
22337,3769428,1224.4728800789103
22338,3769528,1224.5700978102348
22339,3769628,1201.8368688039232
22340,3769728,1173.7053811170185
22341,3769828,1186.3206920786747
22342,3769928,1112.1417362051052
22343,3770028,1172.6912757818066
22344,3770128,1161.792425587823
22345,3770228,1189.0766440784116
22346,3770328,1209.160126699665
22347,3770428,1196.389735426511
22348,3770528,1215.1421052322057
22349,3770628,1217.4316513335943
22350,3770728,1216.996718144598
22351,3770828,1190.3598013190722
22352,3770928,1120.1820671672424
22353,3771028,1194.1379304260804
22354,3771128,1202.427931464333
22355,3771228,1227.2246020608966
22356,3771328,1223.8601587529465
22357,3771428,1213.1403550624143
22358,3771528,1214.5336621473866
22359,3771628,1221.4344286845198
22360,3771728,1209.956197730698
22361,3771828,1227.8875876701777
22362,3771928,1232.227836625444
22363,3772028,1189.6890957975324
22364,3772128,1193.8850560193196
22365,3772228,1086.3988695970816
22366,3772328,1100.2666019131766
22367,3772428,1298.763824801375
22368,3772528,1306.6118918233722
22369,3772628,1314.727338484353
22370,3772728,1317.151677292119
22371,3772828,1316.7808008629374
22372,3772928,1310.650905324288
22373,3773028,1227.3915283249364
22374,3773128,1210.9283734823314
22375,3773228,1289.0560904471529
22376,3773328,1332.954276515111
22377,3773428,1292.4614535116743
22378,3773528,1180.7321695916432
22379,3773628,1208.147332368766
22380,3773728,1166.433860188271
22381,3773828,1319.9001372093232
22382,3773928,1330.9211094953164
22383,3774028,1305.6317540168075
22384,3774128,1243.0784437262055
