,ID,Footfall
17543,3728025,1030.10158077772
17544,3728125,1074.3662583268208
17545,3728225,1060.5826155036345
17546,3728325,1033.4081418647716
17547,3728425,1072.7347280794893
17548,3728525,1085.9758095066118
17549,3728625,1081.9463270775866
17550,3728725,1119.087885419192
17551,3728825,1050.2984128610572
17552,3728925,1034.3780975261852
17553,3729025,1074.3023648145215
17554,3729125,1064.4329494344313
17555,3729225,1068.7490776558923
17556,3729325,1061.7581358361933
17557,3729425,1050.5241643245142
17558,3729525,1038.1784661822028
17559,3729625,1041.2424174396144
17560,3729725,1015.6649041666162
17561,3729825,999.8163477889103
17562,3729925,1017.7691089541148
17563,3730025,1080.8697040399861
17564,3730125,1105.137162854526
17565,3730225,1069.5790268081155
17566,3730325,1063.1227359251714
17567,3730425,1096.6456130967847
17568,3730525,1112.315487796203
17569,3730625,1113.7929058075388
17570,3730725,1080.986142842036
17571,3730825,1095.9434621406353
17572,3730925,1070.2492981715577
17573,3731025,1078.4747620841374
17574,3731125,1074.1881371411694
17575,3731225,1065.81888225246
17576,3731325,1064.1346710837406
17577,3731425,1066.2223989774884
17578,3731525,1060.9102112528242
17579,3731625,987.7796204371868
17580,3731725,942.1720916366037
17581,3731825,1017.248129563261
17582,3731925,1023.5222286275739
17583,3732025,1030.8121387356246
17584,3732125,1055.0051035974916
17585,3732225,1088.0466195785405
17586,3732325,1070.7661012940507
17587,3732425,1069.1902493002362
17588,3732525,1043.6267411490207
17589,3732625,1026.6074465812362
17590,3732725,1007.5933141991852
17591,3732825,1135.2152709776324
17592,3732925,1157.5645419699013
17593,3733025,1173.9990449598806
17594,3733125,1131.6176966825365
17595,3733225,1164.947390849173
17596,3733325,1138.8200068119177
17597,3733425,1149.1388927164867
17598,3733525,1141.9384147572055
17599,3733625,1140.387627760207
17600,3733725,1111.7705875829824
17601,3733825,1109.3145514137834
17602,3733925,1087.6502104971878
17603,3734025,1117.2704323307894
17604,3734125,1159.7279810821094
17605,3734225,1143.172065621321
17606,3734325,1164.845593613898
17607,3734425,1128.2018127022025
17608,3734525,1125.7746355074657
17609,3734625,1166.4030651003861
17610,3734725,1172.5588362150684
17611,3734825,1172.8093466003102
17612,3734925,1139.0089391606741
17613,3735025,1152.6355350347042
17614,3735125,1157.7715252698704
17615,3735225,1173.7923408785557
17616,3735325,1190.502736696039
17617,3735425,1183.775904345062
17618,3735525,1166.751953277359
17619,3735625,1197.9587439850848
17620,3735725,1192.330244605584
17621,3735825,1168.0813116397171
17622,3735925,1285.6680080558504
17623,3736025,1311.6508659543488
17624,3736125,1292.8200380060855
17625,3736225,1295.327077197896
17626,3736325,1298.853354803564
17627,3736425,1292.5754110758617
17628,3736525,1305.0710123960844
17629,3736625,1300.5237474153075
17630,3736725,1264.153182059684
17631,3736825,1268.0666879734072
17632,3736925,1230.3400995397549
17633,3737025,1266.597179702932
17634,3737125,1294.990084432714
17635,3737225,1291.204682077098
17636,3737325,1297.2280702647774
17637,3737425,1195.095382034778
17638,3737525,1194.4320963541631
17639,3737625,1214.6564009538013
17640,3737725,1139.609795414124
17641,3737825,1188.5011903426866
17642,3737925,1181.6904773557235
17643,3738025,1234.9600418414843
17644,3738125,1346.4970506771465
17645,3738225,1356.9984376244693
17646,3738325,1345.7939759838011
17647,3738425,1264.5429968047306
17648,3738525,1303.1273196839225
17649,3738625,1223.9963027621845
17650,3738725,1250.3048133153532
17651,3738825,1283.3473141546365
17652,3738925,1341.6888864852363
17653,3739025,1335.2939237909457
17654,3739125,1309.4008076331886
17655,3739225,1335.9008493817173
17656,3739325,1350.4115914416325
17657,3739425,1361.3903433349851
17658,3739525,1320.7615953168427
17659,3739625,1228.2877491848042
17660,3739725,1234.357982377132
17661,3739825,1228.742441887937
17662,3739925,1270.019719339425
17663,3740025,1335.4433812418508
17664,3740125,1342.1419603283707
17665,3740225,1351.2347551286248
17666,3740325,1318.0503698303803
17667,3740425,1232.2277919096125
17668,3740525,1322.2634341883522
17669,3740625,1301.7046272210057
17670,3740725,1211.7784819617086
17671,3740825,1246.882760677112
17672,3740925,1245.3435420385156
17673,3741025,1274.112827537538
17674,3741125,1323.7699901837755
17675,3741225,1366.6385226141988
17676,3741325,1306.5678900549908
17677,3741425,1353.8900708649278
17678,3741525,1350.7508141769313
17679,3741625,1278.3871997302263
17680,3741725,1294.697111765748
17681,3741825,1193.0421277660175
17682,3741925,1264.695718717375
17683,3742025,1326.324714162371
17684,3742125,1354.9610686970723
17685,3742225,1285.6427682402705
17686,3742325,1335.0565514448747
17687,3742425,1337.7010389255865
17688,3742525,1266.1351507434088
17689,3742625,1345.5497459827445
17690,3742725,1313.3425076576987
17691,3742825,1341.1466288090232
17692,3742925,1320.3965650383134
17693,3743025,1336.98666564785
17694,3743125,1233.7629080101967
17695,3743225,1265.1169461950503
17696,3743325,1313.3217496927268
17697,3743425,1199.5801643572395
17698,3743525,1338.7289603991803
17699,3743625,1330.8411768890478
17700,3743725,1352.6413944744681
17701,3743825,1249.4228905193095
17702,3743925,1287.3467177259258
17703,3744025,1296.1206057221368
17704,3744125,1333.8225555856982
17705,3744225,1333.4569437361372
17706,3744325,1305.2898523569124
17707,3744425,1384.3101202483151
17708,3744525,1338.597931760033
17709,3744625,1270.4413517497344
17710,3744725,1288.8889899792887
17711,3744825,1246.0009950149392
17712,3744925,1280.079685113054
17713,3745025,1235.3258522101696
17714,3745125,1314.1354914691096
17715,3745225,1324.4135165359846
17716,3745325,1306.7631711007248
17717,3745425,1265.4100986606315
17718,3745525,1203.9018699278508
17719,3745625,1294.6474386805655
17720,3745725,1331.3976388146905
17721,3745825,1337.0438055126108
17722,3745925,1366.9370751049762
17723,3746025,1373.9222491148537
17724,3746125,1367.8394613262253
17725,3746225,1313.2641003097242
17726,3746325,1280.253208244199
17727,3746425,1288.5470335013
17728,3746525,1327.6454863489914
17729,3746625,1348.1902292733357
17730,3746725,1316.8407100086706
17731,3746825,1303.1106841443006
17732,3746925,1288.1558595219594
17733,3747025,1226.881235811765
17734,3747125,1282.6533651705058
17735,3747225,1321.3271521998893
17736,3747325,1330.8372211479175
17737,3747425,1297.8205836225543
17738,3747525,1334.772871915653
17739,3747625,1351.7562596194405
17740,3747725,1344.0786848715031
17741,3747825,1295.8769467157474
17742,3747925,1277.7013872513912
17743,3748025,1307.155381296718
17744,3748125,1360.6387200006302
17745,3748225,1374.7209349821774
17746,3748325,1356.800634478166
17747,3748425,1356.6372860393913
17748,3748525,1357.837920298988
17749,3748625,1379.5959135436394
17750,3748725,1219.9009760932456
17751,3748825,1279.4279612944704
17752,3748925,1306.437878047495
17753,3749025,1318.400152955192
17754,3749125,1333.5450176754912
17755,3749225,1296.7864998121622
17756,3749325,1235.3215663243877
17757,3749425,1314.8194421775481
17758,3749525,1343.906499230857
17759,3749625,1264.4217164582883
17760,3749725,1349.7372322553174
17761,3749825,1297.7155212393386
17762,3749925,1347.7680785917069
17763,3750025,1259.8142003735477
17764,3750125,1192.303504920404
17765,3750225,1250.2057539794462
17766,3750325,1307.5700461117012
17767,3750425,1351.8288101657242
17768,3750525,1354.9162397427417
17769,3750625,1272.87237899986
17770,3750725,1320.833813753659
17771,3750825,1373.3954094868345
17772,3750925,1293.1971122972673
17773,3751025,1282.637529725387
17774,3751125,1307.4828720842208
17775,3751225,1357.3953032415257
17776,3751325,1309.778061309403
17777,3751425,1297.7616148980715
17778,3751525,1263.6947799941727
17779,3751625,1335.9912843049328
17780,3751725,1327.6004144089297
17781,3751825,1327.1048768543028
17782,3751925,1278.8151479325486
17783,3752025,1237.9714487898857
17784,3752125,1329.553646768286
17785,3752225,1354.3828466285413
17786,3752325,1219.3186827085751
17787,3752425,1288.0556691116396
17788,3752525,1235.6789366050468
17789,3752625,1238.5896469187219
17790,3752725,1295.0774290858308
17791,3752825,1307.596125911117
17792,3752925,1309.0217097576676
17793,3753025,1147.4947857469522
17794,3753125,1188.7629263503816
17795,3753225,1191.43150754486
17796,3753325,1268.8054149937607
17797,3753425,1259.7247439651783
17798,3753525,1308.7294941907605
17799,3753625,1326.0287307495264
17800,3753725,1311.8676483944241
17801,3753825,1328.3529060247706
17802,3753925,1304.750831520776
17803,3754025,1277.8342711444734
17804,3754125,1196.095502223809
17805,3754225,1140.126237104374
17806,3754325,1156.9941954888245
17807,3754425,1229.020343779547
17808,3754525,1193.7413882595165
17809,3754625,1137.9000378430649
17810,3754725,1146.4559865781227
17811,3754825,1186.4158050711078
17812,3754925,1131.695891278041
17813,3755025,1113.0086874500632
17814,3755125,1104.4685772043183
17815,3755225,1128.7152189599565
17816,3755325,1121.2004308204753
17817,3755425,1243.781206702806
17818,3755525,1261.7872998187754
17819,3755625,1254.1648545450978
17820,3755725,1228.6850360522972
17821,3755825,1164.1389554957202
17822,3755925,1227.0262033110034
17823,3756025,1190.5047697280052
17824,3756125,1124.1894218598309
17825,3756225,1121.7350067666966
17826,3756325,1156.3811447351234
17827,3756425,1185.4218212427618
17828,3756525,1310.361409725286
17829,3756625,1289.1243364668383
17830,3756725,1255.7765047542546
17831,3756825,1243.351547998935
17832,3756925,1251.2531376480067
17833,3757025,1160.3253985003898
17834,3757125,1186.6881308446864
17835,3757225,1130.0235956532015
17836,3757325,1085.4966150527982
17837,3757425,1095.2768867024429
17838,3757525,1161.4397611784234
17839,3757625,1137.0985281622816
17840,3757725,1123.0319276289563
17841,3757825,1156.12409572883
17842,3757925,1067.0193077425758
17843,3758025,1123.7637908940533
17844,3758125,1117.3635699406
17845,3758225,1150.421703200572
17846,3758325,1117.3783248212205
17847,3758425,1063.135909832878
17848,3758525,1190.63546803527
17849,3758625,1111.2091735102201
17850,3758725,1079.1729750322936
17851,3758825,1157.8166385107775
17852,3758925,1182.3945664669125
17853,3759025,1114.4001964047668
17854,3759125,1088.1453450797583
17855,3759225,1084.7597719931034
17856,3759325,1136.165615550868
17857,3759425,1276.1997518007631
17858,3759525,1327.9790829867825
17859,3759625,1335.5000679845145
17860,3759725,1280.0635680775783
17861,3759825,1264.529447555153
17862,3759925,1235.6945420311572
17863,3760025,1224.799164825573
17864,3760125,1195.3433502405453
17865,3760225,1082.0179981545725
17866,3760325,1158.8425959614387
17867,3760425,1073.3640913705274
17868,3760525,1108.2042680654856
17869,3760625,1072.787451486879
17870,3760725,1068.4948841649984
17871,3760825,1053.3422993020024
17872,3760925,1046.9710600300814
17873,3761025,1099.9803108301376
17874,3761125,1068.6824257007602
17875,3761225,1057.3906991474967
17876,3761325,1117.8678028733082
17877,3761425,1092.6660713185695
17878,3761525,1100.2245620827237
17879,3761625,1118.2415281818385
17880,3761725,1205.8907976800483
17881,3761825,1196.3583174899861
17882,3761925,1145.6864471803137
17883,3762025,1147.7067026170037
17884,3762125,1118.8520480806983
17885,3762225,1038.8847576632804
17886,3762325,1037.2836236667895
17887,3762425,1052.4592892198245
17888,3762525,1045.3947795778126
17889,3762625,1033.1273299449213
17890,3762725,1047.0287682847954
17891,3762825,1014.4737280020013
17892,3762925,1046.6557087573206
17893,3763025,1065.4267182862911
17894,3763125,1089.6789832106922
17895,3763225,1008.7682443108657
17896,3763325,995.106592236538
17897,3763425,1088.8311333617908
17898,3763525,1075.6833516773522
17899,3763625,1095.272373809583
17900,3763725,1105.5697105253855
17901,3763825,1086.1270989358052
17902,3763925,1077.569181120223
17903,3764025,1087.1150500614172
17904,3764125,1079.5297958870426
17905,3764225,1068.900419533963
17906,3764325,1049.30736482414
17907,3764425,1071.8767315023208
17908,3764525,1100.500967533977
17909,3764625,1074.5154808345367
17910,3764725,1084.595025393202
17911,3764825,1081.760783537222
17912,3764925,1090.0014577029206
17913,3765025,1078.529274328099
17914,3765125,1105.081117346571
17915,3765225,1103.3681229432716
17916,3765325,1020.7195236250584
17917,3765425,1083.9274870519166
17918,3765525,1105.8768561097825
17919,3765625,1102.356918704186
17920,3765725,1097.7867195166637
17921,3765825,1068.793407975594
17922,3765925,1080.2331791662464
17923,3766025,1053.9203719932902
17924,3766125,1047.6757187916055
17925,3766225,1053.5253969339446
17926,3766325,1030.109882515823
17927,3766425,1006.8575222537007
17928,3766525,1109.292210434964
17929,3766625,1119.0830007950392
17930,3766725,1059.8825052530751
17931,3766825,1031.3970011477893
17932,3766925,1036.3549898813708
17933,3767025,1078.0675518602973
17934,3767125,1084.549287374512
17935,3767225,1087.640546411019
17936,3767325,1097.0126939068286
17937,3767425,1096.9886526537637
17938,3767525,1096.6290300904368
17939,3767625,1061.120530786375
17940,3767725,1047.8669949963314
17941,3767825,1049.935878242931
17942,3767925,1061.036608512744
17943,3768025,1067.7752618873046
17944,3768125,1060.081795639823
17945,3768225,1037.8871346006065
17946,3768325,1050.375685472047
17947,3768425,1058.4214321775205
17948,3768525,1114.3775221939854
17949,3768625,1076.348191866837
17950,3768725,1046.027147144093
17951,3768825,1025.3983539310657
17952,3768925,1026.8625568837963
17953,3769025,1035.102170175287
17954,3769125,1020.3304427965311
17955,3769225,1033.306771724045
17956,3769325,1166.5445865002782
17957,3769425,1177.7450246152848
17958,3769525,1183.3307398900092
17959,3769625,1177.0619084944262
17960,3769725,1162.8165731598174
17961,3769825,1146.908111491087
17962,3769925,1133.0909731923457
17963,3770025,1147.2937667287092
17964,3770125,1153.7290765061102
17965,3770225,1143.3934816370895
17966,3770325,1202.0174084811997
17967,3770425,1202.2790218262453
17968,3770525,1182.1777176188573
17969,3770625,1165.7399349510283
17970,3770725,1185.452079570173
17971,3770825,1139.8798996356702
17972,3770925,1132.6779088260496
17973,3771025,1142.987255517325
17974,3771125,1142.9887105910893
17975,3771225,1157.60846038233
17976,3771325,1150.479218411946
17977,3771425,1140.995325451223
17978,3771525,1149.2523707078808
17979,3771625,1163.2795366798052
17980,3771725,1175.4223195872844
17981,3771825,1187.3977259255014
17982,3771925,1162.588313701195
17983,3772025,1159.4329228685813
17984,3772125,1199.1235158387906
17985,3772225,1130.5653690505005
17986,3772325,1145.8102500348896
17987,3772425,1214.6645779623707
17988,3772525,1279.0255303781278
17989,3772625,1294.658678526174
17990,3772725,1289.0031678018468
17991,3772825,1283.6820380545328
17992,3772925,1295.4236824936418
17993,3773025,1267.6903983183608
17994,3773125,1285.7860033860761
17995,3773225,1317.0569897756827
17996,3773325,1304.3722884333124
17997,3773425,1286.7432389624764
17998,3773525,1291.5298785941416
17999,3773625,1291.498354126823
18000,3773725,1224.49840872531
18001,3773825,1287.2170728580768
18002,3773925,1315.5986755946478
18003,3774025,1287.3525292348397
18004,3774125,1259.2560123018527
18005,3774225,1226.781315689232
18006,3774325,1214.1318696195503
18007,3774425,1291.1484597786618
18008,3774525,1314.7802363805613
18009,3774625,1375.9210807458073
18010,3774725,1346.579743768793
18011,3774825,1323.9566826393448
18012,3774925,1347.3705494314534
18013,3775025,1349.456457506933
18014,3775125,1292.032605247316
18015,3775225,1263.0313668944261
18016,3775325,1268.0292086234094
18017,3775425,1325.3139869699726
18018,3775525,1334.4352105562002
18019,3775625,1333.515316107195
18020,3775725,1256.3190872171567
18021,3775825,1212.2874781986086
18022,3775925,1243.6218172667473
18023,3776025,1296.3194956668326
18024,3776125,1213.698628811669
18025,3776225,1208.283030076379
18026,3776325,1322.7507641204713
18027,3776425,1335.2271515723196
18028,3776525,1335.0798671653622
18029,3776625,1251.0637437245152
