,ID,Footfall
16302,3749924,1328.2573969313476
16303,3750024,1324.368401607066
16304,3750124,1356.3539572147238
16305,3750224,1341.6542905453507
16306,3750324,1373.4194400021659
16307,3750424,1327.3798652100825
16308,3750524,1344.1376916520574
16309,3750624,1399.114582848143
16310,3750724,1409.6915465086379
16311,3750824,1518.808917013007
16312,3750924,1411.776793130039
16313,3751024,1382.9520711115374
16314,3751124,1389.1675611036374
16315,3751224,1306.1551530480217
16316,3751324,1315.1022158833919
16317,3751424,1306.8606046413545
16318,3751524,1345.754329268512
16319,3751624,1342.4627447679982
16320,3751724,1293.4441637208588
16321,3751824,1307.0203982286343
16322,3751924,1341.2596546950515
16323,3752024,1323.3262756724396
16324,3752124,1270.4309916595364
16325,3752224,1269.1662348433044
16326,3752324,1296.4795264263241
16327,3752424,1339.0884373122017
16328,3752524,1320.409211335812
16329,3752624,1258.223135181244
16330,3752724,1363.8615067199312
16331,3752824,1334.8525872493383
16332,3752924,1348.6523204559746
16333,3753024,1328.3080795675148
16334,3753124,1338.8440676239882
16335,3753224,1316.937554242431
16336,3753324,1289.4102787584347
16337,3753424,1294.0484403175424
16338,3753524,1267.6537921340323
16339,3753624,1267.3896082779406
16340,3753724,1297.7190065850436
16341,3753824,1281.9138173305482
16342,3753924,1179.8585518573288
16343,3754024,1239.5256363025385
16344,3754124,1280.7909317962715
16345,3754224,1196.6613093028006
16346,3754324,1237.4654425775948
16347,3754424,1238.877821232007
16348,3754524,1260.3023375092264
16349,3754624,1207.696524181989
16350,3754724,1233.5620229492026
16351,3754824,1244.2257749578084
16352,3754924,1220.9374739368998
16353,3755024,1112.4822693433077
16354,3755124,1156.0390376181203
16355,3755224,1099.4562099537138
16356,3755324,1090.357759899823
16357,3755424,1188.391105502002
16358,3755524,1125.2468325708412
16359,3755624,1147.5302581001565
16360,3755724,1202.9243784684536
16361,3755824,1195.067524597166
16362,3755924,1171.0293712561354
16363,3756024,1168.391877211148
16364,3756124,1228.4219230240658
16365,3756224,1235.773590140154
16366,3756324,1183.5228584376366
16367,3756424,1169.0744621726471
16368,3756524,1147.8082163967915
16369,3756624,1221.58857148271
16370,3756724,1182.0191497667781
16371,3756824,1228.3911284616345
16372,3756924,1203.6088087451203
16373,3757024,1135.303032564213
16374,3757124,1081.802499870821
16375,3757224,1082.1539079135148
16376,3757324,1042.4575233431037
16377,3757424,1050.8821461437071
16378,3757524,976.3904762948856
16379,3757624,1051.8007469509262
16380,3757724,1071.3099006985108
16381,3757824,1024.5206989912729
16382,3757924,1012.922821993107
16383,3758024,1098.674313998304
16384,3758124,1144.9684162860867
16385,3758224,1161.8849862941793
16386,3758324,1110.4258830082392
16387,3758424,976.983498191663
16388,3758524,1175.1691495339185
16389,3758624,1082.939929314832
16390,3758724,1093.8354449212295
16391,3758824,1024.4386212818897
16392,3758924,1047.344683941665
16393,3759024,1011.0981221893471
16394,3759124,993.7214110307816
16395,3759224,972.6849517185765
16396,3759324,1003.9623898372162
16397,3759424,1005.276180318883
16398,3759524,1036.1763615995972
16399,3759624,1066.5443107246813
16400,3759724,1075.1004682014905
16401,3759824,1050.6336806048896
16402,3759924,1079.8330615932186
16403,3760024,1038.3940172495281
16404,3760124,982.9693487189612
16405,3760224,981.6436134203365
16406,3760324,1014.5190777693555
16407,3760424,979.5236339011431
16408,3760524,1037.3120375484164
16409,3760624,999.891352638025
16410,3760724,968.3629156988675
16411,3760824,892.2860668891958
16412,3760924,820.2221270086906
16413,3761024,933.4170950764106
16414,3761124,912.1489632797443
16415,3761224,1038.923728704185
16416,3761324,1061.6067912235555
16417,3761424,1011.2981265461216
16418,3761524,1046.1949665603458
16419,3761624,1054.058861216819
16420,3761724,988.3428920865614
16421,3761824,1005.2612616830053
16422,3761924,1069.9908727867553
16423,3762024,1095.640880910828
16424,3762124,1082.6418723444333
16425,3762224,969.6789031800805
16426,3762324,919.7914383634194
16427,3762424,897.6499300180385
16428,3762524,896.7518186703786
16429,3762624,875.7893237710816
16430,3762724,857.4309974154526
16431,3762824,814.4489414929639
16432,3762924,890.0770289969058
16433,3763024,916.9409042523167
16434,3763124,927.7618987529294
16435,3763224,862.4285661974847
16436,3763324,826.3252932817117
16437,3763424,948.6568695930215
16438,3763524,990.0735809031572
16439,3763624,918.2306376775718
16440,3763724,887.1677722196696
16441,3763824,867.8344741555906
16442,3763924,903.664985238271
16443,3764024,928.6277830057965
16444,3764124,863.9195571972389
16445,3764224,875.4743596860179
16446,3764324,888.162549827625
16447,3764424,908.0883488046383
16448,3764524,943.2364450250275
16449,3764624,943.4540069195184
16450,3764724,1012.5319703799792
16451,3764824,1030.9087991596314
16452,3764924,1075.533573885457
16453,3765024,1059.625133300026
16454,3765124,1062.3953205626265
16455,3765224,1048.5541826234992
16456,3765324,966.4614680361816
16457,3765424,953.3138358227463
16458,3765524,1032.7421097518377
16459,3765624,1054.2243851066298
16460,3765724,1038.037381377625
16461,3765824,924.6354287535675
16462,3765924,961.293566589589
16463,3766024,964.5260821032851
16464,3766124,948.613322360874
16465,3766224,997.0073494142782
16466,3766324,906.3085956331308
16467,3766424,901.5203485918535
16468,3766524,949.9528123255448
16469,3766624,977.1007628917026
16470,3766724,958.9382480103103
16471,3766824,954.2657913289387
16472,3766924,876.5936890948822
16473,3767024,943.6171337542477
16474,3767124,931.1121109111311
16475,3767224,925.0002661963933
16476,3767324,912.9010211172829
16477,3767424,959.3238431850259
16478,3767524,977.6810326577514
16479,3767624,955.5226796977782
16480,3767724,913.8463443472923
16481,3767824,892.2483001039993
16482,3767924,913.1212613897499
16483,3768024,893.9160554458506
16484,3768124,977.260500376853
16485,3768224,971.28595209453
16486,3768324,961.9992664396735
16487,3768424,1040.3716699332592
16488,3768524,1107.6712168915167
16489,3768624,1071.5571646723517
16490,3768724,944.1674404371237
16491,3768824,922.2680815372079
16492,3768924,982.878249775976
16493,3769024,950.2182360341765
16494,3769124,930.4467892850321
16495,3769224,965.1927431340229
16496,3769324,1087.818150945693
16497,3769424,1077.9853351303987
16498,3769524,1153.7081931065682
16499,3769624,1250.492868916239
16500,3769724,1102.0978348789156
16501,3769824,1166.9797496656115
16502,3769924,1001.9102639923882
16503,3770024,1085.3346803972977
16504,3770124,1048.3422404069295
16505,3770224,1072.618223570829
16506,3770324,1127.570079242481
16507,3770424,1184.0607204199287
16508,3770524,1159.7743500074116
16509,3770624,1188.6741473091383
16510,3770724,1213.249649865749
16511,3770824,1156.273267936764
16512,3770924,1108.5324482846286
16513,3771024,1123.2245767981733
16514,3771124,1107.1818093723336
16515,3771224,1164.2649659916601
16516,3771324,1144.7221504020351
16517,3771424,1198.2431128182714
16518,3771524,1132.8722617105716
16519,3771624,1106.7414826726742
16520,3771724,1093.0313982988048
16521,3771824,1148.280278441757
16522,3771924,1212.2422305084108
16523,3772024,1193.0442309683212
16524,3772124,1200.504788710468
16525,3772224,1145.8607545820496
16526,3772324,1163.1531867336487
16527,3772424,1229.2242661703663
16528,3772524,1272.247397875705
16529,3772624,1232.8129053711937
16530,3772724,1261.1847833149075
16531,3772824,1270.7666417551663
16532,3772924,1304.237632561312
16533,3773024,1147.5023611232646
16534,3773124,1203.8225640488513
16535,3773224,1216.3752223392935
16536,3773324,1298.5622951652674
16537,3773424,1222.3192993313228
16538,3773524,1263.9218384486562
16539,3773624,1268.3565219964705
16540,3773724,1159.6234657555444
16541,3773824,1236.2811098879606
16542,3773924,1255.4712064685305
16543,3774024,1277.6838176141441
16544,3774124,1240.1585072612866
16545,3774224,1266.7044214577847
16546,3774324,1229.9174343941968
16547,3774424,1298.7973962980877
16548,3774524,1313.2859603311297
16549,3774624,1342.9879767460975
16550,3774724,1346.8993701141428
16551,3774824,1338.4992430074824
16552,3774924,1358.8257025989628
16553,3775024,1336.566585507936
16554,3775124,1301.57864751067
16555,3775224,1276.3124692755955
16556,3775324,1266.2664966765997
16557,3775424,1306.5512270680297
16558,3775524,1318.0541472303696
16559,3775624,1320.0313077080018
16560,3775724,1280.8314278692496
16561,3775824,1121.8647065298367
16562,3775924,1260.0061811918533
16563,3776024,1309.108843306472
16564,3776124,1233.719037101423
16565,3776224,1228.9569053247276
16566,3776324,1308.0586172363435
16567,3776424,1273.8183111556039
16568,3776524,1446.8396086433072
16569,3776624,1292.329967711811
16570,3776724,1268.1104501426737
16571,3776824,1403.3986229773013
16572,3776924,1483.2640842967126
16573,3777024,1192.0650675442062
16574,3777124,1385.868248542658
16575,3777224,1311.250800761117
16576,3777324,1266.3766621000448
16577,3777424,1324.6081660099467
16578,3777524,1249.6844813051362
16579,3777624,1395.153241820458
16580,3777724,1451.728892176778
16581,3777824,1499.9048362505987
16582,3777924,1498.7811498701456
16583,3778024,1416.056501518439
16584,3778124,1346.3317839081558
16585,3778224,1312.3379027629524
16586,3778324,1428.7263483570357
16587,3778424,1367.2203842092044
16588,3778524,1358.5493567539677
16589,3778624,1428.3559516913167
16590,3778724,1459.730181297224
16591,3778824,1456.1320618606312
16592,3778924,1463.426688723634
16593,3779024,1523.946627489688
16594,3779124,1398.275208847761
16595,3779224,1360.2752827761728
16596,3779324,1351.361027250411
16597,3779424,1389.1933172530053
16598,3779524,1372.2553917353493
16599,3779624,1333.255688037451
16600,3779724,1323.274896230654
16601,3779824,1362.0016084027577
16602,3779924,1369.0607268351564
16603,3780024,1370.8982628781725
16604,3780124,1368.7365726744013
16605,3780224,1373.1795877943412
16606,3780324,1459.1942915562627
16607,3780424,1522.8512602136368
16608,3780524,1398.8337027701266
16609,3780624,1417.2013428274674
16610,3780724,1385.8909494420238
16611,3780824,1431.1212477737952
16612,3780924,1467.9280528233933
16613,3781024,1431.547785810954
16614,3781124,1538.999188675665
16615,3781224,1380.4240934007075
16616,3781324,1399.8157766166808
16617,3781424,1396.8974115407216
16618,3781524,1401.8916313527195
16619,3781624,1342.051120552317
16620,3781724,1452.9106636115782
16621,3781824,1420.325761199557
16622,3781924,1423.2397542941287
16623,3782024,1468.776668490767
16624,3782124,1407.0919018801576
16625,3782224,1354.2497162585064
16626,3782324,1557.2181651429769
16627,3782424,1593.0964551132467
16628,3782524,1624.7805994597318
16629,3782624,1451.5663189789982
16630,3782724,1548.0623301341293
16631,3782824,1486.1902765604798
16632,3782924,1504.5228060026589
16633,3783024,1412.4062770455973
16634,3783124,1476.59361702872
16635,3783224,1436.8035495798906
16636,3783324,1381.442391025835
16637,3783424,1531.3126249978752
16638,3783524,1605.310812656757
16639,3783624,1461.7973642073964
16640,3783724,1457.9917013129577
16641,3783824,1575.25573079662
16642,3783924,1423.8969716760207
16643,3784024,1381.6111054808032
16644,3784124,1403.8784343579164
16645,3784224,1442.0734068080683
16646,3784324,1479.602334317827
16647,3784424,1452.684708315378
16648,3784524,1411.231580553812
16649,3784624,1334.8253536219631
16650,3784724,1355.4112422325204
16651,3784824,1346.0933969309071
16652,3784924,1450.2993358470876
16653,3785024,1417.0898285085675
16654,3785124,1425.237017419962
16655,3785224,1295.1965102772758
16656,3785324,1349.0132030436193
16657,3785424,1396.1176505636186
16658,3785524,1450.213419377126
16659,3785624,1463.4328986899495
16660,3785724,1500.2595553498077
16661,3785824,1404.5174353194461
16662,3785924,1487.4688073092007
16663,3786024,1562.386135084326
16664,3786124,1440.8354042093247
16665,3786224,1406.9844132674054
16666,3786324,1441.7952450051007
16667,3786424,1332.6843880578645
16668,3786524,1359.3890930742245
16669,3786624,1372.216913733133
16670,3786724,1324.7470127328727
16671,3786824,1396.736085922726
16672,3786924,1555.0155988382915
16673,3787024,1471.4172210232532
16674,3787124,1357.8418845869458
16675,3787224,1410.1248430298676
16676,3787324,1374.4157488478652
16677,3787424,1346.1487186689778
16678,3787524,1303.6291163669039
16679,3787624,1313.7462777818282
16680,3787724,1333.3755573575047
16681,3787824,1272.2211594942087
16682,3787924,1324.5111735135624
16683,3788024,1343.3056565748043
16684,3788124,1300.3502896735847
16685,3788224,1250.5126240848542
16686,3788324,1325.1570279697205
16687,3788424,1260.9337430567946
16688,3788524,1275.2789911789644
16689,3788624,1274.1433370548025
16690,3788724,1267.5649590120436
16691,3788824,1301.0356365223395
16692,3788924,1342.3936304828624
16693,3789024,1306.474020622435
16694,3789124,1332.1021480065667
16695,3789224,1401.357798992063
16696,3789324,1353.2378568005308
16697,3789424,1325.494567333842
16698,3789524,1272.2917832042535
16699,3789624,1271.9902463360859
16700,3789724,1403.2401178953946
16701,3789824,1331.9009814829012
16702,3789924,1233.2363584422055
16703,3790024,1234.5067892769614
16704,3790124,1250.3685699816913
16705,3790224,1271.5599436324094
16706,3790324,1280.1764285880731
16707,3790424,1254.1115243409254
16708,3790524,1247.3709245053885
16709,3790624,1209.995758748478
16710,3790724,1239.8570717965786
16711,3790824,1211.0625882969923
16712,3790924,1180.266644059885
16713,3791024,1135.532823634205
16714,3791124,1200.4420552283261
16715,3791224,1141.2825835882572
16716,3791324,1232.854854235838
16717,3791424,1221.5026010600589
16718,3791524,1227.402005640673
16719,3791624,1258.2589309481357
16720,3791724,1222.0162896728282
16721,3791824,1218.8330208407808
16722,3791924,1227.9669906073932
16723,3792024,1221.4255079703407
16724,3792124,1250.6611990358338
16725,3792224,1221.8316342160713
16726,3792324,1200.9763018904855
16727,3792424,1199.6975849290438
16728,3792524,1220.547465702533
16729,3792624,1242.7894229018934
16730,3792724,1192.2754093156755
16731,3792824,1244.595287859665
16732,3792924,1176.5493186763858
16733,3793024,1178.504899440274
16734,3793124,1161.8475355347828
16735,3793224,1150.4034793149806
16736,3793324,1181.4610479782705
16737,3793424,1217.5072646715992
16738,3793524,1054.8594112021626
16739,3793624,1071.4281313502393
16740,3793724,1076.6680296580669
16741,3793824,1015.2379208854959
16742,3793924,1016.196084974815
16743,3794024,985.4119866277554
16744,3794124,930.2276681411598
16745,3794224,904.8978672588333
16746,3794324,1020.1315431545801
16747,3794424,1040.1858244655757
16748,3794524,1059.311702365116
16749,3794624,985.8165869326386
16750,3794724,1044.6399062509022
16751,3794824,1040.181021064483
16752,3794924,1069.108690827332
16753,3795024,1041.4337044826805
16754,3795124,1057.640017159193
16755,3795224,1047.5676734900417
16756,3795324,1069.4621730618844
16757,3795424,1087.3595377355082
16758,3795524,1040.055517164983
16759,3795624,937.5826230326572
16760,3795724,848.6841465669357
16761,3795824,947.5259450248889
16762,3795924,1007.221961480628
16763,3796024,1088.0026436531743
16764,3796124,1133.6758268008896
16765,3796224,1026.1475559892401
16766,3796324,1076.4689695904058
16767,3796424,1044.9146682523287
16768,3796524,943.5246498065246
16769,3796624,858.7941860304886
16770,3796724,886.1251186531067
16771,3796824,903.5946942599298
16772,3796924,996.0009668844747
16773,3797024,1067.404596469353
16774,3797124,1068.3909894084363
16775,3797224,961.2963156116626
16776,3797324,1018.3715155217745
16777,3797424,990.050581861204
16778,3797524,1065.9342114489054
16779,3797624,1106.7689980719094
16780,3797724,1093.119637561162
16781,3797824,1057.1671323589394
16782,3797924,1117.094054274172
16783,3798024,1014.9212593701719
16784,3798124,897.1584114060398
16785,3798224,1032.7371437102445
16786,3798324,997.9336752184538
16787,3798424,1026.7151758079933
