,ID,Footfall
25875,3831230,1119.0574717419368
25876,3831330,1139.7640101685015
25877,3831430,1218.071173992189
25878,3831530,1059.7979856840673
25879,3831630,1154.6402141116405
25880,3831730,1156.7340222299931
25881,3831830,1160.371200525934
25882,3831930,1142.737775665954
25883,3832030,1079.4317744981638
25884,3832130,1095.7238060050927
25885,3832230,1110.9616086902374
25886,3832330,1023.4231107573439
25887,3832430,1052.2040771417367
25888,3832530,1154.3743581957272
25889,3832630,1133.845673372858
25890,3832730,1162.8826362205423
25891,3832830,1154.0166996785886
25892,3832930,1141.7329868989746
25893,3833030,1248.4755694838248
25894,3833130,1192.609025058173
25895,3833230,1146.155809552516
25896,3833330,1102.007846108401
25897,3833430,1119.7520289054091
25898,3833530,1111.6467033228582
25899,3833630,1116.8621150429897
25900,3833730,1095.9215647344006
25901,3833830,1100.3723543573246
25902,3833930,1241.5783462158224
25903,3834030,1167.362289030404
25904,3834130,1107.2139297730155
25905,3834230,1153.1792009634387
25906,3834330,1164.1798929530598
25907,3834430,1236.0203261782444
25908,3834530,1275.5993268348016
25909,3834630,945.9233271794046
25910,3834730,1276.3005134983891
25911,3834830,1249.7664532648398
25912,3834930,1099.430173311202
25913,3835030,1142.459148584822
25914,3835130,1090.252125832755
25915,3835230,1101.1940330332966
25916,3835330,1114.994861379154
25917,3835430,1087.4654610430518
25918,3835530,1031.4315242553844
25919,3835630,978.5524529939999
25920,3835730,1052.8697300312397
25921,3835830,1025.0946632891903
25922,3835930,1051.0299671306782
25923,3836030,1129.6963803344106
25924,3836130,1155.3213360100383
25925,3836230,1123.7826616591933
25926,3836330,1087.5942547096672
25927,3836430,1042.5403199437058
25928,3836530,1135.1025723820844
25929,3836630,1128.253912724045
25930,3836730,1172.5825820292716
25931,3836830,1076.613876825292
25932,3836930,1065.4243763863126
25933,3837030,1050.4594626101032
25934,3837130,1054.153251823972
25935,3837230,1082.8351957808804
25936,3837330,1028.0277719077294
25937,3837430,973.3561837282067
25938,3837530,1109.9869739949636
25939,3837630,1019.7940654979291
25940,3837730,1058.2843448735375
25941,3837830,1106.9307786959894
25942,3837930,1099.3479573672903
25943,3838030,1117.471866299556
25944,3838130,1077.9220176015044
25945,3838230,1115.5621317623627
25946,3838330,1052.2705127734284
25947,3838430,1038.477644056195
25948,3838530,1026.6751591737443
25949,3838630,1041.5359739568742
25950,3838730,969.0826456809832
25951,3838830,1003.929447168635
25952,3838930,992.5850872121798
25953,3839030,1058.638170082903
25954,3839130,1016.7608343631651
25955,3839230,956.6419779873322
25956,3839330,988.876919664603
25957,3839430,947.1913485608628
25958,3839530,1113.7897356621586
25959,3839630,1128.7090743250512
25960,3839730,1081.7033602049069
25961,3839830,1143.4320765500584
25962,3839930,1048.650697386187
25963,3840030,1141.8945238844199
25964,3840130,1125.392247036791
25965,3840230,1106.6669935458362
25966,3840330,1117.75089179395
25967,3840430,1188.1741236511753
25968,3840530,1154.809785957477
25969,3840630,1171.2109011099296
25970,3840730,1104.2289692515485
25971,3840830,1130.5720248288378
25972,3840930,1182.4046318576834
25973,3841030,1190.7196862196467
25974,3841130,1164.4694393328834
25975,3841230,1129.2767375900085
25976,3841330,1088.0622988295504
25977,3841430,1117.8218631515517
25978,3841530,998.3898505985235
25979,3841630,1145.0770204363018
25980,3841730,1157.766447241026
25981,3841830,1153.5888044071805
25982,3841930,1142.6190067409625
25983,3842030,1075.0213474348748
25984,3842130,1103.4011768179676
25985,3842230,1073.2903658314422
25986,3842330,1114.5094855880445
25987,3842430,1046.4001688848107
25988,3842530,1098.430066490718
25989,3842630,1204.0803494598536
25990,3842730,1200.7284373672796
25991,3842830,1122.2764483859587
25992,3842930,1225.2993380450084
25993,3843030,1127.8825418291865
25994,3843130,1095.236180454774
25995,3843230,1240.4035593067756
25996,3843330,1203.6897944519833
25997,3843430,1240.931712043347
25998,3843530,1154.6084049584547
25999,3843630,1191.9531564826548
26000,3843730,1130.7714117974674
26001,3843830,1180.4220675579543
26002,3843930,1118.560151431249
26003,3844030,1202.185502064832
26004,3844130,1165.3833105610727
26005,3844230,1185.1608392503342
26006,3844330,1186.9789451563515
26007,3844430,1179.610895016158
26008,3844530,1195.3210502154602
26009,3844630,1183.5642751292974
26010,3844730,1240.9758497214018
26011,3844830,1137.3486174184136
26012,3844930,1132.374407821359
26013,3845030,1161.7475246470672
26014,3845130,1251.6785502570644
26015,3845230,1196.7119599092603
26016,3845330,1231.766939484424
26017,3845430,1229.4852244994809
26018,3845530,1300.8468809480676
26019,3845630,1307.7207556074356
26020,3845730,1321.8721629602044
26021,3845830,1305.0324921896436
26022,3845930,1311.606261756634
26023,3846030,1283.0156409549384
26024,3846130,1319.035534148335
26025,3846230,1287.7921393979675
26026,3846330,1261.3168110747365
26027,3846430,1295.409411766083
26028,3846530,1324.081619739304
26029,3846630,1251.2017607454584
26030,3846730,1166.1723163791355
26031,3846830,1315.156180985982
26032,3846930,1320.9239374437634
26033,3847030,1319.9502741988972
26034,3847130,1321.8465853448913
26035,3847230,1321.771407100903
26036,3847330,1272.707253063616
26037,3847430,1274.1239767175562
26038,3847530,1262.0801731537154
26039,3847630,1268.4139291306585
26040,3847730,1329.6711143515165
26041,3847830,1334.9922868239018
26042,3847930,1346.0057641635278
26043,3848030,1313.7306908650796
26044,3848130,1359.6031396795972
26045,3848230,1346.9496497518878
26046,3848330,1272.4182118989381
26047,3848430,1315.4160282188427
26048,3848530,1317.7995605905799
26049,3848630,1272.471679291167
26050,3848730,1278.7497973091924
26051,3848830,1337.9233202260873
26052,3848930,1298.5024432800287
26053,3849030,1299.346191786574
26054,3849130,1309.491652085961
26055,3849230,1345.8387773619327
26056,3849330,1296.222053591338
26057,3849430,1325.1178831610828
26058,3849530,1358.1260843561777
26059,3849630,1341.7271590912508
26060,3849730,1306.928574985126
26061,3849830,1347.6980163625076
26062,3849930,1320.058780568761
26063,3850030,1332.5109520038666
26064,3850130,1319.4621549162289
26065,3850230,1294.2083622214427
26066,3850330,1347.8959239343
26067,3850430,1244.9550961535208
26068,3850530,1267.3149585928968
26069,3850630,1209.0466205534833
26070,3850730,1351.7458700331301
26071,3850830,1346.92503034738
26072,3850930,1359.8309820747486
26073,3851030,1246.9562292137282
26074,3851130,1230.4255119848754
26075,3851230,1363.15546987875
26076,3851330,1332.1230836470515
26077,3851430,1352.2357788123104
26078,3851530,1308.7646224738442
26079,3851630,1186.003501303398
26080,3851730,1321.8435527024217
26081,3851830,1339.8985552946697
26082,3851930,1330.6042979576166
26083,3852030,1311.3646620821185
26084,3852130,1289.6403247587164
26085,3852230,1311.7678286064736
26086,3852330,1201.5396296984375
26087,3852430,1297.4638997063873
26088,3852530,1230.1286432644026
26089,3852630,1325.7197790932419
26090,3852730,1347.0464571810192
26091,3852830,1286.2388321102956
26092,3852930,1318.0669580464619
26093,3853030,1338.8560363359097
26094,3853130,1338.5260834695391
26095,3853230,1356.3903777866271
26096,3853330,1341.257338196167
26097,3853430,1289.5410655524695
26098,3853530,1213.0978643275107
26099,3853630,1287.4693638189422
26100,3853730,1267.8519240485634
26101,3853830,1349.1578706855407
26102,3853930,1363.7367149398601
26103,3854030,1312.834562113521
26104,3854130,1335.774534340719
26105,3854230,1360.1356795655274
26106,3854330,1359.2613691620343
26107,3854430,1248.948598583723
26108,3854530,1172.677454862923
26109,3854630,1210.2909455992246
26110,3854730,1276.292651190406
26111,3854830,1303.6926299132083
26112,3854930,1310.4696044242626
26113,3855030,1341.1234511933371
26114,3855130,1224.5503463059733
26115,3855230,1354.135049454273
26116,3855330,1341.6037784999562
26117,3855430,1355.6534119889363
26118,3855530,1355.154945885725
26119,3855630,1344.112877214308
26120,3855730,1287.078423405466
26121,3855830,1346.350335935672
26122,3855930,1151.450036810647
26123,3856030,1244.637086691199
26124,3856130,1279.4920359181704
26125,3856230,1321.4802021766588
26126,3856330,1358.2848085795458
26127,3856430,1356.3903777866271
26128,3856530,1307.07451983332
26129,3856630,1304.6353099849773
26130,3856730,1172.022814699436
26131,3856830,1348.399988383046
26132,3856930,1369.342181051961
26133,3857030,1311.5194631300471
26134,3857130,1345.5216727710958
26135,3857230,1367.2710100467948
26136,3857330,1312.518244861301
26137,3857430,1294.032278453095
26138,3857530,1264.5013508191246
26139,3857630,1311.5884863009442
26140,3857730,1332.2180422419738
26141,3857830,1322.6385308274228
26142,3857930,1155.355355891155
26143,3858030,1146.968800812867
26144,3858130,1162.9749364728827
26145,3858230,1309.3761552509513
26146,3858330,1334.4392348157965
26147,3858430,1357.6128322997695
26148,3858530,1347.8952652963483
26149,3858630,1331.8066037394615
26150,3858730,1277.733278783633
26151,3858830,1305.987755041271
26152,3858930,1288.652937267792
26153,3859030,1176.7840531688787
26154,3859130,1344.3720106001247
26155,3859230,1353.8255331290181
26156,3859330,1309.2685693748242
26157,3859430,1257.9154827926402
26158,3859530,1278.1892119970228
26159,3859630,1242.7826038393519
26160,3859730,1228.4940479605868
26161,3859830,1183.323860061291
26162,3859930,1292.6719591989872
26163,3860030,1314.8992683998877
26164,3860130,1282.689704487342
26165,3860230,1320.7431860478728
26166,3860330,1284.927883103393
26167,3860430,1248.1890978088734
26168,3860530,1302.919334180166
26169,3860630,1264.3711229339096
26170,3860730,1151.2376276539046
26171,3860830,1249.1687316894906
26172,3860930,1300.841750903441
26173,3861030,1196.670843773337
26174,3861130,1203.8529360135947
26175,3861230,1300.424350531573
26176,3861330,1221.953699708028
26177,3861430,1269.555370594586
26178,3861530,1261.455528019843
26179,3861630,1202.1917806923875
26180,3861730,1268.4414434218204
26181,3861830,1164.29919491612
26182,3861930,1234.7286826005302
26183,3862030,1298.7227300593377
26184,3862130,1312.2028916871845
26185,3862230,1144.7282631777396
26186,3862330,1213.2408599466423
26187,3862430,1166.8993538726363
26188,3862530,1170.660698574719
26189,3862630,1186.5690025414222
26190,3862730,1210.328049580735
26191,3862830,1209.7484225033386
26192,3862930,1275.5221224225138
26193,3863030,1200.3129534634368
26194,3863130,1215.3670007467867
26195,3863230,1187.8521166357864
26196,3863330,1285.6891090656654
26197,3863430,1343.0781199961764
26198,3863530,1314.5325825273312
26199,3863630,1234.90198338381
26200,3863730,1179.1505454763737
26201,3863830,1140.6207101244554
26202,3863930,1147.3027254045517
26203,3864030,1106.736831909995
26204,3864130,1091.326824868488
26205,3864230,1129.8760757455734
26206,3864330,1251.0523915098502
26207,3864430,1083.3588215856744
26208,3864530,1150.5193337339754
26209,3864630,1202.9443083673555
26210,3864730,1289.867343443176
26211,3864830,1193.2436956524625
26212,3864930,1287.005167186407
26213,3865030,1187.0795416452993
26214,3865130,1088.0868721767629
26215,3865230,1087.7927725280265
26216,3865330,1104.1045660484574
26217,3865430,1150.549261552068
26218,3865530,1136.8735856376504
26219,3865630,985.4136657022523
26220,3865730,960.6824237745312
26221,3865830,1051.6301245444897
26222,3865930,1207.4073586017726
26223,3866030,1167.5204872632253
26224,3866130,1164.8584836054138
26225,3866230,1206.2463984492706
26226,3866330,1138.133643664871
26227,3866430,1229.4720845941126
26228,3866530,1166.3594743201943
26229,3866630,1172.9800185677386
26230,3866730,1237.8257423003429
26231,3866830,1282.7209067091242
26232,3866930,1217.2234827399975
26233,3867030,1121.2394251175108
26234,3867130,1164.8634500824169
26235,3867230,1206.5670416618962
26236,3867330,1209.1864974423688
26237,3867430,1237.1930976643653
26238,3867530,1160.0205104702725
26239,3867630,1167.3792486932753
26240,3867730,1288.0217743052044
26241,3867830,1170.5374670363053
26242,3867930,1145.7806642448804
26243,3868030,1126.4670131942357
26244,3868130,1111.2694590799763
26245,3868230,1143.9270074133708
26246,3868330,1245.8076053600948
26247,3868430,1220.6680552964626
26248,3868530,1260.1313308972206
26249,3868630,1130.042790962306
26250,3868730,1101.2017348138547
26251,3868830,1154.1653878559584
26252,3868930,1161.431497275213
26253,3869030,1284.5596505826527
26254,3869130,1236.5224357933637
26255,3869230,1012.3902087802076
26256,3869330,1189.4283093834247
26257,3869430,1257.9346184236408
26258,3869530,1182.0113691157367
26259,3869630,1149.51826684776
26260,3869730,1166.2376590463498
26261,3869830,1149.0656526280268
26262,3869930,1022.946783724786
26263,3870030,1046.9454756876735
26264,3870130,1090.2016243652763
26265,3870230,1122.1186505336232
26266,3870330,1128.462169831331
26267,3870430,1115.705743757466
26268,3870530,1163.533050998538
26269,3870630,1228.0938849018798
26270,3870730,1128.2568776298351
26271,3870830,1229.412653512573
26272,3870930,1264.515906437024
26273,3871030,1149.2938399292213
26274,3871130,1204.554384443312
26275,3871230,1122.8651927802657
26276,3871330,1043.3852696502645
26277,3871430,1134.4308562391643
26278,3871530,1145.6866170686549
26279,3871630,1241.2229832369628
26280,3725731,1041.021846519907
26281,3725831,1111.733822528859
26282,3725931,1099.5766156686182
26283,3726031,1126.93168467008
26284,3726131,1100.20374967411
26285,3726231,1082.1484146909522
26286,3726331,1038.2009025750287
26287,3726431,957.3548251136353
26288,3726531,965.7106736761816
26289,3726631,979.5319128986881
26290,3726731,1042.11071307073
26291,3726831,1014.537860771291
26292,3726931,1042.1266537120373
26293,3727031,1057.533330109524
26294,3727131,1073.759912056844
26295,3727231,1048.4050067026035
26296,3727331,1056.2506006749597
26297,3727431,1094.9828644751265
26298,3727531,1112.3571998072978
26299,3727631,1163.070005875699
26300,3727731,1130.3031998259514
26301,3727831,1109.882716888615
26302,3727931,1088.111122596165
26303,3728031,1100.7899607214167
26304,3728131,1143.6301385626266
26305,3728231,1161.812230372918
26306,3728331,969.6759524951585
26307,3728431,977.3565636497586
26308,3728531,1007.3181121251181
26309,3728631,1002.3745242892094
26310,3728731,1042.414908578628
26311,3728831,970.6350637446577
26312,3728931,917.130887618295
26313,3729031,970.8510236417408
26314,3729131,985.8145504090493
26315,3729231,971.1113774166681
26316,3729331,949.143386758972
26317,3729431,984.8883742397328
26318,3729531,980.1829359265644
26319,3729631,978.3207202436407
26320,3729731,972.2252345262781
26321,3729831,979.4502472429407
26322,3729931,970.8775537120664
26323,3730031,1079.4236283958155
26324,3730131,1149.5837045173416
26325,3730231,1019.7721335634956
26326,3730331,1136.2965326730484
26327,3730431,1095.6529245525462
26328,3730531,1092.9959866168554
26329,3730631,1076.776661729008
26330,3730731,1079.5201684704691
26331,3730831,1135.4071435859023
26332,3730931,1053.5964535137248
26333,3731031,1019.6141754773837
26334,3731131,1112.753563429772
26335,3731231,1113.2203416350217
26336,3731331,1026.1923866499365
26337,3731431,1047.1891239857844
26338,3731531,977.3770374941262
26339,3731631,906.4455555719626
26340,3731731,893.0713591570822
26341,3731831,928.0922163724638
26342,3731931,1048.7957534556463
26343,3732031,1148.1690732179093
26344,3732131,1072.2800231857848
26345,3732231,1065.874389925281
26346,3732331,1039.9696442287755
26347,3732431,990.4310475513831
26348,3732531,965.0092350359009
26349,3732631,1005.8585108980462
26350,3732731,967.3070900054659
26351,3732831,1062.6734054491496
26352,3732931,1058.1338991508987
26353,3733031,1092.6470308299065
26354,3733131,1168.188516672098
26355,3733231,1176.766368103311
26356,3733331,1178.9661582190706
26357,3733431,1142.958398384374
26358,3733531,1089.6265361539395
26359,3733631,1044.3208294466433
26360,3733731,1050.3257510001583
26361,3733831,1087.7703983289853
26362,3733931,1132.4168514889766
26363,3734031,1093.70325262218
26364,3734131,1037.8345896090232
