,ID,Footfall
28297,3781432.0,1293.248799480492
28298,3781532.0,1321.0814059312213
28299,3781632.0,1281.8230409086727
28300,3781732.0,1302.5887570593425
28301,3781832.0,1348.4931297618486
28302,3781932.0,1336.2086779228925
28303,3782032.0,1272.2099843302149
28304,3782132.0,1251.6835772827728
28305,3782232.0,1292.3134533178154
28306,3782332.0,1387.9476422489536
28307,3782432.0,1447.972367883876
28308,3782532.0,1365.5156839604815
28309,3782632.0,1306.9021536922403
28310,3782732.0,1286.8479701066956
28311,3782832.0,1332.819931349745
28312,3782932.0,1364.3286399093076
28313,3783032.0,1364.1079878091048
28314,3783132.0,1386.0402444151753
28315,3783232.0,1365.8842972304728
28316,3783332.0,1307.7551776307573
28317,3783432.0,1359.7643336256242
28318,3783532.0,1303.3593068565738
28319,3783632.0,1250.589431407109
28320,3783732.0,1259.415686228375
28321,3783832.0,1333.0952845409563
28322,3783932.0,1311.9053533328388
28323,3784032.0,1270.5274861082557
28324,3784132.0,1290.683813365219
28325,3784232.0,1236.4963337862036
28326,3784332.0,1155.0842349723248
28327,3784432.0,1197.8604725877017
28328,3784532.0,1151.7765644290675
28329,3784632.0,1223.4609566267045
28330,3784732.0,1219.4171188044359
28331,3784832.0,1169.07009990713
28332,3784932.0,1186.0205554635495
28333,3785032.0,1186.6121951252312
28334,3785132.0,1209.9177858131077
28335,3785232.0,1164.608462930551
28336,3785332.0,1125.901348656083
28337,3785432.0,1158.5273162350682
28338,3785532.0,1082.6186518729328
28339,3785632.0,1162.297813417763
28340,3785732.0,1161.5308823872938
28341,3785832.0,1061.9579808566737
28342,3785932.0,1151.5712435571404
28343,3786032.0,1101.0061506615605
28344,3786132.0,1148.7935641209128
28345,3786232.0,1206.365444932655
28346,3786332.0,1144.6524051562142
28347,3786432.0,1032.7787684638183
28348,3786532.0,1135.5157856348274
28349,3786632.0,1224.4799720022288
28350,3786732.0,1162.4837846789128
28351,3786832.0,1239.301945021915
28352,3786932.0,1233.5390994535894
28353,3787032.0,1079.3422891927796
28354,3787132.0,1153.714202197362
28355,3787232.0,1161.6081431168172
28356,3787332.0,1100.9785213216783
28357,3787432.0,1083.1717102428538
28358,3787532.0,988.3788362238101
28359,3787632.0,1048.222870960864
28360,3787732.0,983.1585155891011
28361,3787832.0,971.7498684559145
28362,3787932.0,1025.013660275506
28363,3788032.0,1083.3949780426296
28364,3788132.0,1020.5449859989717
28365,3788232.0,1025.5188252233936
28366,3788332.0,1088.2498988996026
28367,3788432.0,1082.5853546896728
28368,3788532.0,1069.7885038894342
28369,3788632.0,1050.6465388745553
28370,3788732.0,1024.7145277279806
28371,3788832.0,1115.5746135796746
28372,3788932.0,1107.5690829752489
28373,3789032.0,1079.2017875343818
28374,3789132.0,1090.1667212195534
28375,3789232.0,1091.6391325633158
28376,3789332.0,1067.0349932479276
28377,3789432.0,1130.3252765675102
28378,3789532.0,1096.7376224247737
28379,3789632.0,1175.5351514281137
28380,3789732.0,1094.3315487697546
28381,3789832.0,1119.585958373416
28382,3789932.0,1147.8903480704282
28383,3790032.0,1174.8362849890748
28384,3790132.0,1241.9984148821027
28385,3790232.0,1276.3695195213645
28386,3790332.0,1192.981497377649
28387,3790432.0,1129.46648221322
28388,3790532.0,1151.0906524202642
28389,3790632.0,1105.311099868758
28390,3790732.0,1084.7370209569524
28391,3790832.0,1089.8838467309893
28392,3790932.0,1026.5493909998377
28393,3791032.0,1137.0190865087577
28394,3791132.0,1135.718991142059
28395,3791232.0,1069.7551155078543
28396,3791332.0,1122.9651931162412
28397,3791432.0,1045.3823296609187
28398,3791532.0,1038.0707759213792
28399,3791632.0,1036.065363032078
28400,3791732.0,985.2412069244368
28401,3791832.0,1024.7117485094943
28402,3791932.0,1008.1253342645674
28403,3792032.0,1009.1527964148654
28404,3792132.0,1072.8801772792242
28405,3792232.0,1100.1949591206198
28406,3792332.0,1160.5627721862918
28407,3792432.0,1194.3959500094963
28408,3792532.0,1189.5346574193768
28409,3792632.0,1192.5577511062288
28410,3792732.0,1095.573343543877
28411,3792832.0,1098.170473168947
28412,3792932.0,1131.2095571677396
28413,3793032.0,1135.3341317910777
28414,3793132.0,1149.7861488261674
28415,3793232.0,1109.326477887796
28416,3793332.0,1133.703610964553
28417,3793432.0,1127.9005386697888
28418,3793532.0,1013.7552106015562
28419,3793632.0,1037.245195969812
28420,3793732.0,996.1249074582076
28421,3793832.0,949.2511831973782
28422,3793932.0,927.5460534877983
28423,3794032.0,920.9101061620977
28424,3794132.0,872.011682728654
28425,3794232.0,967.3075617601329
28426,3794332.0,1011.4393259003259
28427,3794432.0,1005.6517928233666
28428,3794532.0,1073.8049961803008
28429,3794632.0,992.3592245747907
28430,3794732.0,924.8576646472908
28431,3794832.0,933.0091110669292
28432,3794932.0,935.4067049261556
28433,3795032.0,952.3846963783506
28434,3795132.0,939.4828691167257
28435,3795232.0,1009.2145956892967
28436,3795332.0,960.4856527295369
28437,3795432.0,990.9282243729398
28438,3795532.0,1038.7142410063716
28439,3795632.0,982.9533253108943
28440,3795732.0,941.5944603099424
28441,3795832.0,1028.7778157598075
28442,3795932.0,1105.3852510525571
28443,3796032.0,1153.5446884501466
28444,3796132.0,1068.4733529868217
28445,3796232.0,1089.404961157592
28446,3796332.0,1068.2712181703012
28447,3796432.0,1077.0311185043288
28448,3796532.0,1029.6055028470198
28449,3796632.0,933.9724522974627
28450,3796732.0,911.9582327562725
28451,3796832.0,985.5011643375669
28452,3796932.0,1055.598217195939
28453,3797032.0,1045.2885982114717
28454,3797132.0,1057.9360311541877
28455,3797232.0,975.7676186295623
28456,3797332.0,1007.0838457525792
28457,3797432.0,1065.3888683978266
28458,3797532.0,1021.8480789332941
28459,3797632.0,1100.7922127322777
28460,3797732.0,1146.95988836088
28461,3797832.0,1113.5708417506228
28462,3797932.0,1107.0598602426107
28463,3798032.0,1157.2527008717102
28464,3798132.0,1087.1043405538858
28465,3798232.0,1114.0722660825181
28466,3798332.0,1114.38484779993
28467,3798432.0,1171.44724942246
28468,3798532.0,1142.4644198197823
28469,3798632.0,1125.9749555245508
28470,3798732.0,1071.1275911930456
28471,3798832.0,1127.169462171801
28472,3798932.0,1211.6188836689867
28473,3799032.0,1082.3484796821754
28474,3799132.0,1095.619480275016
28475,3799232.0,1110.5176811786055
28476,3799332.0,1116.3722308126885
28477,3799432.0,1096.9820885300117
28478,3799532.0,1144.7243707614848
28479,3799632.0,1164.7619417808207
28480,3799732.0,1189.211333707317
28481,3799832.0,1161.0779788328316
28482,3799932.0,1214.4945941875608
28483,3800032.0,1271.3801475819573
28484,3800132.0,1250.2568994805454
28485,3800232.0,1203.1809609992401
28486,3800332.0,1238.5360799402201
28487,3800432.0,1160.8910366909063
28488,3800532.0,1165.104948089092
28489,3800632.0,1140.8807220984138
28490,3800732.0,1220.0723299614242
28491,3800832.0,1230.0684352422559
28492,3800932.0,1224.0616874938332
28493,3801032.0,1140.0668901437043
28494,3801132.0,1125.7842408331521
28495,3801232.0,1140.083271055151
28496,3801332.0,1180.0498286480306
28497,3801432.0,1240.1003443541285
28498,3801532.0,1235.9915581739174
28499,3801632.0,1235.207586275414
28500,3801732.0,1148.437400593402
28501,3801832.0,1224.0954132199151
28502,3801932.0,1223.6483234263824
28503,3802032.0,1193.221088184165
28504,3802132.0,1167.4263940411304
28505,3802232.0,1165.143164830531
28506,3802332.0,1146.4331849550815
28507,3802432.0,1167.8066612780647
28508,3802532.0,1175.5479507212258
28509,3802632.0,1205.7403173572568
28510,3802732.0,1210.7521882595488
28511,3802832.0,1219.9461113088205
28512,3802932.0,1225.73925081882
28513,3803032.0,1228.2541898378408
28514,3803132.0,1240.5668652605882
28515,3803232.0,1216.5318272911732
28516,3803332.0,1249.0828296028917
28517,3803432.0,1243.5150715916407
28518,3803532.0,1203.674751496455
28519,3803632.0,1223.7283667052318
28520,3803732.0,1255.8702825524679
28521,3803832.0,1316.7921653821727
28522,3803932.0,1201.2673824587823
28523,3804032.0,1216.5915541182862
28524,3804132.0,1268.8843036784683
28525,3804232.0,1316.2575435337376
28526,3804332.0,1279.6301319735524
28527,3804432.0,1273.5101493915436
28528,3804532.0,1242.2267366507617
28529,3804632.0,1244.588678274004
28530,3804732.0,1236.3082229600323
28531,3804832.0,1251.5970702399127
28532,3804932.0,1178.3868591681062
28533,3805032.0,1198.6643779360843
28534,3805132.0,1229.9104153152048
28535,3805232.0,1224.082334789368
28536,3805332.0,1197.2499525659573
28537,3805432.0,1206.2043516220222
28538,3805532.0,1197.001929903066
28539,3805632.0,1184.067701574018
28540,3805732.0,1153.661008497007
28541,3805832.0,1136.8476572122202
28542,3805932.0,1258.5206263128043
28543,3806032.0,1283.6265862007078
28544,3806132.0,1310.0862021253724
28545,3806232.0,1284.5874986358908
28546,3806332.0,1265.9262877891292
28547,3806432.0,1295.2414054145515
28548,3806532.0,1308.9430001677022
28549,3806632.0,1413.503749426966
28550,3806732.0,1453.961137489371
28551,3806832.0,1293.0538205117266
28552,3806932.0,1299.8178928075245
28553,3807032.0,1321.3758095920462
28554,3807132.0,1245.7701362848106
28555,3807232.0,1312.1195587718025
28556,3807332.0,1314.0484725655638
28557,3807432.0,1401.679704040932
28558,3807532.0,1370.290379652343
28559,3807632.0,1387.8572951969377
28560,3807732.0,1353.0648946498613
28561,3807832.0,1379.6983509853048
28562,3807932.0,1401.081979529575
28563,3808032.0,1369.32002852733
28564,3808132.0,1350.3836103020928
28565,3808232.0,1331.7510942593442
28566,3808332.0,1256.6399433154133
28567,3808432.0,1269.8620341146152
28568,3808532.0,1339.383059741664
28569,3808632.0,1351.959145151037
28570,3808732.0,1284.7396639943465
28571,3808832.0,1345.2747976195606
28572,3808932.0,1344.291104135731
28573,3809032.0,1322.8179652664717
28574,3809132.0,1292.0625321183593
28575,3809232.0,1311.9082979961267
28576,3809332.0,1322.0590157737217
28577,3809432.0,1274.127124409676
28578,3809532.0,1318.0200926523466
28579,3809632.0,1363.6235395480016
28580,3809732.0,1393.923004991339
28581,3809832.0,1351.650382422608
28582,3809932.0,1360.176814988985
28583,3810032.0,1370.233154313798
28584,3810132.0,1408.5609033849871
28585,3810232.0,1454.30615766675
28586,3810332.0,1421.6672363724165
28587,3810432.0,1459.1251782610295
28588,3810532.0,1404.6853170800532
28589,3810632.0,1373.2642488875813
28590,3810732.0,1438.7167037283903
28591,3810832.0,1296.3435257621838
28592,3810932.0,1280.7433641885907
28593,3811032.0,1301.4420090856397
28594,3811132.0,1450.9855088608203
28595,3811232.0,1335.3961930003193
28596,3811332.0,1380.903001367943
28597,3811432.0,1344.301429118233
28598,3811532.0,1347.386089172034
28599,3811632.0,1373.2081247702267
28600,3811732.0,1347.2326325239026
28601,3811832.0,1315.8285158669923
28602,3811932.0,1347.0765089680215
28603,3812032.0,1399.5642561553102
28604,3812132.0,1385.4733470493586
28605,3812232.0,1397.615866947171
28606,3812332.0,1378.7273967490464
28607,3812432.0,1446.6345881404454
28608,3812532.0,1526.4059836822726
28609,3812632.0,1432.7249287251386
28610,3812732.0,1426.0816786682303
28611,3812832.0,1391.3456610570229
28612,3812932.0,1379.5422476451395
28613,3813032.0,1416.503062430501
28614,3813132.0,1374.640300276537
28615,3813232.0,1365.8086270184951
28616,3813332.0,1434.1414454218161
28617,3813432.0,1484.4978674718868
28618,3813532.0,1483.9950344628428
28619,3813632.0,1427.4265875278377
28620,3813732.0,1399.9526924073557
28621,3813832.0,1367.7889368155431
28622,3813932.0,1420.672213456366
28623,3814032.0,1483.937715490269
28624,3814132.0,1492.0395701252594
28625,3814232.0,1387.7031702211143
28626,3814332.0,1498.4922854538465
28627,3814432.0,1431.572930326508
28628,3814532.0,1388.7540957117262
28629,3814632.0,1401.0283112030625
28630,3814732.0,1380.7418952113185
28631,3814832.0,1378.1424417851626
28632,3814932.0,1378.4250040176298
28633,3815032.0,1306.3080335567042
28634,3815132.0,1362.8359214864647
28635,3815232.0,1337.8576847770385
28636,3815332.0,1359.6662969948668
28637,3815432.0,1379.0658997752762
28638,3815532.0,1372.3779738646822
28639,3815632.0,1367.3165915467644
28640,3815732.0,1364.0504987540317
28641,3815832.0,1427.74376342806
28642,3815932.0,1407.833686353095
28643,3816032.0,1433.3926726442448
28644,3816132.0,1397.6220064098281
28645,3816232.0,1475.5396016477703
28646,3816332.0,1437.6146319124123
28647,3816432.0,1442.1816048555306
28648,3816532.0,1402.5442830600246
28649,3816632.0,1386.8965512919722
28650,3816732.0,1377.7668846018912
28651,3816832.0,1378.5529786799839
28652,3816932.0,1351.8536184626237
28653,3817032.0,1396.657849574976
28654,3817132.0,1438.5488781463487
28655,3817232.0,1430.6520296966094
28656,3817332.0,1363.331052261597
28657,3817432.0,1305.2126091822684
28658,3817532.0,1239.3753476186416
28659,3817632.0,1223.4922896015955
28660,3817732.0,1248.138475912325
28661,3817832.0,1354.580573425992
28662,3817932.0,1316.3643984266832
28663,3818032.0,1280.390369785731
28664,3818132.0,1259.6330971461512
28665,3818232.0,1252.1373086076064
28666,3818332.0,1298.5439101761526
28667,3818432.0,1323.6706464712026
28668,3818532.0,1377.2269952739496
28669,3818632.0,1375.3706762948461
28670,3818732.0,1285.4573368626109
28671,3818832.0,1335.6482784491259
28672,3818932.0,1322.1783795599365
28673,3819032.0,1391.7272405644196
28674,3819132.0,1427.2616795713589
28675,3819232.0,1371.3408078016253
28676,3819332.0,1350.698547086617
28677,3819432.0,1390.2039124440485
28678,3819532.0,1382.7721848500278
28679,3819632.0,1437.8677127689432
28680,3819732.0,1316.5486388643462
28681,3819832.0,1355.3643829740354
28682,3819932.0,1313.6477913452245
28683,3820032.0,1341.3413989696119
28684,3820132.0,1300.2786883398098
28685,3820232.0,1263.9072151342295
28686,3820332.0,1320.1806966791778
28687,3820432.0,1248.1509113804295
28688,3820532.0,1238.6908641937978
28689,3820632.0,1202.82444005226
28690,3820732.0,1183.7782455796673
28691,3820832.0,1164.6617585002377
28692,3820932.0,1213.7126877280166
28693,3821032.0,1216.7721587141475
28694,3821132.0,1189.0228846353455
28695,3821232.0,1142.5307493743462
28696,3821332.0,1109.085230517679
28697,3821432.0,1201.8714918453502
28698,3821532.0,1251.3948503573336
28699,3821632.0,1229.7855398921402
28700,3821732.0,1229.2866212246117
28701,3821832.0,1272.5320686876034
28702,3821932.0,1277.4876815297584
28703,3822032.0,1220.2997971931304
28704,3822132.0,1258.6370846127556
28705,3822232.0,1281.0503656599087
28706,3822332.0,1295.8382472628032
28707,3822432.0,1210.222462953563
28708,3822532.0,1294.6648363813897
28709,3822632.0,1224.1860050088917
28710,3822732.0,1215.8029033410016
28711,3822832.0,1239.0000073543033
28712,3822932.0,1202.2981928008394
28713,3823032.0,1246.0739164697243
28714,3823132.0,1221.7916365420679
28715,3823232.0,1224.4580820903805
28716,3823332.0,1234.1748111389338
28717,3823432.0,1255.5782225306953
28718,3823532.0,1282.5081992887654
28719,3823632.0,1276.153535313464
28720,3823732.0,1232.9146174323453
28721,3823832.0,1168.4592266015225
28722,3823932.0,1192.385924952852
28723,3824032.0,1142.7008633464593
28724,3824132.0,1157.7978499160997
28725,3824232.0,1165.6291286201051
28726,3824332.0,1120.4730424921145
28727,3824432.0,1241.0913831033856
28728,3824532.0,1186.656150014566
28729,3824632.0,1173.95985898973
28730,3824732.0,1249.0504979068915
28731,3824832.0,1262.097051262957
28732,3824932.0,1198.1542487644672
28733,3825032.0,1206.8038118566526
28734,3825132.0,1182.1316921920152
28735,3825232.0,1172.7698871141852
28736,3825332.0,1177.7252996562943
28737,3825432.0,1283.0555102873159
28738,3825532.0,1414.854231670998
28739,3825632.0,1390.1303567102968
28740,3825732.0,1395.3446942865091
28741,3825832.0,1373.5554453711661
28742,3825932.0,1392.3051036656227
28743,3826032.0,1403.4640913300195
28744,3826132.0,1342.6881419156757
28745,3826232.0,1411.2705748186606
28746,3826332.0,1458.7500349011752
28747,3826432.0,1367.1848110789902
28748,3826532.0,1444.5648541285868
28749,3826632.0,1412.657401392752
28750,3826732.0,1368.061420291885
28751,3826832.0,1399.9822030395846
28752,3826932.0,1365.8091607065492
28753,3827032.0,1404.1763067723314
28754,3827132.0,1286.8617947296107
28755,3827232.0,1361.8791317445928
28756,3827332.0,1371.6494749026715
28757,3827432.0,1320.3050734018098
28758,3827532.0,1305.9193845645302
28759,3827632.0,1308.1632738579833
28760,3827732.0,1347.5723650408888
28761,3827832.0,1343.9994103430954
28762,3827932.0,1337.9846226167842
28763,3828032.0,1307.7249442584714
28764,3828132.0,1292.372828711444
28765,3828232.0,1386.9206027561672
28766,3828332.0,1357.5671139702058
28767,3828432.0,1303.2099373674964
28768,3828532.0,1308.9769642027509
28769,3828632.0,1314.7733501117775
28770,3828732.0,1260.9521038154644
28771,3828832.0,1254.1620678084616
28772,3828932.0,1254.15193031339
28773,3829032.0,1264.9989506017741
28774,3829132.0,1260.368836983108
28775,3829232.0,1281.536454432854
28776,3829332.0,1246.6434647905003
28777,3829432.0,1219.2127697704213
28778,3829532.0,1195.185458400042
28779,3829632.0,1289.250112791553
28780,3829732.0,1276.040391234224
28781,3829832.0,1204.0788468043966
28782,3829932.0,1215.0944137004649
28783,3830032.0,1230.0224531456538
28784,3830132.0,1132.1176873493496
28785,3830232.0,1226.0625802770342
28786,3830332.0,1125.0882186702095
28787,3830432.0,1176.3158809147353
28788,3830532.0,1223.0217615985746
28789,3830632.0,1172.1786275554257
28790,3830732.0,1194.2311051445358
28791,3830832.0,1147.6651924703683
28792,3830932.0,1123.5925923682514
28793,3831032.0,1078.7673482996656
28794,3831132.0,1133.3044239636488
28795,3831232.0,1188.0405677817002
28796,3831332.0,1193.2793430315369
28797,3831432.0,1082.5867394637462
28798,3831532.0,1080.1530837892813
28799,3831632.0,1075.1183070237848
28800,3831732.0,1052.536065241174
28801,3831832.0,1008.5432457648594
28802,3831932.0,1076.1025168443389
28803,3832032.0,1098.1246525457098
28804,3832132.0,1067.2445356835426
