,ID,Footfall
61808,,1462.74267578125
61809,,1393.39453125
61810,,1439.9786376953125
61811,,1385.21875
61812,,1362.70556640625
61813,,1349.06787109375
61814,,1344.3994140625
61815,,1356.0618896484375
61816,,1371.2681884765625
61817,,1362.5859375
61818,,1453.835693359375
61819,,1488.79443359375
61820,,1439.4075927734375
61821,,1415.1741943359375
61822,,1387.15380859375
61823,,1389.3287353515625
61824,,1318.8955078125
61825,,1329.178955078125
61826,,1348.7923583984375
61827,,1205.48681640625
61828,,1266.252197265625
61829,,1374.6826171875
61830,,1351.5703125
61831,,1467.025634765625
61832,,1400.7843017578125
61833,,1388.0908203125
61834,,1440.5897216796875
61835,,1431.210693359375
61836,,1159.4503173828125
61837,,1227.8914794921875
61838,,1219.056396484375
61839,,1339.141845703125
61840,,1284.4029541015625
61841,,1200.431640625
61842,,1202.667236328125
61843,,1307.1376953125
61844,,1283.8350830078125
61845,,1235.760498046875
61846,,1362.0279541015625
61847,,1246.2374267578125
61848,,1171.0479736328125
61849,,1276.61767578125
61850,,1150.59765625
61851,,1265.205810546875
61852,,1349.5484619140625
61853,,1298.55517578125
61854,,1196.3934326171875
61855,,1102.841796875
61856,,1111.9453125
61857,,1034.361572265625
61858,,1035.1005859375
61859,,1017.4252319335938
61860,,1042.974853515625
61861,,1057.3980712890625
61862,,1014.904296875
61863,,1126.223876953125
61864,,959.3504028320312
61865,,1092.03173828125
61866,,941.76025390625
61867,,1172.359619140625
61868,,1122.653564453125
61869,,1072.3865966796875
61870,,933.3912963867188
61871,,922.3262939453125
61872,,988.5513305664062
61873,,1049.420654296875
61874,,1064.6142578125
61875,,1100.68359375
61876,,1158.573974609375
61877,,1192.6986083984375
61878,,1160.461181640625
61879,,1062.808349609375
61880,,1000.4112548828125
61881,,947.4845581054688
61882,,898.4942016601562
61883,,976.6703491210938
61884,,903.20703125
61885,,896.3789672851562
61886,,945.9744262695312
61887,,932.9879150390625
61888,,1043.7821044921875
61889,,1134.2437744140625
61890,,1065.7911376953125
61891,,1139.22021484375
61892,,1183.1029052734375
61893,,1156.0439453125
61894,,1104.933837890625
61895,,1093.8470458984375
61896,,1105.3233642578125
61897,,1083.072265625
61898,,1036.67626953125
61899,,1004.6195678710938
61900,,1159.7459716796875
61901,,981.3338012695312
61902,,892.9833374023438
61903,,983.522216796875
61904,,1011.113525390625
61905,,1031.2987060546875
61906,,873.7659912109375
61907,,900.2144165039062
61908,,950.2341918945312
61909,,1026.841064453125
61910,,925.5745239257812
61911,,779.2406616210938
61912,,825.881591796875
61913,,853.1039428710938
61914,,876.6170654296875
61915,,962.271484375
61916,,877.4171142578125
61917,,1174.5626220703125
61918,,1040.552001953125
61919,,961.9659423828125
61920,,981.1834716796875
61921,,974.3556518554688
61922,,792.2158813476562
61923,,874.3176879882812
61924,,933.96875
61925,,1037.6829833984375
61926,,814.0270385742188
61927,,908.2095336914062
61928,,905.8372802734375
61929,,1048.0928955078125
61930,,1028.1630859375
61931,,1029.509765625
61932,,1074.3419189453125
61933,,859.4937133789062
61934,,801.5155029296875
61935,,770.3151245117188
61936,,777.0128784179688
61937,,699.36572265625
61938,,777.0128784179688
61939,,930.8128051757812
61940,,874.4590454101562
61941,,1040.6300048828125
61942,,946.810302734375
61943,,949.1492309570312
61944,,1041.6279296875
61945,,943.917236328125
61946,,1086.994873046875
61947,,1044.712158203125
61948,,1058.8353271484375
61949,,1012.3961181640625
61950,,940.0079956054688
61951,,1044.5335693359375
61952,,969.12646484375
61953,,822.1748046875
61954,,1047.730224609375
61955,,829.9488525390625
61956,,721.8048095703125
61957,,824.0394287109375
61958,,833.7184448242188
61959,,843.9444580078125
61960,,855.0123901367188
61961,,737.8807983398438
61962,,803.731201171875
61963,,822.7612915039062
61964,,904.4478149414062
61965,,957.7201538085938
61966,,1020.8424072265625
61967,,1080.0780029296875
61968,,1074.324951171875
61969,,1231.94140625
61970,,1182.70068359375
61971,,1092.3267822265625
61972,,1059.2467041015625
61973,,1066.828857421875
61974,,943.5546264648438
61975,,972.9136352539062
61976,,1024.96240234375
61977,,925.4945068359375
61978,,947.4336547851562
61979,,1001.3280639648438
61980,,992.9944458007812
61981,,946.403564453125
61982,,924.3709716796875
61983,,1008.8831176757812
61984,,878.7235107421875
61985,,747.8263549804688
61986,,788.0245361328125
61987,,723.6505737304688
61988,,841.4794311523438
61989,,834.6318969726562
61990,,915.794677734375
61991,,914.9470825195312
61992,,860.6693725585938
61993,,807.0128784179688
61994,,738.4142456054688
61995,,745.7726440429688
61996,,870.6358642578125
61997,,933.9349975585938
61998,,890.4534912109375
61999,,847.3668212890625
62000,,895.2848510742188
62001,,912.8218994140625
62002,,918.9705200195312
62003,,869.7482299804688
62004,,809.48388671875
62005,,868.2185668945312
62006,,850.8074951171875
62007,,936.1527709960938
62008,,1047.375732421875
62009,,1142.6875
62010,,1121.255859375
62011,,1123.1004638671875
62012,,1092.6522216796875
62013,,1021.740478515625
62014,,1094.52783203125
62015,,1083.2474365234375
62016,,1047.1436767578125
62017,,970.0653686523438
62018,,988.5572509765625
62019,,889.152587890625
62020,,950.6077880859375
62021,,891.0357666015625
62022,,1036.440673828125
62023,,1126.44482421875
62024,,992.4143676757812
62025,,1129.9398193359375
62026,,1251.5797119140625
62027,,1305.6663818359375
62028,,1249.0682373046875
62029,,1183.5330810546875
62030,,1147.4000244140625
62031,,1058.15771484375
62032,,1018.4496459960938
62033,,1008.7948608398438
62034,,998.8328247070312
62035,,1001.2364501953125
62036,,1043.8258056640625
62037,,1062.9798583984375
62038,,1081.533447265625
62039,,1128.0927734375
62040,,1180.1097412109375
62041,,1280.52880859375
62042,,1286.6583251953125
62043,,1306.8507080078125
62044,,1180.203857421875
62045,,1153.3720703125
62046,,1142.803466796875
62047,,1278.810791015625
62048,,1106.2012939453125
62049,,1154.1771240234375
62050,,1204.2674560546875
62051,,1239.1031494140625
62052,,1263.1630859375
62053,,1378.669921875
62054,,1343.434326171875
62055,,1325.819580078125
62056,,1433.886474609375
62057,,1286.8759765625
62058,,1275.894287109375
62059,,1256.1195068359375
62060,,1203.59326171875
62061,,1210.1717529296875
62062,,1176.1463623046875
62063,,1178.3406982421875
62064,,1230.433837890625
62065,,1231.2928466796875
62066,,1280.0810546875
62067,,1276.982177734375
62068,,1226.99267578125
62069,,1180.5186767578125
62070,,1269.3807373046875
62071,,1289.136474609375
62072,,1290.0286865234375
62073,,1281.9752197265625
62074,,1352.632568359375
62075,,1271.015625
62076,,1281.3994140625
62077,,1231.8487548828125
62078,,1194.0052490234375
62079,,1223.1929931640625
62080,,1298.716796875
62081,,1309.1263427734375
62082,,1215.5203857421875
62083,,1247.4715576171875
62084,,1327.5504150390625
62085,,1422.92578125
62086,,1478.3209228515625
62087,,1311.2017822265625
62088,,1439.930908203125
62089,,1251.8883056640625
62090,,1351.905029296875
62091,,1355.120361328125
62092,,1338.1376953125
62093,,1389.4044189453125
62094,,1546.2843017578125
62095,,1546.7164306640625
62096,,1490.5313720703125
62097,,1475.0687255859375
62098,,1376.68896484375
62099,,1254.162109375
62100,,1321.221923828125
62101,,1388.421142578125
62102,,1413.8817138671875
62103,,1369.2315673828125
62104,,1356.488037109375
62105,,1326.8560791015625
62106,,1271.347412109375
62107,,1345.003173828125
62108,,1431.4976806640625
62109,,1458.80078125
62110,,1380.9073486328125
62111,,1376.697265625
62112,,1286.1541748046875
62113,,1441.0830078125
62114,,1434.337890625
62115,,1342.802978515625
62116,,1404.923583984375
62117,,1486.940185546875
62118,,1425.044921875
62119,,1398.11474609375
62120,,1455.3758544921875
62121,,1455.334228515625
62122,,1470.1243896484375
62123,,1540.3519287109375
62124,,1474.9183349609375
62125,,1530.727294921875
62126,,1431.1549072265625
62127,,1447.5672607421875
62128,,1396.8388671875
62129,,1354.1131591796875
62130,,1463.485107421875
62131,,1472.31591796875
62132,,1449.74267578125
62133,,1392.9854736328125
62134,,1536.36376953125
62135,,1522.1943359375
62136,,1464.052978515625
62137,,1428.422119140625
62138,,1482.222900390625
62139,,1488.406005859375
62140,,1460.012451171875
62141,,1495.78173828125
62142,,1432.7047119140625
62143,,1466.1983642578125
62144,,1489.418701171875
62145,,1507.4310302734375
62146,,1660.0614013671875
62147,,1658.564697265625
62148,,1524.60107421875
62149,,1492.5009765625
62150,,1572.1883544921875
62151,,1600.816650390625
62152,,1547.369384765625
62153,,1684.02197265625
62154,,1740.52783203125
62155,,1760.0225830078125
62156,,1760.0225830078125
62157,,1761.095458984375
62158,,1747.15869140625
62159,,1556.2225341796875
62160,,1530.2091064453125
62161,,1401.62890625
62162,,1387.9552001953125
62163,,1493.6898193359375
62164,,1440.2216796875
62165,,1501.7308349609375
62166,,1505.309814453125
62167,,1496.7900390625
62168,,1420.9444580078125
62169,,1340.1298828125
62170,,1419.8524169921875
62171,,1437.1219482421875
62172,,1426.1572265625
62173,,1410.8084716796875
62174,,1364.7196044921875
62175,,1347.5718994140625
62176,,1425.9132080078125
62177,,1435.1224365234375
62178,,1355.05615234375
62179,,1338.0948486328125
62180,,1442.280517578125
62181,,1502.341064453125
62182,,1400.47021484375
62183,,1460.89892578125
62184,,1457.34912109375
62185,,1454.7120361328125
62186,,1412.119873046875
62187,,1428.35546875
62188,,1421.706298828125
62189,,1552.9351806640625
62190,,1431.6395263671875
62191,,1418.1910400390625
62192,,1403.2239990234375
62193,,1429.1712646484375
62194,,1301.4146728515625
62195,,1288.529052734375
62196,,1378.7965087890625
62197,,1418.271484375
62198,,1327.0457763671875
62199,,1352.417236328125
62200,,1325.171142578125
62201,,1283.373779296875
62202,,1264.049560546875
62203,,1264.8421630859375
62204,,1321.3892822265625
62205,,1306.3270263671875
62206,,1303.0111083984375
62207,,1317.326904296875
62208,,1216.02783203125
62209,,1291.8858642578125
62210,,1313.0587158203125
62211,,1332.7652587890625
62212,,1332.8819580078125
62213,,1328.078857421875
62214,,1297.16845703125
62215,,1301.1123046875
62216,,1277.720947265625
62217,,1283.6204833984375
62218,,1154.274658203125
62219,,1091.87841796875
62220,,1072.6922607421875
62221,,1085.6649169921875
62222,,1231.397705078125
62223,,1282.6416015625
62224,,1236.45654296875
62225,,1197.0645751953125
62226,,1153.5120849609375
62227,,1184.6639404296875
62228,,1166.1282958984375
62229,,1226.9580078125
62230,,1241.8193359375
62231,,1273.989990234375
62232,,1292.787353515625
62233,,1287.0262451171875
62234,,1291.220703125
62235,,1134.1705322265625
62236,,1046.6109619140625
62237,,1171.5877685546875
62238,,1164.9091796875
62239,,1164.0269775390625
62240,,1080.689453125
62241,,1020.7650146484375
62242,,1063.6263427734375
62243,,1144.293701171875
62244,,1137.5682373046875
62245,,1118.9302978515625
62246,,1124.89794921875
62247,,1038.0606689453125
62248,,1098.4871826171875
62249,,965.719482421875
62250,,989.7584228515625
62251,,899.1221923828125
62252,,1076.4114990234375
62253,,1037.1202392578125
62254,,984.3575439453125
62255,,1127.0677490234375
62256,,1066.61669921875
62257,,1181.75341796875
62258,,1034.87451171875
62259,,990.9383544921875
62260,,1018.5935668945312
62261,,1019.6549682617188
62262,,1178.518310546875
62263,,934.3693237304688
62264,,897.1353149414062
62265,,852.5628051757812
62266,,960.316162109375
62267,,1019.0858154296875
62268,,1025.5159912109375
62269,,1028.531982421875
62270,,951.843994140625
62271,,897.3517456054688
62272,,918.2835083007812
62273,,955.0015869140625
62274,,997.6029663085938
62275,,986.0372314453125
62276,,1007.4298706054688
62277,,968.0707397460938
62278,,866.40625
62279,,783.8984375
62280,,816.7886352539062
62281,,790.6996459960938
62282,,771.1651000976562
62283,,776.073974609375
62284,,861.770751953125
62285,,1018.3799438476562
62286,,950.0352172851562
62287,,933.7363891601562
62288,,956.2846069335938
62289,,774.2197265625
62290,,897.545166015625
62291,,839.969970703125
62292,,897.7635498046875
62293,,1019.1911010742188
62294,,1072.407958984375
62295,,947.2688598632812
62296,,703.44970703125
62297,,784.5258178710938
62298,,950.0283813476562
62299,,904.1892700195312
62300,,952.733154296875
62301,,1003.60693359375
62302,,974.55224609375
62303,,1036.51953125
62304,,1026.0704345703125
62305,,1104.8214111328125
62306,,1003.0980224609375
62307,,1060.1014404296875
62308,,1150.142333984375
62309,,1085.7694091796875
62310,,1093.3800048828125
62311,,1122.697509765625
62312,,1043.652587890625
62313,,1110.4747314453125
62314,,981.8831176757812
62315,,910.2078247070312
62316,,816.1216430664062
62317,,786.3948364257812
62318,,954.6494140625
62319,,927.7996826171875
62320,,921.2813110351562
62321,,1010.4926147460938
62322,,945.1602783203125
62323,,873.512939453125
62324,,895.2848510742188
62325,,842.8775024414062
62326,,798.9817504882812
62327,,764.1599731445312
62328,,892.68798828125
62329,,816.9818115234375
62330,,881.3643798828125
62331,,999.8961791992188
62332,,994.9116821289062
62333,,952.665771484375
62334,,968.265380859375
62335,,907.4198608398438
62336,,908.6666259765625
62337,,887.0673217773438
62338,,813.0858154296875
62339,,780.1231079101562
62340,,783.0517578125
62341,,905.4099731445312
62342,,1087.0853271484375
62343,,929.1275634765625
62344,,1059.9356689453125
62345,,887.6890258789062
62346,,923.194091796875
62347,,769.8927612304688
62348,,798.8919677734375
62349,,869.067138671875
62350,,901.3827514648438
62351,,890.5242309570312
62352,,901.4908447265625
62353,,792.553955078125
62354,,793.7841186523438
62355,,819.2821044921875
62356,,803.9105834960938
62357,,783.4970092773438
62358,,836.25830078125
62359,,660.1996459960938
62360,,786.5025024414062
62361,,842.542724609375
62362,,776.5302734375
62363,,722.6416625976562
62364,,720.2649536132812
62365,,761.0781860351562
62366,,869.7701416015625
62367,,984.1585083007812
62368,,954.27294921875
62369,,875.3812866210938
62370,,900.58349609375
62371,,947.5361938476562
62372,,932.4814453125
62373,,1035.420166015625
62374,,1057.6236572265625
62375,,1128.0546875
62376,,1124.6427001953125
62377,,1129.92578125
62378,,1133.2530517578125
62379,,1015.3985595703125
62380,,972.0625
62381,,1015.2918701171875
62382,,1201.070068359375
62383,,1104.1376953125
62384,,1169.0596923828125
62385,,1130.28466796875
62386,,1100.27880859375
62387,,1085.4307861328125
62388,,1111.0399169921875
62389,,1119.7923583984375
62390,,1110.1429443359375
62391,,1156.1263427734375
62392,,1172.47509765625
62393,,1186.118408203125
62394,,1298.10205078125
62395,,1167.09619140625
62396,,1068.0577392578125
62397,,1109.1778564453125
62398,,1109.0828857421875
62399,,1002.108154296875
62400,,941.825439453125
62401,,1127.5731201171875
62402,,1117.77197265625
62403,,1192.526611328125
62404,,1161.7662353515625
62405,,1223.212158203125
62406,,1257.513916015625
62407,,1182.4703369140625
62408,,1102.3377685546875
62409,,1148.8525390625
62410,,1137.404296875
62411,,1192.3551025390625
62412,,1161.378173828125
62413,,1239.3560791015625
62414,,1342.762451171875
62415,,1373.8787841796875
62416,,1328.0145263671875
62417,,1320.5501708984375
62418,,1205.147705078125
62419,,1274.361572265625
62420,,1261.031982421875
62421,,1258.3431396484375
62422,,1395.8582763671875
62423,,1281.5042724609375
62424,,1302.45849609375
62425,,1174.1763916015625
62426,,1171.81103515625
62427,,1133.4140625
62428,,1127.11865234375
62429,,1147.723388671875
62430,,1092.701171875
62431,,1155.1661376953125
62432,,1155.213134765625
62433,,1236.3369140625
62434,,1273.805908203125
62435,,1278.294921875
62436,,1221.746337890625
62437,,1216.19384765625
62438,,1156.3538818359375
62439,,1271.6629638671875
62440,,1373.3707275390625
62441,,1346.1881103515625
62442,,1323.9210205078125
62443,,1367.4224853515625
62444,,1316.925048828125
62445,,1376.7818603515625
62446,,1375.6695556640625
62447,,1469.76611328125
62448,,1530.915771484375
62449,,1464.6441650390625
62450,,1317.8375244140625
62451,,1190.84912109375
62452,,1270.7274169921875
62453,,1343.10107421875
62454,,1412.8809814453125
62455,,1442.9051513671875
62456,,1332.2364501953125
62457,,1315.036376953125
62458,,1222.74658203125
62459,,1225.0863037109375
62460,,1258.5380859375
62461,,1293.2886962890625
62462,,1302.2763671875
62463,,1256.7242431640625
62464,,1311.80419921875
62465,,1405.919189453125
62466,,1545.9691162109375
62467,,1503.1407470703125
62468,,1445.900634765625
62469,,1352.829833984375
62470,,1387.7261962890625
62471,,1537.4332275390625
62472,,1659.1864013671875
62473,,1479.4124755859375
62474,,1508.2764892578125
62475,,1560.250244140625
62476,,1677.70361328125
62477,,1327.6746826171875
62478,,1402.1077880859375
