,ID,Footfall
20229,3850626,1444.4651844145694
20230,3850726,1623.5465063915474
20231,3850826,1386.097189469629
20232,3850926,1384.9772157267143
20233,3851026,1385.342668112739
20234,3851126,1378.0008130410781
20235,3851226,1460.0835040329507
20236,3851326,1556.5803790631983
20237,3851426,1537.7240070618852
20238,3851526,1380.5256777146258
20239,3851626,1358.654955947746
20240,3851726,1401.1005680345088
20241,3851826,1292.4271664361183
20242,3851926,1404.0524373866383
20243,3852026,1341.2229182889234
20244,3852126,1338.7155255683338
20245,3852226,1371.7882660856783
20246,3852326,1425.495170053901
20247,3852426,1391.3532573544971
20248,3852526,1379.3897176758385
20249,3852626,1452.3458271412594
20250,3852726,1438.6258123466184
20251,3852826,1442.4964575996958
20252,3852926,1434.005875304031
20253,3853026,1466.7940489656883
20254,3853126,1464.6233584786228
20255,3853226,1604.9846831992475
20256,3853326,1670.0902304549622
20257,3853426,1746.8645114744681
20258,3853526,1483.5173652500555
20259,3853626,1468.5516943335879
20260,3853726,1439.2258928713234
20261,3853826,1474.5577018833635
20262,3853926,1507.3102016854043
20263,3854026,1399.2579074712949
20264,3854126,1395.4872641528514
20265,3854226,1489.8027825867682
20266,3854326,1646.7174828441812
20267,3854426,1429.1537391780346
20268,3854526,1423.8566078080332
20269,3854626,1380.1447356998253
20270,3854726,1417.645535757233
20271,3854826,1454.3857328642134
20272,3854926,1463.7977596606652
20273,3855026,1396.7497989731398
20274,3855126,1456.4176738697122
20275,3855226,1409.9105903605548
20276,3855326,1510.9823321495899
20277,3855426,1455.4968605103127
20278,3855526,1494.5176641532503
20279,3855626,1557.8482594453376
20280,3855726,1378.1587411584298
20281,3855826,1535.4422327934203
20282,3855926,1411.5319449870203
20283,3856026,1423.3012742291078
20284,3856126,1431.3633429721774
20285,3856226,1408.9229425789529
20286,3856326,1461.7056927131594
20287,3856426,1383.6572966769468
20288,3856526,1510.2356241849754
20289,3856626,1578.137088104957
20290,3856726,1523.8506974385211
20291,3856826,1547.4376570491074
20292,3856926,1482.0918057306937
20293,3857026,1469.8729337550915
20294,3857126,1458.5950818130502
20295,3857226,1480.1012701887666
20296,3857326,1467.6083666626967
20297,3857426,1458.3478085661347
20298,3857526,1426.1714794907998
20299,3857626,1419.5643006415105
20300,3857726,1413.6863478097248
20301,3857826,1386.874768325172
20302,3857926,1398.8525018644584
20303,3858026,1359.8218279735613
20304,3858126,1429.125227550528
20305,3858226,1413.6509447302792
20306,3858326,1437.0225151856935
20307,3858426,1447.353187615752
20308,3858526,1548.606719668153
20309,3858626,1630.8960515523727
20310,3858726,1499.411693528403
20311,3858826,1435.7853122496997
20312,3858926,1487.5816859090296
20313,3859026,1395.8008068799481
20314,3859126,1410.6185963767184
20315,3859226,1467.9293227347
20316,3859326,1534.5446470727843
20317,3859426,1464.3359428310066
20318,3859526,1362.7768032128154
20319,3859626,1477.2897076093498
20320,3859726,1529.062792923884
20321,3859826,1497.7095628508746
20322,3859926,1351.9606276227448
20323,3860026,1387.378426221003
20324,3860126,1387.579358999471
20325,3860226,1380.9467559495622
20326,3860326,1400.0323573745213
20327,3860426,1430.193048878839
20328,3860526,1398.8432845318332
20329,3860626,1470.4001137122943
20330,3860726,1420.3047757987256
20331,3860826,1359.7107132660904
20332,3860926,1412.365420159185
20333,3861026,1373.8186647141897
20334,3861126,1348.0295771713747
20335,3861226,1323.7737542533403
20336,3861326,1292.3511858748866
20337,3861426,1310.429547735433
20338,3861526,1371.5444891215081
20339,3861626,1363.2714279649458
20340,3861726,1294.428217931418
20341,3861826,1331.740655949285
20342,3861926,1310.8610707761059
20343,3862026,1305.5866507086753
20344,3862126,1310.4061970659293
20345,3862226,1307.0457848151623
20346,3862326,1303.243144122722
20347,3862426,1317.4808114162493
20348,3862526,1308.6561166072045
20349,3862626,1234.7950710917992
20350,3862726,1316.181248563788
20351,3862826,1307.3908587761941
20352,3862926,1370.2238279245983
20353,3863026,1360.6360202542978
20354,3863126,1343.7327037727925
20355,3863226,1314.6959518452215
20356,3863326,1250.9007161774202
20357,3863426,1231.5331693689702
20358,3863526,1192.7561981537392
20359,3863626,1190.5065209618738
20360,3863726,1161.3812925162429
20361,3863826,1202.7669731952365
20362,3863926,1219.2474353974224
20363,3864026,1227.0077967823463
20364,3864126,1183.5333450749424
20365,3864226,1120.8004882793812
20366,3864326,1119.0647257596027
20367,3864426,1104.1242105572883
20368,3864526,1199.4742717056047
20369,3864626,1244.6957657928872
20370,3864726,1151.3444558175797
20371,3864826,1174.5780254382944
20372,3864926,1133.774389326301
20373,3865026,1138.475955943019
20374,3865126,1140.069865599363
20375,3865226,1127.7476132178308
20376,3865326,1193.6703035029175
20377,3865426,1222.1490821378286
20378,3865526,1142.1136523628197
20379,3865626,1111.6285380289537
20380,3865726,1073.6403750761676
20381,3865826,1145.4877261759598
20382,3865926,1222.2966319369643
20383,3866026,1246.9783306538366
20384,3866126,1173.7641675320094
20385,3866226,1231.1118162094915
20386,3866326,1160.4811745236743
20387,3866426,1209.8886671457287
20388,3866526,1165.352958964057
20389,3866626,1146.3856218555122
20390,3866726,1092.3359768317248
20391,3866826,1074.076876260192
20392,3866926,1158.2472728050786
20393,3867026,1200.7485676340796
20394,3867126,1143.9560119132527
20395,3867226,1139.7123650016304
20396,3867326,1129.0308102430085
20397,3867426,1128.8795865732088
20398,3867526,1018.8263304791069
20399,3867626,975.1323542861239
20400,3867726,986.0148394710761
20401,3867826,1008.9510760929933
20402,3867926,1090.7519768870625
20403,3868026,1004.2774304158128
20404,3868126,979.1797436402546
20405,3868226,1073.712774798602
20406,3868326,1101.5769000299417
20407,3868426,1075.124760981826
20408,3868526,1071.9179784654323
20409,3868626,1110.1264615088487
20410,3868726,913.9037363814637
20411,3868826,823.4533667817801
20412,3868926,1065.0565057355095
20413,3869026,968.7670804304687
20414,3869126,1007.8259319708311
20415,3869226,893.7395594989248
20416,3869326,996.122254793037
20417,3869426,967.1029966243548
20418,3869526,1051.7339735031474
20419,3869626,990.3393058622505
20420,3869726,1026.141235058105
20421,3869826,862.8606294048707
20422,3869926,844.0914823393391
20423,3870026,802.0739827608587
20424,3870126,923.2149914801626
20425,3870226,937.9582201896521
20426,3870326,966.8721780029317
20427,3870426,895.7116019025833
20428,3870526,903.7817884441062
20429,3870626,1040.9028577871222
20430,3870726,998.926920557423
20431,3870826,991.8358912343344
20432,3870926,985.9051238060518
20433,3871026,973.6790689390118
20434,3871126,1082.8609366813296
20435,3871226,968.3566218693194
20436,3871326,810.6116449682576
20437,3871426,894.5636337003299
20438,3871526,913.4278056534505
20439,3871626,967.0853562486114
20440,3725727,884.5103055785776
20441,3725827,1059.0755129765685
20442,3725927,982.9201407850602
20443,3726027,978.100576114456
20444,3726127,881.2389069292437
20445,3726227,979.4771632682845
20446,3726327,907.2450032744928
20447,3726427,848.0065042367861
20448,3726527,804.8825517818703
20449,3726627,905.3108014379839
20450,3726727,1036.7496371311133
20451,3726827,911.4791535637211
20452,3726927,880.455320434414
20453,3727027,822.8825813779504
20454,3727127,811.8836319058248
20455,3727227,875.957592786517
20456,3727327,918.1273894845722
20457,3727427,1015.1212326691191
20458,3727527,1007.0378735504527
20459,3727627,1015.3251002634253
20460,3727727,1039.348921054912
20461,3727827,981.9247115510359
20462,3727927,935.2762780832841
20463,3728027,867.4818902460311
20464,3728127,941.8825188183363
20465,3728227,930.0175076362545
20466,3728327,789.5999274388328
20467,3728427,763.7535877836875
20468,3728527,610.8242461324212
20469,3728627,604.7215283086425
20470,3728727,728.4885818142637
20471,3728827,849.1179716802665
20472,3728927,893.2751343748079
20473,3729027,1009.0917720015626
20474,3729127,881.0413294643363
20475,3729227,901.7367544717054
20476,3729327,923.4795342937235
20477,3729427,904.1793957492904
20478,3729527,900.0818809323032
20479,3729627,964.4378084020989
20480,3729727,918.9926778131148
20481,3729827,967.7607567230593
20482,3729927,1017.2879412951418
20483,3730027,986.4384087154107
20484,3730127,961.9914789655598
20485,3730227,982.5864640520434
20486,3730327,973.8235982449619
20487,3730427,1028.5024642049138
20488,3730527,951.4522385644888
20489,3730627,962.1541603217923
20490,3730727,978.7666515703754
20491,3730827,1034.8831856710092
20492,3730927,1095.873512232424
20493,3731027,1047.0795885054995
20494,3731127,961.4278045185766
20495,3731227,943.5808515010696
20496,3731327,973.6528684148369
20497,3731427,1001.6641104791584
20498,3731527,1001.0289039503583
20499,3731627,864.2819781997533
20500,3731727,814.9999649739261
20501,3731827,870.9306742762797
20502,3731927,933.1328075376794
20503,3732027,937.5566773771824
20504,3732127,925.8230653115512
20505,3732227,1003.9042255871308
20506,3732327,923.1358577805483
20507,3732427,996.8865875110353
20508,3732527,1008.7041703513144
20509,3732627,1058.1544490150034
20510,3732727,1037.3792888085788
20511,3732827,1019.5834245682116
20512,3732927,1039.4800591042028
20513,3733027,1022.2604136166682
20514,3733127,1078.5424611147594
20515,3733227,1118.1903797348514
20516,3733327,1123.4595184150573
20517,3733427,1087.6418641320458
20518,3733527,1060.185417288664
20519,3733627,1075.9399697237366
20520,3733727,1052.99098262271
20521,3733827,1098.8234977094382
20522,3733927,1072.5349597177308
20523,3734027,1051.745039075906
20524,3734127,1046.3931346989887
20525,3734227,1089.276457275352
20526,3734327,1056.9384759818297
20527,3734427,1034.791541411914
20528,3734527,1065.5960442756111
20529,3734627,973.9205880850951
20530,3734727,1089.8588869400028
20531,3734827,1143.1476377649117
20532,3734927,1228.2605262408667
20533,3735027,1150.2240497172775
20534,3735127,1077.546371385601
20535,3735227,1022.9023115532495
20536,3735327,932.9285283189415
20537,3735427,1097.4314726825462
20538,3735527,1149.0238478029912
20539,3735627,1265.8120368703062
20540,3735727,1191.171451519793
20541,3735827,1206.8351478336758
20542,3735927,1187.3449503195477
20543,3736027,1194.8655348069467
20544,3736127,1077.6374081320598
20545,3736227,1073.2861837833998
20546,3736327,1228.1303962293373
20547,3736427,1194.063811952109
20548,3736527,1235.655863326245
20549,3736627,1187.2710621379715
20550,3736727,1163.2378236941026
20551,3736827,1226.5593129070126
20552,3736927,1270.3685052817696
20553,3737027,1249.2205242341258
20554,3737127,1212.391708831223
20555,3737227,1230.059123310929
20556,3737327,1226.9965137014394
20557,3737427,1274.2600810063802
20558,3737527,1294.3221547851836
20559,3737627,1239.9777067904301
20560,3737727,1226.364225832413
20561,3737827,1247.4414221107747
20562,3737927,1322.9278899468102
20563,3738027,1213.7921574866766
20564,3738127,1229.0437239105543
20565,3738227,1241.821526866347
20566,3738327,1295.3840144153753
20567,3738427,1340.0130187321477
20568,3738527,1215.5354520087487
20569,3738627,1233.797022978497
20570,3738727,1247.1057838359684
20571,3738827,1186.4448225826961
20572,3738927,1247.2455745731338
20573,3739027,1326.7325023435944
20574,3739127,1247.6705189601898
20575,3739227,1192.666302441606
20576,3739327,1313.4996516137126
20577,3739427,1443.3214589817796
20578,3739527,1390.784613429755
20579,3739627,1388.4466033163928
20580,3739727,1372.6494912772985
20581,3739827,1387.5057099256976
20582,3739927,1425.3012066901051
20583,3740027,1445.19733518994
20584,3740127,1451.3471018263535
20585,3740227,1463.6498437236053
20586,3740327,1466.760503104497
20587,3740427,1342.4267456937453
20588,3740527,1303.7809452162962
20589,3740627,1351.5767453395288
20590,3740727,1428.1063526493347
20591,3740827,1313.1393938464978
20592,3740927,1275.444638255562
20593,3741027,1420.437771859735
20594,3741127,1335.1465208541465
20595,3741227,1322.020546834502
20596,3741327,1426.8921687699847
20597,3741427,1409.47888348784
20598,3741527,1404.7692455881227
20599,3741627,1391.3705870255046
20600,3741727,1350.8184598170137
20601,3741827,1362.5181502601063
20602,3741927,1316.5307909672272
20603,3742027,1316.157766603245
20604,3742127,1362.67344403843
20605,3742227,1420.0970129206955
20606,3742327,1407.4340272860659
20607,3742427,1393.3797470464463
20608,3742527,1322.2981726129663
20609,3742627,1398.5220735316598
20610,3742727,1425.3162458506806
20611,3742827,1458.7959229790408
20612,3742927,1417.9145421782841
20613,3743027,1414.000732585375
20614,3743127,1382.8923979468864
20615,3743227,1322.5572320666458
20616,3743327,1432.4307804943721
20617,3743427,1422.1191026836298
20618,3743527,1513.4810700598468
20619,3743627,1453.0755591520503
20620,3743727,1535.523875482728
20621,3743827,1490.3924347371117
20622,3743927,1514.1499170254276
20623,3744027,1572.8212336507272
20624,3744127,1621.4155150213217
20625,3744227,1533.6294715702736
20626,3744327,1546.9296723477742
20627,3744427,1517.6336361707974
20628,3744527,1423.0007280659966
20629,3744627,1394.4045564118014
20630,3744727,1432.5731381842604
20631,3744827,1453.0370774937433
20632,3744927,1392.873406441719
20633,3745027,1397.9878235220779
20634,3745127,1301.2345805904222
20635,3745227,1381.7187352538213
20636,3745327,1440.1941962789833
20637,3745427,1409.436051846437
20638,3745527,1415.5689350001198
20639,3745627,1341.3461678087097
20640,3745727,1386.9931110256998
20641,3745827,1389.8056320833098
20642,3745927,1485.1141532851384
20643,3746027,1494.7317711660535
20644,3746127,1610.365837345441
20645,3746227,1553.7193213087724
20646,3746327,1496.8528466368632
20647,3746427,1445.7316124621047
20648,3746527,1499.8469225059962
20649,3746627,1444.611317236789
20650,3746727,1464.6826654459067
20651,3746827,1424.5581755492346
20652,3746927,1612.5073561911831
20653,3747027,1511.278544871109
20654,3747127,1494.427301087088
20655,3747227,1489.3618433338938
20656,3747327,1509.6436717968857
20657,3747427,1445.9661418838607
20658,3747527,1390.9729962544652
20659,3747627,1421.0898866384532
20660,3747727,1442.4148103694226
20661,3747827,1454.501176017221
20662,3747927,1357.1087731148252
20663,3748027,1555.2369884389686
20664,3748127,1577.7206598080706
20665,3748227,1515.8617891761835
20666,3748327,1607.570931291268
20667,3748427,1413.603856399931
20668,3748527,1546.3429313070053
20669,3748627,1508.930676393046
20670,3748727,1493.9338098756227
20671,3748827,1445.3494115168025
20672,3748927,1456.8681350529112
20673,3749027,1452.7887838982801
20674,3749127,1450.960419866497
20675,3749227,1527.9389566833288
20676,3749327,1439.9411566698889
20677,3749427,1315.292270118042
20678,3749527,1464.136255216688
20679,3749627,1461.2169242059865
20680,3749727,1436.6879746577447
20681,3749827,1423.1626069509564
20682,3749927,1347.040662041701
20683,3750027,1415.4825345530876
20684,3750127,1432.7946049614968
20685,3750227,1365.2328680843368
20686,3750327,1380.8828986622523
20687,3750427,1356.697191274726
20688,3750527,1402.6344164387515
20689,3750627,1429.5811329037228
20690,3750727,1440.5928900846143
20691,3750827,1461.2377412313663
20692,3750927,1446.632310724232
20693,3751027,1440.775921426088
20694,3751127,1351.1290208193716
20695,3751227,1278.8413571358483
20696,3751327,1347.4510341609468
20697,3751427,1349.7996375628877
20698,3751527,1378.1378926174789
20699,3751627,1331.5024440744917
20700,3751727,1273.0630491809743
20701,3751827,1242.2853290821145
20702,3751927,1369.6216724381889
20703,3752027,1372.396148194247
20704,3752127,1238.7051855610605
20705,3752227,1315.6423920802595
20706,3752327,1305.6166291185182
20707,3752427,1372.3771637227671
20708,3752527,1337.024494955428
20709,3752627,1309.7298856096743
20710,3752727,1342.738178123434
20711,3752827,1295.83278389848
